label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-power-percx.pathfinder.klw	37	Risky second	1	vertex	0.7	0.5055000000000001	0.3	0.75	True
log-power-percx.pathfinder.klw	37	Risky second	2	ips	0.5	0.56775	0.35	0.8	True
log-power-percx.pathfinder.klw	37	Risky second	2	vertex	0.55	0.566625	0.34875000000000006	0.8	True
log-power-percx.pathfinder.klw	45	Risky first	0	ips	0.5	0.6102500000000001	0.4	0.8	True
log-power-percx.pathfinder.klw	45	Risky first	0	vertex	0.8421052631578947	0.8276315789473685	0.5789473684210527	1.0	True
log-power-percx.pathfinder.klw	45	Risky first	1	ips	0.6	0.5589999999999999	0.35	0.75	True
log-power-percx.pathfinder.klw	45	Risky first	1	vertex	1.0	0.8604166666666667	0.6666666666666666	1.0	True
log-power-percx.pathfinder.klw	45	Risky first	2	ips	0.5263157894736842	0.4793421052631578	0.2631578947368421	0.7368421052631579	True
log-power-percx.pathfinder.klw	45	Risky first	2	vertex	0.8421052631578947	0.8689473684210526	0.6842105263157895	1.0	True
log-power-percx.pathfinder.klw	45	Risky second	0	ips	0.6	0.5972500000000001	0.35	0.85	True
log-power-percx.pathfinder.klw	45	Risky second	0	vertex	0.9	0.8223750000000001	0.6	1.0	True
log-power-percx.pathfinder.klw	45	Risky second	1	ips	0.75	0.539625	0.3	0.75	True
log-power-percx.pathfinder.klw	45	Risky second	1	vertex	0.8	0.84125	0.65	1.0	True
log-power-percx.pathfinder.klw	45	Risky second	2	ips	0.2	0.44875	0.2	0.65	True
log-power-percx.pathfinder.klw	45	Risky second	2	vertex	0.95	0.8373750000000001	0.6	1.0	True
log-power-percx.pathfinder.klw	46	Risky first	0	ips	0.5294117647058824	0.5319117647058823	0.29411764705882354	0.7647058823529411	True
log-power-percx.pathfinder.klw	46	Risky first	0	vertex	0.5	0.5121590909090908	0.3181818181818182	0.7272727272727273	True
log-power-percx.pathfinder.klw	46	Risky first	1	ips	0.65	0.556125	0.35	0.75	True
log-power-percx.pathfinder.klw	46	Risky first	1	vertex	0.5	0.57775	0.35	0.8	True
log-power-percx.pathfinder.klw	46	Risky first	2	ips	0.7727272727272727	0.6531818181818181	0.4090909090909091	0.8181818181818182	True
log-power-percx.pathfinder.klw	46	Risky first	2	vertex	0.6111111111111112	0.6125	0.3888888888888889	0.8333333333333334	True
log-power-percx.pathfinder.klw	46	Risky second	0	ips	0.47368421052631576	0.44921052631578945	0.21052631578947367	0.6842105263157895	True
log-power-percx.pathfinder.klw	46	Risky second	0	vertex	0.5	0.4801136363636364	0.2727272727272727	0.6818181818181818	True
log-power-percx.pathfinder.klw	46	Risky second	1	ips	0.47368421052631576	0.5555263157894736	0.3157894736842105	0.7894736842105263	True
log-power-percx.pathfinder.klw	46	Risky second	1	vertex	0.55	0.59275	0.4	0.8	True
log-power-percx.pathfinder.klw	46	Risky second	2	ips	0.7727272727272727	0.667159090909091	0.45454545454545453	0.8636363636363636	True
log-power-percx.pathfinder.klw	46	Risky second	2	vertex	0.6111111111111112	0.6280555555555556	0.3888888888888889	0.8333333333333334	True
log-power-percx.pathfinder.klw	47	Risky first	0	ips	0.47619047619047616	0.4975	0.3333333333333333	0.7142857142857143	True
log-power-percx.pathfinder.klw	47	Risky first	0	vertex	0.631578947368421	0.5615789473684211	0.3157894736842105	0.7894736842105263	True
log-power-percx.pathfinder.klw	47	Risky first	1	ips	0.6	0.5483750000000001	0.35	0.75	True
log-power-percx.pathfinder.klw	47	Risky first	1	vertex	0.5789473684210527	0.6140789473684211	0.42105263157894735	0.7894736842105263	True
log-power-percx.pathfinder.klw	47	Risky first	2	ips	0.8421052631578947	0.6994736842105262	0.5263157894736842	0.8421052631578947	True
log-power-percx.pathfinder.klw	47	Risky first	2	vertex	0.7	0.6876249999999999	0.5	0.8512499999999988	True
log-power-percx.pathfinder.klw	47	Risky second	0	ips	0.25	0.43537499999999996	0.25	0.6	True
log-power-percx.pathfinder.klw	47	Risky second	0	vertex	0.5263157894736842	0.4548684210526316	0.2631578947368421	0.6842105263157895	True
log-power-percx.pathfinder.klw	47	Risky second	1	ips	0.6842105263157895	0.5913157894736842	0.42105263157894735	0.7894736842105263	True
log-power-percx.pathfinder.klw	47	Risky second	1	vertex	0.65	0.612125	0.4	0.8	True
log-power-percx.pathfinder.klw	47	Risky second	2	ips	0.75	0.72025	0.55	0.9	True
log-power-percx.pathfinder.klw	47	Risky second	2	vertex	0.7	0.7164999999999999	0.55	0.9	True
log-power-percx.pathfinder.klw	50	Risky first	0	ips	0.8	0.76875	0.55	0.95	True
log-power-percx.pathfinder.klw	50	Risky first	0	vertex	1.0	0.967125	0.85	1.0	True
log-power-percx.pathfinder.klw	50	Risky first	1	ips	0.5	0.515375	0.3	0.75	True
log-power-percx.pathfinder.klw	50	Risky first	1	vertex	0.95	0.792	0.6	0.95	True
log-power-percx.pathfinder.klw	50	Risky first	2	ips	0.1	0.2645	0.09875000000000007	0.45	True
log-power-percx.pathfinder.klw	50	Risky first	2	vertex	0.35	0.422125	0.2	0.65	True
log-power-percx.pathfinder.klw	50	Risky second	0	ips	0.75	0.745625	0.4987500000000001	0.95	True
log-power-percx.pathfinder.klw	50	Risky second	0	vertex	1.0	0.9525	0.8	1.0	True
log-power-percx.pathfinder.klw	50	Risky second	1	ips	0.55	0.574625	0.35	0.8	True
log-power-percx.pathfinder.klw	50	Risky second	1	vertex	0.75	0.748125	0.55	0.95	True
log-power-percx.pathfinder.klw	50	Risky second	2	ips	0.4	0.366375	0.15	0.6	True
log-power-percx.pathfinder.klw	50	Risky second	2	vertex	0.25	0.36375	0.15	0.6	True
log-power-percx.pathfinder.klw	53	Risky first	0	ips	0.55	0.557875	0.35	0.75	True
log-power-percx.pathfinder.klw	53	Risky first	0	vertex	0.6190476190476191	0.5830952380952381	0.3333333333333333	0.7619047619047619	True
log-power-percx.pathfinder.klw	53	Risky first	1	ips	0.6	0.55925	0.35	0.75	True
log-power-percx.pathfinder.klw	53	Risky first	1	vertex	0.5263157894736842	0.5306578947368421	0.3157894736842105	0.7368421052631579	True
log-power-percx.pathfinder.klw	53	Risky first	2	ips	0.55	0.50575	0.25	0.75	True
log-power-percx.pathfinder.klw	53	Risky first	2	vertex	0.25	0.414875	0.2	0.6	True
log-power-percx.pathfinder.klw	53	Risky second	0	ips	0.6	0.57775	0.35	0.8	True
log-power-percx.pathfinder.klw	53	Risky second	0	vertex	0.5263157894736842	0.6046052631578948	0.3684210526315789	0.7894736842105263	True
log-power-percx.pathfinder.klw	53	Risky second	1	ips	0.7	0.698	0.5	0.9	True
log-power-percx.pathfinder.klw	53	Risky second	1	vertex	0.8	0.7030000000000001	0.5	0.9	True
log-power-percx.pathfinder.klw	53	Risky second	2	ips	0.85	0.761875	0.55	0.95	True
log-power-percx.pathfinder.klw	53	Risky second	2	vertex	0.85	0.69125	0.45	0.9	True
log-power-percx.pathfinder.klw	56	Risky first	0	ips	0.5	0.629625	0.4487500000000001	0.8	True
log-power-percx.pathfinder.klw	56	Risky first	0	vertex	0.8	0.639	0.4487500000000001	0.85	True
log-power-percx.pathfinder.klw	56	Risky first	1	ips	0.4	0.6072500000000001	0.4	0.8	True
log-power-percx.pathfinder.klw	56	Risky first	1	vertex	0.8	0.614875	0.4	0.8	True
log-power-percx.pathfinder.klw	56	Risky first	2	ips	0.75	0.5898749999999999	0.35	0.8	True
log-power-percx.pathfinder.klw	56	Risky first	2	vertex	0.45	0.59025	0.35	0.8	True
log-power-percx.pathfinder.klw	56	Risky second	0	ips	0.85	0.628	0.4	0.8012499999999989	False
log-power-percx.pathfinder.klw	56	Risky second	0	vertex	0.55	0.6451250000000001	0.45	0.85	True
log-power-percx.pathfinder.klw	56	Risky second	1	ips	0.5789473684210527	0.6622368421052631	0.47368421052631576	0.8421052631578947	True
log-power-percx.pathfinder.klw	56	Risky second	1	vertex	0.8	0.6961249999999999	0.4987500000000001	0.9	True
log-power-percx.pathfinder.klw	56	Risky second	2	ips	0.75	0.7132499999999999	0.5	0.9	True
log-power-percx.pathfinder.klw	56	Risky second	2	vertex	0.85	0.7333750000000001	0.5487500000000001	0.95	True
log-power-percx.pathfinder.klw	59	Risky first	0	ips	0.25	0.288625	0.1	0.5	True
log-power-percx.pathfinder.klw	59	Risky first	0	vertex	0.42857142857142855	0.37476190476190474	0.19047619047619047	0.5714285714285714	True
log-power-percx.pathfinder.klw	59	Risky first	1	ips	0.2	0.27425	0.1	0.4512499999999989	True
log-power-percx.pathfinder.klw	59	Risky first	1	vertex	0.21052631578947367	0.3009210526315789	0.10526315789473684	0.47368421052631576	True
log-power-percx.pathfinder.klw	59	Risky first	2	ips	0.2	0.25075	0.09875000000000007	0.5	True
log-power-percx.pathfinder.klw	59	Risky first	2	vertex	0.15	0.18099999999999997	0.04875000000000007	0.4	True
log-power-percx.pathfinder.klw	59	Risky second	0	ips	0.10526315789473684	0.2819736842105263	0.10526315789473684	0.47368421052631576	True
log-power-percx.pathfinder.klw	59	Risky second	0	vertex	0.4	0.365	0.2	0.55	True
log-power-percx.pathfinder.klw	59	Risky second	1	ips	0.25	0.30375	0.1	0.5	True
log-power-percx.pathfinder.klw	59	Risky second	1	vertex	0.3	0.336875	0.15	0.55	True
log-power-percx.pathfinder.klw	59	Risky second	2	ips	0.35	0.300625	0.1	0.5	True
log-power-percx.pathfinder.klw	59	Risky second	2	vertex	0.05	0.16925	0.0	0.35124999999999884	True
log-power-percx.pathfinder.klw	62	Risky first	0	ips	0.95	0.889	0.7	1.0	True
log-power-percx.pathfinder.klw	62	Risky first	0	vertex	0.7777777777777778	0.8615277777777777	0.6666666666666666	1.0	True
log-power-percx.pathfinder.klw	62	Risky first	1	ips	0.95	0.8436250000000001	0.65	1.0	True
log-power-percx.pathfinder.klw	62	Risky first	1	vertex	0.8888888888888888	0.7856944444444445	0.6111111111111112	0.9444444444444444	True
log-power-percx.pathfinder.klw	62	Risky first	2	ips	0.85	0.7929999999999999	0.6	0.95	True
log-power-percx.pathfinder.klw	62	Risky first	2	vertex	0.8235294117647058	0.7817647058823529	0.5294117647058824	0.9411764705882353	True
log-power-percx.pathfinder.klw	62	Risky second	0	ips	0.95	0.8415	0.65	1.0	True
log-power-percx.pathfinder.klw	62	Risky second	0	vertex	0.75	0.753625	0.55	0.95	True
log-power-percx.pathfinder.klw	62	Risky second	1	ips	1.0	0.8410526315789474	0.6842105263157895	1.0	True
log-power-percx.pathfinder.klw	62	Risky second	1	vertex	0.75	0.8036250000000001	0.65	0.95	True
log-power-percx.pathfinder.klw	62	Risky second	2	ips	0.85	0.8265	0.65	1.0	True
log-power-percx.pathfinder.klw	62	Risky second	2	vertex	0.75	0.814375	0.6	0.95	True
log-power-percx.pathfinder.klw	63	Risky first	0	ips	0.5882352941176471	0.613529411764706	0.35294117647058826	0.8235294117647058	True
log-power-percx.pathfinder.klw	63	Risky first	0	vertex	0.75	0.61375	0.4	0.8	True
log-power-percx.pathfinder.klw	63	Risky first	1	ips	0.5263157894736842	0.5107894736842106	0.3157894736842105	0.7368421052631579	True
log-power-percx.pathfinder.klw	63	Risky first	1	vertex	0.47368421052631576	0.5189473684210526	0.3157894736842105	0.6855263157894725	True
log-power-percx.pathfinder.klw	63	Risky first	2	ips	0.2631578947368421	0.41539473684210526	0.15789473684210525	0.631578947368421	True
log-power-percx.pathfinder.klw	63	Risky first	2	vertex	0.45	0.4375	0.25	0.65	True
log-power-percx.pathfinder.klw	63	Risky second	0	ips	0.6111111111111112	0.5769444444444445	0.3333333333333333	0.7791666666666655	True
log-power-percx.pathfinder.klw	63	Risky second	0	vertex	0.5	0.5827272727272726	0.4090909090909091	0.7727272727272727	True
log-power-percx.pathfinder.klw	63	Risky second	1	ips	0.7368421052631579	0.6011842105263158	0.3684210526315789	0.7894736842105263	True
log-power-percx.pathfinder.klw	63	Risky second	1	vertex	0.55	0.5866250000000001	0.35	0.8	True
log-power-percx.pathfinder.klw	63	Risky second	2	ips	0.7	0.594375	0.35	0.8012499999999989	True
log-power-percx.pathfinder.klw	63	Risky second	2	vertex	0.5555555555555556	0.5981944444444445	0.3333333333333333	0.8333333333333334	True
log-power-percx.pathfinder.klw	67	Risky first	0	ips	0.8	0.7315	0.5	0.9012499999999989	True
log-power-percx.pathfinder.klw	67	Risky first	0	vertex	0.75	0.6677500000000001	0.45	0.8512499999999988	True
log-power-percx.pathfinder.klw	67	Risky first	1	ips	0.8095238095238095	0.6351190476190476	0.47500000000000003	0.8095238095238095	True
log-power-percx.pathfinder.klw	67	Risky first	1	vertex	0.3888888888888889	0.45180555555555557	0.2222222222222222	0.6124999999999988	True
log-power-percx.pathfinder.klw	67	Risky first	2	ips	0.6111111111111112	0.5770833333333333	0.3333333333333333	0.7777777777777778	True
log-power-percx.pathfinder.klw	67	Risky first	2	vertex	0.13636363636363635	0.2985227272727272	0.13636363636363635	0.5011363636363626	True
log-power-percx.pathfinder.klw	67	Risky second	0	ips	0.5	0.570625	0.35	0.8	True
log-power-percx.pathfinder.klw	67	Risky second	0	vertex	0.45	0.5364999999999999	0.3	0.75	True
log-power-percx.pathfinder.klw	67	Risky second	1	ips	0.8181818181818182	0.6	0.4090909090909091	0.7738636363636353	False
log-power-percx.pathfinder.klw	67	Risky second	1	vertex	0.3888888888888889	0.4241666666666667	0.2222222222222222	0.6666666666666666	True
log-power-percx.pathfinder.klw	67	Risky second	2	ips	0.5	0.5697222222222222	0.3333333333333333	0.7777777777777778	True
log-power-percx.pathfinder.klw	67	Risky second	2	vertex	0.09090909090909091	0.30329545454545453	0.09090909090909091	0.5011363636363626	True
log-power-percx.pathfinder.klw	69	Risky first	0	ips	0.8	0.67825	0.4	0.9	True
log-power-percx.pathfinder.klw	69	Risky first	0	vertex	0.75	0.6728750000000001	0.45	0.9	True
log-power-percx.pathfinder.klw	69	Risky first	1	ips	0.75	0.638625	0.4	0.85	True
log-power-percx.pathfinder.klw	69	Risky first	1	vertex	0.7	0.62475	0.4	0.85	True
log-power-percx.pathfinder.klw	69	Risky first	2	ips	0.5	0.59	0.4	0.8	True
log-power-percx.pathfinder.klw	69	Risky first	2	vertex	0.7	0.585375	0.35	0.8	True
log-power-percx.pathfinder.klw	69	Risky second	0	ips	0.45	0.43375	0.2	0.65	True
log-power-percx.pathfinder.klw	69	Risky second	0	vertex	0.15	0.40175000000000005	0.2	0.65	False
log-power-percx.pathfinder.klw	69	Risky second	1	ips	0.6	0.6008749999999999	0.4	0.7512499999999989	True
log-power-percx.pathfinder.klw	69	Risky second	1	vertex	0.7	0.596625	0.3987500000000001	0.8	True
log-power-percx.pathfinder.klw	69	Risky second	2	ips	0.8	0.7167500000000001	0.5	0.9	True
log-power-percx.pathfinder.klw	69	Risky second	2	vertex	0.95	0.720375	0.5	0.9	False
log-power-percx.pathfinder.klw	72	Risky first	0	ips	0.5	0.35825	0.1987500000000001	0.55	True
log-power-percx.pathfinder.klw	72	Risky first	0	vertex	0.15789473684210525	0.27486842105263154	0.15657894736842112	0.47368421052631576	True
log-power-percx.pathfinder.klw	72	Risky first	1	ips	0.35	0.36950000000000005	0.2	0.55	True
log-power-percx.pathfinder.klw	72	Risky first	1	vertex	0.25	0.33149999999999996	0.15	0.5	True
log-power-percx.pathfinder.klw	72	Risky first	2	ips	0.4	0.334375	0.15	0.55	True
log-power-percx.pathfinder.klw	72	Risky first	2	vertex	0.15	0.281875	0.1	0.5	True
log-power-percx.pathfinder.klw	72	Risky second	0	ips	0.14285714285714285	0.38869047619047614	0.19047619047619047	0.6190476190476191	False
log-power-percx.pathfinder.klw	72	Risky second	0	vertex	0.35	0.28925	0.1	0.5	True
log-power-percx.pathfinder.klw	72	Risky second	1	ips	0.7894736842105263	0.4505263157894737	0.21052631578947367	0.6842105263157895	False
log-power-percx.pathfinder.klw	72	Risky second	1	vertex	0.45	0.41424999999999995	0.25	0.6	True
log-power-percx.pathfinder.klw	72	Risky second	2	ips	0.5	0.498625	0.25	0.75	True
log-power-percx.pathfinder.klw	72	Risky second	2	vertex	0.3	0.431125	0.2	0.65	True
log-power-percx.pathfinder.klw	74	Risky first	0	ips	0.36363636363636365	0.3738636363636364	0.18181818181818182	0.5909090909090909	True
log-power-percx.pathfinder.klw	74	Risky first	0	vertex	0.2222222222222222	0.2693055555555555	0.05555555555555555	0.5	True
log-power-percx.pathfinder.klw	74	Risky first	1	ips	0.3888888888888889	0.37027777777777776	0.16666666666666666	0.6111111111111112	True
log-power-percx.pathfinder.klw	74	Risky first	1	vertex	0.2727272727272727	0.3428409090909091	0.13636363636363635	0.5454545454545454	True
log-power-percx.pathfinder.klw	74	Risky first	2	ips	0.3	0.3565	0.15	0.55	True
log-power-percx.pathfinder.klw	74	Risky first	2	vertex	0.4	0.3845	0.2	0.6	True
log-power-percx.pathfinder.klw	74	Risky second	0	ips	0.18181818181818182	0.2523863636363636	0.09090909090909091	0.45454545454545453	True
log-power-percx.pathfinder.klw	74	Risky second	0	vertex	0.05555555555555555	0.2013888888888889	0.0	0.4444444444444444	True
log-power-percx.pathfinder.klw	74	Risky second	1	ips	0.3333333333333333	0.31958333333333333	0.1111111111111111	0.5555555555555556	True
log-power-percx.pathfinder.klw	74	Risky second	1	vertex	0.22727272727272727	0.3211363636363636	0.13636363636363635	0.5	True
log-power-percx.pathfinder.klw	74	Risky second	2	ips	0.15	0.33975	0.15	0.55	True
log-power-percx.pathfinder.klw	74	Risky second	2	vertex	0.35	0.39362500000000006	0.2	0.6	True
