label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
chf-spl5-nullind	46	Risky second	2	vertex	0.6111111111111112	0.67	0.4430555555555556	0.8888888888888888	True
chf-spl5-nullind	47	Risky first	0	ips	0.47619047619047616	0.5239285714285714	0.3333333333333333	0.7142857142857143	True
chf-spl5-nullind	47	Risky first	0	vertex	0.631578947368421	0.5069736842105264	0.3157894736842105	0.7368421052631579	True
chf-spl5-nullind	47	Risky first	1	ips	0.6	0.57875	0.4	0.75	True
chf-spl5-nullind	47	Risky first	1	vertex	0.5789473684210527	0.6098684210526316	0.42105263157894735	0.7894736842105263	True
chf-spl5-nullind	47	Risky first	2	ips	0.8421052631578947	0.7489473684210526	0.5789473684210527	0.8947368421052632	True
chf-spl5-nullind	47	Risky first	2	vertex	0.7	0.718	0.55	0.85	True
chf-spl5-nullind	47	Risky second	0	ips	0.25	0.44925	0.29875000000000007	0.65	False
chf-spl5-nullind	47	Risky second	0	vertex	0.5263157894736842	0.4221052631578947	0.21052631578947367	0.631578947368421	True
chf-spl5-nullind	47	Risky second	1	ips	0.6842105263157895	0.6246052631578948	0.42105263157894735	0.8421052631578947	True
chf-spl5-nullind	47	Risky second	1	vertex	0.65	0.6246250000000001	0.45	0.8	True
chf-spl5-nullind	47	Risky second	2	ips	0.75	0.75625	0.6	0.9	True
chf-spl5-nullind	47	Risky second	2	vertex	0.7	0.752375	0.6	0.9	True
chf-spl5-nullind	50	Risky first	0	ips	0.8	0.9046249999999999	0.75	1.0	True
chf-spl5-nullind	50	Risky first	0	vertex	1.0	0.9095	0.75	1.0	True
chf-spl5-nullind	50	Risky first	1	ips	0.5	0.6665000000000001	0.45	0.85	True
chf-spl5-nullind	50	Risky first	1	vertex	0.95	0.6788749999999999	0.5	0.85	False
chf-spl5-nullind	50	Risky first	2	ips	0.1	0.27175	0.1	0.5	True
chf-spl5-nullind	50	Risky first	2	vertex	0.35	0.268	0.05	0.5	True
chf-spl5-nullind	50	Risky second	0	ips	0.75	0.8844999999999998	0.75	1.0	True
chf-spl5-nullind	50	Risky second	0	vertex	1.0	0.8876250000000002	0.74875	1.0	True
chf-spl5-nullind	50	Risky second	1	ips	0.55	0.657125	0.4487500000000001	0.85	True
chf-spl5-nullind	50	Risky second	1	vertex	0.75	0.645625	0.4	0.9	True
chf-spl5-nullind	50	Risky second	2	ips	0.4	0.35650000000000004	0.15	0.6	True
chf-spl5-nullind	50	Risky second	2	vertex	0.25	0.36537499999999995	0.15	0.6	True
chf-spl5-nullind	53	Risky first	0	ips	0.55	0.56675	0.35	0.75	True
chf-spl5-nullind	53	Risky first	0	vertex	0.6190476190476191	0.5819047619047619	0.38095238095238093	0.7619047619047619	True
chf-spl5-nullind	53	Risky first	1	ips	0.6	0.559375	0.35	0.7512499999999989	True
chf-spl5-nullind	53	Risky first	1	vertex	0.5263157894736842	0.5494736842105263	0.3157894736842105	0.7368421052631579	True
chf-spl5-nullind	53	Risky first	2	ips	0.55	0.433	0.2	0.65	True
chf-spl5-nullind	53	Risky first	2	vertex	0.25	0.43237499999999995	0.2	0.65	True
chf-spl5-nullind	53	Risky second	0	ips	0.6	0.5998749999999999	0.4	0.8	True
chf-spl5-nullind	53	Risky second	0	vertex	0.5263157894736842	0.6168421052631579	0.42105263157894735	0.7894736842105263	True
chf-spl5-nullind	53	Risky second	1	ips	0.7	0.74225	0.55	0.9012499999999989	True
chf-spl5-nullind	53	Risky second	1	vertex	0.8	0.733125	0.55	0.95	True
chf-spl5-nullind	53	Risky second	2	ips	0.85	0.812375	0.65	0.95	True
chf-spl5-nullind	53	Risky second	2	vertex	0.85	0.80375	0.65	0.95	True
chf-spl5-nullind	56	Risky first	0	ips	0.5	0.6473750000000001	0.4	0.85	True
chf-spl5-nullind	56	Risky first	0	vertex	0.8	0.6455	0.45	0.85	True
chf-spl5-nullind	56	Risky first	1	ips	0.4	0.6635	0.4987500000000001	0.85	False
chf-spl5-nullind	56	Risky first	1	vertex	0.8	0.664375	0.45	0.85	True
chf-spl5-nullind	56	Risky first	2	ips	0.75	0.5855	0.35	0.8	True
chf-spl5-nullind	56	Risky first	2	vertex	0.45	0.579	0.35	0.8	True
chf-spl5-nullind	56	Risky second	0	ips	0.85	0.6452500000000001	0.45	0.85	True
chf-spl5-nullind	56	Risky second	0	vertex	0.55	0.646375	0.45	0.85	True
chf-spl5-nullind	56	Risky second	1	ips	0.5789473684210527	0.7218421052631578	0.5263157894736842	0.8947368421052632	True
chf-spl5-nullind	56	Risky second	1	vertex	0.8	0.731875	0.5	0.9	True
chf-spl5-nullind	56	Risky second	2	ips	0.75	0.7701250000000001	0.5487500000000001	0.95	True
chf-spl5-nullind	56	Risky second	2	vertex	0.85	0.7716249999999999	0.55	0.95	True
chf-spl5-nullind	59	Risky first	0	ips	0.25	0.31625	0.15	0.5	True
chf-spl5-nullind	59	Risky first	0	vertex	0.42857142857142855	0.3242857142857143	0.14285714285714285	0.5238095238095238	True
chf-spl5-nullind	59	Risky first	1	ips	0.2	0.26337499999999997	0.1	0.45	True
chf-spl5-nullind	59	Risky first	1	vertex	0.21052631578947367	0.25434210526315787	0.10526315789473684	0.42105263157894735	True
chf-spl5-nullind	59	Risky first	2	ips	0.2	0.1555	0.0	0.30124999999999885	True
chf-spl5-nullind	59	Risky first	2	vertex	0.15	0.16075	0.0	0.35	True
chf-spl5-nullind	59	Risky second	0	ips	0.10526315789473684	0.3253947368421053	0.15789473684210525	0.5263157894736842	False
chf-spl5-nullind	59	Risky second	0	vertex	0.4	0.306625	0.1	0.5	True
chf-spl5-nullind	59	Risky second	1	ips	0.25	0.301875	0.1	0.5	True
chf-spl5-nullind	59	Risky second	1	vertex	0.3	0.304875	0.1	0.5	True
chf-spl5-nullind	59	Risky second	2	ips	0.35	0.15325	0.0	0.3	False
chf-spl5-nullind	59	Risky second	2	vertex	0.05	0.160875	0.0	0.35	True
chf-spl5-nullind	62	Risky first	0	ips	0.95	0.87	0.7	1.0	True
chf-spl5-nullind	62	Risky first	0	vertex	0.7777777777777778	0.8861111111111112	0.7208333333333334	1.0	True
chf-spl5-nullind	62	Risky first	1	ips	0.95	0.87725	0.7	1.0	True
chf-spl5-nullind	62	Risky first	1	vertex	0.8888888888888888	0.8643055555555557	0.7208333333333334	1.0	True
chf-spl5-nullind	62	Risky first	2	ips	0.85	0.8355	0.65	1.0	True
chf-spl5-nullind	62	Risky first	2	vertex	0.8235294117647058	0.8291176470588235	0.6470588235294118	1.0	True
chf-spl5-nullind	62	Risky second	0	ips	0.95	0.794625	0.6	0.95	True
chf-spl5-nullind	62	Risky second	0	vertex	0.75	0.7875	0.6	0.9512499999999988	True
chf-spl5-nullind	62	Risky second	1	ips	1.0	0.8556578947368422	0.6842105263157895	1.0	True
chf-spl5-nullind	62	Risky second	1	vertex	0.75	0.8591249999999999	0.7	1.0	True
chf-spl5-nullind	62	Risky second	2	ips	0.85	0.8482499999999998	0.65	1.0	True
chf-spl5-nullind	62	Risky second	2	vertex	0.75	0.8515	0.65	1.0	True
chf-spl5-nullind	63	Risky first	0	ips	0.5882352941176471	0.6264705882352941	0.4117647058823529	0.8235294117647058	True
chf-spl5-nullind	63	Risky first	0	vertex	0.75	0.6342500000000001	0.4	0.8012499999999989	True
chf-spl5-nullind	63	Risky first	1	ips	0.5263157894736842	0.5453947368421053	0.3157894736842105	0.7368421052631579	True
chf-spl5-nullind	63	Risky first	1	vertex	0.47368421052631576	0.5396052631578947	0.3157894736842105	0.7368421052631579	True
chf-spl5-nullind	63	Risky first	2	ips	0.2631578947368421	0.38815789473684204	0.15789473684210525	0.631578947368421	True
chf-spl5-nullind	63	Risky first	2	vertex	0.45	0.39325000000000004	0.2	0.6	True
chf-spl5-nullind	63	Risky second	0	ips	0.6111111111111112	0.5772222222222222	0.3888888888888889	0.7777777777777778	True
chf-spl5-nullind	63	Risky second	0	vertex	0.5	0.5836363636363636	0.4090909090909091	0.7727272727272727	True
chf-spl5-nullind	63	Risky second	1	ips	0.7368421052631579	0.6252631578947367	0.42105263157894735	0.8421052631578947	True
chf-spl5-nullind	63	Risky second	1	vertex	0.55	0.601625	0.4	0.8	True
chf-spl5-nullind	63	Risky second	2	ips	0.7	0.606	0.35	0.8012499999999989	True
chf-spl5-nullind	63	Risky second	2	vertex	0.5555555555555556	0.6055555555555556	0.3333333333333333	0.8333333333333334	True
chf-spl5-nullind	67	Risky first	0	ips	0.8	0.70075	0.5	0.9	True
chf-spl5-nullind	67	Risky first	0	vertex	0.75	0.710875	0.5	0.9	True
chf-spl5-nullind	67	Risky first	1	ips	0.8095238095238095	0.555595238095238	0.38095238095238093	0.7142857142857143	False
chf-spl5-nullind	67	Risky first	1	vertex	0.3888888888888889	0.5540277777777778	0.3333333333333333	0.7222222222222222	True
chf-spl5-nullind	67	Risky first	2	ips	0.6111111111111112	0.3531944444444444	0.1111111111111111	0.5555555555555556	False
chf-spl5-nullind	67	Risky first	2	vertex	0.13636363636363635	0.39909090909090905	0.22727272727272727	0.5909090909090909	False
chf-spl5-nullind	67	Risky second	0	ips	0.5	0.5683750000000001	0.3	0.8	True
chf-spl5-nullind	67	Risky second	0	vertex	0.45	0.56325	0.34875000000000006	0.8	True
chf-spl5-nullind	67	Risky second	1	ips	0.8181818181818182	0.5439772727272727	0.36363636363636365	0.7727272727272727	False
chf-spl5-nullind	67	Risky second	1	vertex	0.3888888888888889	0.5344444444444444	0.2777777777777778	0.7222222222222222	True
chf-spl5-nullind	67	Risky second	2	ips	0.5	0.35013888888888883	0.1111111111111111	0.5555555555555556	True
chf-spl5-nullind	67	Risky second	2	vertex	0.09090909090909091	0.3923863636363636	0.18181818181818182	0.6363636363636364	False
chf-spl5-nullind	69	Risky first	0	ips	0.8	0.72425	0.5	0.9	True
chf-spl5-nullind	69	Risky first	0	vertex	0.75	0.7273750000000001	0.5	0.95	True
chf-spl5-nullind	69	Risky first	1	ips	0.75	0.6869999999999998	0.4987500000000001	0.85	True
chf-spl5-nullind	69	Risky first	1	vertex	0.7	0.675	0.45	0.85	True
chf-spl5-nullind	69	Risky first	2	ips	0.5	0.6208750000000001	0.4	0.8012499999999989	True
chf-spl5-nullind	69	Risky first	2	vertex	0.7	0.620125	0.35	0.8	True
chf-spl5-nullind	69	Risky second	0	ips	0.45	0.44349999999999995	0.2	0.7	True
chf-spl5-nullind	69	Risky second	0	vertex	0.15	0.44025	0.2	0.7	False
chf-spl5-nullind	69	Risky second	1	ips	0.6	0.6367499999999999	0.4	0.8	True
chf-spl5-nullind	69	Risky second	1	vertex	0.7	0.637625	0.4	0.85	True
chf-spl5-nullind	69	Risky second	2	ips	0.8	0.813125	0.6	0.95	True
chf-spl5-nullind	69	Risky second	2	vertex	0.95	0.82	0.6	1.0	True
chf-spl5-nullind	72	Risky first	0	ips	0.5	0.35075	0.15	0.55	True
chf-spl5-nullind	72	Risky first	0	vertex	0.15789473684210525	0.3389473684210526	0.15789473684210525	0.5263157894736842	True
chf-spl5-nullind	72	Risky first	1	ips	0.35	0.34424999999999994	0.15	0.55	True
chf-spl5-nullind	72	Risky first	1	vertex	0.25	0.339875	0.15	0.55	True
chf-spl5-nullind	72	Risky first	2	ips	0.4	0.280625	0.1	0.5	True
chf-spl5-nullind	72	Risky first	2	vertex	0.15	0.285	0.1	0.55	True
chf-spl5-nullind	72	Risky second	0	ips	0.14285714285714285	0.33547619047619043	0.14285714285714285	0.5238095238095238	True
chf-spl5-nullind	72	Risky second	0	vertex	0.35	0.3225	0.15	0.55	True
chf-spl5-nullind	72	Risky second	1	ips	0.7894736842105263	0.4214473684210526	0.21052631578947367	0.631578947368421	False
chf-spl5-nullind	72	Risky second	1	vertex	0.45	0.44125	0.25	0.65	True
chf-spl5-nullind	72	Risky second	2	ips	0.5	0.42125	0.2	0.65	True
chf-spl5-nullind	72	Risky second	2	vertex	0.3	0.43224999999999997	0.2	0.6512499999999989	True
chf-spl5-nullind	74	Risky first	0	ips	0.36363636363636365	0.29420454545454544	0.13636363636363635	0.45454545454545453	True
chf-spl5-nullind	74	Risky first	0	vertex	0.2222222222222222	0.2261111111111111	0.05555555555555555	0.3888888888888889	True
chf-spl5-nullind	74	Risky first	1	ips	0.3888888888888889	0.30930555555555556	0.1111111111111111	0.5	True
chf-spl5-nullind	74	Risky first	1	vertex	0.2727272727272727	0.3588636363636364	0.2261363636363637	0.5011363636363626	True
chf-spl5-nullind	74	Risky first	2	ips	0.3	0.326375	0.15	0.5012499999999989	True
chf-spl5-nullind	74	Risky first	2	vertex	0.4	0.32125	0.1	0.5	True
chf-spl5-nullind	74	Risky second	0	ips	0.18181818181818182	0.17295454545454544	0.045454545454545456	0.3181818181818182	True
chf-spl5-nullind	74	Risky second	0	vertex	0.05555555555555555	0.12805555555555556	0.0	0.2791666666666654	True
chf-spl5-nullind	74	Risky second	1	ips	0.3333333333333333	0.26361111111111113	0.10972222222222229	0.4444444444444444	True
chf-spl5-nullind	74	Risky second	1	vertex	0.22727272727272727	0.2877272727272727	0.13636363636363635	0.45454545454545453	True
chf-spl5-nullind	74	Risky second	2	ips	0.15	0.3125	0.1	0.55	True
chf-spl5-nullind	74	Risky second	2	vertex	0.35	0.31975000000000003	0.1	0.55	True
