label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-affine-n1	50	Risky second	0	ips	0.75	0.819625	0.59875	1.0	True
log-affine-n1	50	Risky second	0	vertex	1.0	0.9632499999999999	0.85	1.0	True
log-affine-n1	50	Risky second	1	ips	0.55	0.599375	0.35	0.8	True
log-affine-n1	50	Risky second	1	vertex	0.75	0.735625	0.55	0.9	True
log-affine-n1	50	Risky second	2	ips	0.4	0.31025	0.1	0.6	True
log-affine-n1	50	Risky second	2	vertex	0.25	0.33587500000000003	0.1	0.6	True
log-affine-n1	53	Risky first	0	ips	0.55	0.592125	0.4	0.8	True
log-affine-n1	53	Risky first	0	vertex	0.6190476190476191	0.5842857142857143	0.3333333333333333	0.8095238095238095	True
log-affine-n1	53	Risky first	1	ips	0.6	0.5790000000000001	0.35	0.8	True
log-affine-n1	53	Risky first	1	vertex	0.5263157894736842	0.47881578947368425	0.2631578947368421	0.6842105263157895	True
log-affine-n1	53	Risky first	2	ips	0.55	0.5628749999999999	0.3	0.8	True
log-affine-n1	53	Risky first	2	vertex	0.25	0.34450000000000003	0.15	0.6	True
log-affine-n1	53	Risky second	0	ips	0.6	0.586375	0.35	0.8	True
log-affine-n1	53	Risky second	0	vertex	0.5263157894736842	0.6106578947368422	0.42105263157894735	0.7894736842105263	True
log-affine-n1	53	Risky second	1	ips	0.7	0.7446250000000001	0.55	0.9	True
log-affine-n1	53	Risky second	1	vertex	0.8	0.7391249999999999	0.55	0.9	True
log-affine-n1	53	Risky second	2	ips	0.85	0.8022499999999999	0.6	0.95	True
log-affine-n1	53	Risky second	2	vertex	0.85	0.81675	0.65	0.95	True
log-affine-n1	56	Risky first	0	ips	0.5	0.64425	0.4	0.85	True
log-affine-n1	56	Risky first	0	vertex	0.8	0.6502500000000001	0.45	0.85	True
log-affine-n1	56	Risky first	1	ips	0.4	0.628375	0.45	0.8012499999999989	False
log-affine-n1	56	Risky first	1	vertex	0.8	0.616625	0.4	0.85	True
log-affine-n1	56	Risky first	2	ips	0.75	0.637625	0.4	0.85	True
log-affine-n1	56	Risky first	2	vertex	0.45	0.5770000000000001	0.3	0.8012499999999989	True
log-affine-n1	56	Risky second	0	ips	0.85	0.6751249999999999	0.5	0.85	True
log-affine-n1	56	Risky second	0	vertex	0.55	0.671125	0.4987500000000001	0.85	True
log-affine-n1	56	Risky second	1	ips	0.5789473684210527	0.7102631578947367	0.525	0.8947368421052632	True
log-affine-n1	56	Risky second	1	vertex	0.8	0.72225	0.5487500000000001	0.9	True
log-affine-n1	56	Risky second	2	ips	0.75	0.7688749999999999	0.55	0.95	True
log-affine-n1	56	Risky second	2	vertex	0.85	0.77825	0.59875	0.95	True
log-affine-n1	59	Risky first	0	ips	0.25	0.30274999999999996	0.14875000000000008	0.5012499999999989	True
log-affine-n1	59	Risky first	0	vertex	0.42857142857142855	0.36047619047619045	0.19047619047619047	0.5238095238095238	True
log-affine-n1	59	Risky first	1	ips	0.2	0.2195	0.05	0.4	True
log-affine-n1	59	Risky first	1	vertex	0.21052631578947367	0.2610526315789473	0.10526315789473684	0.42105263157894735	True
log-affine-n1	59	Risky first	2	ips	0.2	0.1775	0.05	0.4	True
log-affine-n1	59	Risky first	2	vertex	0.15	0.16262500000000002	0.0	0.35124999999999884	True
log-affine-n1	59	Risky second	0	ips	0.10526315789473684	0.25026315789473685	0.05131578947368428	0.5263157894736842	True
log-affine-n1	59	Risky second	0	vertex	0.4	0.35137500000000005	0.2	0.5	True
log-affine-n1	59	Risky second	1	ips	0.25	0.24087499999999998	0.05	0.45	True
log-affine-n1	59	Risky second	1	vertex	0.3	0.302375	0.1	0.5	True
log-affine-n1	59	Risky second	2	ips	0.35	0.179375	0.0	0.35	True
log-affine-n1	59	Risky second	2	vertex	0.05	0.1725	0.0	0.35	True
log-affine-n1	62	Risky first	0	ips	0.95	0.8835	0.69875	1.0	True
log-affine-n1	62	Risky first	0	vertex	0.7777777777777778	0.8523611111111111	0.6666666666666666	1.0	True
log-affine-n1	62	Risky first	1	ips	0.95	0.8547499999999999	0.7	1.0	True
log-affine-n1	62	Risky first	1	vertex	0.8888888888888888	0.8325	0.6666666666666666	1.0	True
log-affine-n1	62	Risky first	2	ips	0.85	0.855625	0.65	1.0	True
log-affine-n1	62	Risky first	2	vertex	0.8235294117647058	0.8873529411764707	0.7058823529411765	1.0	True
log-affine-n1	62	Risky second	0	ips	0.95	0.8736250000000001	0.7	1.0	True
log-affine-n1	62	Risky second	0	vertex	0.75	0.823875	0.6	1.0	True
log-affine-n1	62	Risky second	1	ips	1.0	0.892763157894737	0.7368421052631579	1.0	True
log-affine-n1	62	Risky second	1	vertex	0.75	0.8280000000000001	0.65	0.95	True
log-affine-n1	62	Risky second	2	ips	0.85	0.8782499999999999	0.7	1.0	True
log-affine-n1	62	Risky second	2	vertex	0.75	0.7959999999999999	0.55	0.95	True
log-affine-n1	63	Risky first	0	ips	0.5882352941176471	0.6375	0.4117647058823529	0.8823529411764706	True
log-affine-n1	63	Risky first	0	vertex	0.75	0.6348750000000001	0.4487500000000001	0.85	True
log-affine-n1	63	Risky first	1	ips	0.5263157894736842	0.48315789473684206	0.2631578947368421	0.7368421052631579	True
log-affine-n1	63	Risky first	1	vertex	0.47368421052631576	0.5223684210526316	0.3157894736842105	0.6842105263157895	True
log-affine-n1	63	Risky first	2	ips	0.2631578947368421	0.36355263157894735	0.10526315789473684	0.631578947368421	True
log-affine-n1	63	Risky first	2	vertex	0.45	0.48112499999999997	0.25	0.75	True
log-affine-n1	63	Risky second	0	ips	0.6111111111111112	0.5823611111111111	0.3333333333333333	0.7791666666666655	True
log-affine-n1	63	Risky second	0	vertex	0.5	0.59125	0.4090909090909091	0.8181818181818182	True
log-affine-n1	63	Risky second	1	ips	0.7368421052631579	0.6313157894736843	0.42105263157894735	0.8421052631578947	True
log-affine-n1	63	Risky second	1	vertex	0.55	0.579625	0.35	0.75	True
log-affine-n1	63	Risky second	2	ips	0.7	0.6363749999999999	0.4487500000000001	0.85	True
log-affine-n1	63	Risky second	2	vertex	0.5555555555555556	0.6009722222222222	0.3333333333333333	0.8333333333333334	True
log-affine-n1	67	Risky first	0	ips	0.8	0.78825	0.6	0.95	True
log-affine-n1	67	Risky first	0	vertex	0.75	0.714625	0.5	0.9	True
log-affine-n1	67	Risky first	1	ips	0.8095238095238095	0.6451190476190476	0.47619047619047616	0.8095238095238095	True
log-affine-n1	67	Risky first	1	vertex	0.3888888888888889	0.4490277777777778	0.2222222222222222	0.6666666666666666	True
log-affine-n1	67	Risky first	2	ips	0.6111111111111112	0.5841666666666667	0.3888888888888889	0.7777777777777778	True
log-affine-n1	67	Risky first	2	vertex	0.13636363636363635	0.2598863636363636	0.09090909090909091	0.45454545454545453	True
log-affine-n1	67	Risky second	0	ips	0.5	0.5848749999999999	0.4	0.7512499999999989	True
log-affine-n1	67	Risky second	0	vertex	0.45	0.45087499999999997	0.2	0.7	True
log-affine-n1	67	Risky second	1	ips	0.8181818181818182	0.5663636363636363	0.4090909090909091	0.7272727272727273	False
log-affine-n1	67	Risky second	1	vertex	0.3888888888888889	0.35	0.16666666666666666	0.5555555555555556	True
log-affine-n1	67	Risky second	2	ips	0.5	0.5301388888888888	0.27638888888888896	0.7777777777777778	True
log-affine-n1	67	Risky second	2	vertex	0.09090909090909091	0.3044318181818182	0.09090909090909091	0.5454545454545454	True
log-affine-n1	69	Risky first	0	ips	0.8	0.7696249999999999	0.55	0.95	True
log-affine-n1	69	Risky first	0	vertex	0.75	0.79025	0.59875	0.9512499999999988	True
log-affine-n1	69	Risky first	1	ips	0.75	0.7003750000000001	0.5	0.9	True
log-affine-n1	69	Risky first	1	vertex	0.7	0.6902499999999999	0.45	0.85	True
log-affine-n1	69	Risky first	2	ips	0.5	0.6157499999999999	0.4	0.85	True
log-affine-n1	69	Risky first	2	vertex	0.7	0.5855	0.3	0.85	True
log-affine-n1	69	Risky second	0	ips	0.45	0.39962500000000006	0.15	0.65	True
log-affine-n1	69	Risky second	0	vertex	0.15	0.3795	0.15	0.6012499999999988	True
log-affine-n1	69	Risky second	1	ips	0.6	0.634625	0.4	0.85	True
log-affine-n1	69	Risky second	1	vertex	0.7	0.63525	0.4	0.85	True
log-affine-n1	69	Risky second	2	ips	0.8	0.813875	0.6	0.95	True
log-affine-n1	69	Risky second	2	vertex	0.95	0.8325	0.65	1.0	True
log-affine-n1	72	Risky first	0	ips	0.5	0.376375	0.15	0.6	True
log-affine-n1	72	Risky first	0	vertex	0.15789473684210525	0.28092105263157896	0.15789473684210525	0.42105263157894735	True
log-affine-n1	72	Risky first	1	ips	0.35	0.35150000000000003	0.15	0.55	True
log-affine-n1	72	Risky first	1	vertex	0.25	0.34825	0.15	0.5	True
log-affine-n1	72	Risky first	2	ips	0.4	0.29662499999999997	0.09875000000000007	0.5	True
log-affine-n1	72	Risky first	2	vertex	0.15	0.321375	0.1	0.55	True
log-affine-n1	72	Risky second	0	ips	0.14285714285714285	0.34333333333333327	0.14285714285714285	0.5238095238095238	True
log-affine-n1	72	Risky second	0	vertex	0.35	0.285	0.14875000000000008	0.45	True
log-affine-n1	72	Risky second	1	ips	0.7894736842105263	0.4194736842105263	0.21052631578947367	0.631578947368421	False
log-affine-n1	72	Risky second	1	vertex	0.45	0.39625	0.25	0.6	True
log-affine-n1	72	Risky second	2	ips	0.5	0.458125	0.2	0.7	True
log-affine-n1	72	Risky second	2	vertex	0.3	0.41150000000000003	0.2	0.65	True
log-affine-n1	74	Risky first	0	ips	0.36363636363636365	0.3303409090909091	0.18068181818181825	0.5454545454545454	True
log-affine-n1	74	Risky first	0	vertex	0.2222222222222222	0.2881944444444444	0.05555555555555555	0.5013888888888877	True
log-affine-n1	74	Risky first	1	ips	0.3888888888888889	0.32166666666666666	0.1111111111111111	0.5555555555555556	True
log-affine-n1	74	Risky first	1	vertex	0.2727272727272727	0.33409090909090905	0.18181818181818182	0.5	True
log-affine-n1	74	Risky first	2	ips	0.3	0.35012499999999996	0.15	0.55	True
log-affine-n1	74	Risky first	2	vertex	0.4	0.32800000000000007	0.1	0.55	True
log-affine-n1	74	Risky second	0	ips	0.18181818181818182	0.16704545454545452	0.045454545454545456	0.3193181818181808	True
log-affine-n1	74	Risky second	0	vertex	0.05555555555555555	0.08583333333333332	0.0	0.2222222222222222	True
log-affine-n1	74	Risky second	1	ips	0.3333333333333333	0.2675	0.10972222222222229	0.445833333333332	True
log-affine-n1	74	Risky second	1	vertex	0.22727272727272727	0.2268181818181818	0.045454545454545456	0.4090909090909091	True
log-affine-n1	74	Risky second	2	ips	0.15	0.321875	0.1	0.55	True
log-affine-n1	74	Risky second	2	vertex	0.35	0.294875	0.1	0.55	True
