label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-spl3-n1n2.pathfinder	37	Risky first	2	vertex	0.25	0.27787500000000004	0.09875000000000007	0.5	True
log-spl3-n1n2.pathfinder	37	Risky second	0	ips	0.25	0.38962500000000005	0.2	0.6	True
log-spl3-n1n2.pathfinder	37	Risky second	0	vertex	0.45	0.3765	0.1987500000000001	0.65	True
log-spl3-n1n2.pathfinder	37	Risky second	1	ips	0.7	0.51325	0.3	0.7	True
log-spl3-n1n2.pathfinder	37	Risky second	1	vertex	0.7	0.537625	0.35	0.75	True
log-spl3-n1n2.pathfinder	37	Risky second	2	ips	0.5	0.580375	0.35	0.8	True
log-spl3-n1n2.pathfinder	37	Risky second	2	vertex	0.55	0.615625	0.35	0.85	True
log-spl3-n1n2.pathfinder	45	Risky first	0	ips	0.5	0.5823750000000001	0.3	0.85	True
log-spl3-n1n2.pathfinder	45	Risky first	0	vertex	0.8421052631578947	0.8776315789473685	0.6828947368421053	1.0	True
log-spl3-n1n2.pathfinder	45	Risky first	1	ips	0.6	0.5720000000000001	0.3	0.8	True
log-spl3-n1n2.pathfinder	45	Risky first	1	vertex	1.0	0.8888888888888888	0.7208333333333334	1.0	True
log-spl3-n1n2.pathfinder	45	Risky first	2	ips	0.5263157894736842	0.5577631578947368	0.2631578947368421	0.7894736842105263	True
log-spl3-n1n2.pathfinder	45	Risky first	2	vertex	0.8421052631578947	0.8775	0.6842105263157895	1.0	True
log-spl3-n1n2.pathfinder	45	Risky second	0	ips	0.6	0.6813750000000001	0.4487500000000001	0.9	True
log-spl3-n1n2.pathfinder	45	Risky second	0	vertex	0.9	0.8232499999999999	0.6	1.0	True
log-spl3-n1n2.pathfinder	45	Risky second	1	ips	0.75	0.560875	0.3	0.8	True
log-spl3-n1n2.pathfinder	45	Risky second	1	vertex	0.8	0.8865000000000001	0.7	1.0	True
log-spl3-n1n2.pathfinder	45	Risky second	2	ips	0.2	0.381	0.15	0.65	True
log-spl3-n1n2.pathfinder	45	Risky second	2	vertex	0.95	0.87125	0.65	1.0	True
log-spl3-n1n2.pathfinder	46	Risky first	0	ips	0.5294117647058824	0.5091176470588236	0.23529411764705882	0.7647058823529411	True
log-spl3-n1n2.pathfinder	46	Risky first	0	vertex	0.5	0.5292045454545454	0.2727272727272727	0.7272727272727273	True
log-spl3-n1n2.pathfinder	46	Risky first	1	ips	0.65	0.562625	0.35	0.75	True
log-spl3-n1n2.pathfinder	46	Risky first	1	vertex	0.5	0.5808749999999999	0.35	0.8	True
log-spl3-n1n2.pathfinder	46	Risky first	2	ips	0.7727272727272727	0.6985227272727272	0.5	0.8636363636363636	True
log-spl3-n1n2.pathfinder	46	Risky first	2	vertex	0.6111111111111112	0.622361111111111	0.3888888888888889	0.8888888888888888	True
log-spl3-n1n2.pathfinder	46	Risky second	0	ips	0.47368421052631576	0.4440789473684211	0.21052631578947367	0.6842105263157895	True
log-spl3-n1n2.pathfinder	46	Risky second	0	vertex	0.5	0.46011363636363634	0.22727272727272727	0.6818181818181818	True
log-spl3-n1n2.pathfinder	46	Risky second	1	ips	0.47368421052631576	0.5798684210526316	0.3684210526315789	0.7907894736842094	True
log-spl3-n1n2.pathfinder	46	Risky second	1	vertex	0.55	0.62375	0.4	0.85	True
log-spl3-n1n2.pathfinder	46	Risky second	2	ips	0.7727272727272727	0.6994318181818181	0.5	0.8647727272727262	True
log-spl3-n1n2.pathfinder	46	Risky second	2	vertex	0.6111111111111112	0.6770833333333335	0.3888888888888889	0.8888888888888888	True
log-spl3-n1n2.pathfinder	47	Risky first	0	ips	0.47619047619047616	0.4882142857142857	0.3333333333333333	0.6666666666666666	True
log-spl3-n1n2.pathfinder	47	Risky first	0	vertex	0.631578947368421	0.5997368421052631	0.3684210526315789	0.8421052631578947	True
log-spl3-n1n2.pathfinder	47	Risky first	1	ips	0.6	0.562875	0.35	0.75	True
log-spl3-n1n2.pathfinder	47	Risky first	1	vertex	0.5789473684210527	0.6009210526315789	0.42105263157894735	0.7894736842105263	True
log-spl3-n1n2.pathfinder	47	Risky first	2	ips	0.8421052631578947	0.7510526315789474	0.5789473684210527	0.8947368421052632	True
log-spl3-n1n2.pathfinder	47	Risky first	2	vertex	0.7	0.700875	0.5	0.9	True
log-spl3-n1n2.pathfinder	47	Risky second	0	ips	0.25	0.425875	0.25	0.6	True
log-spl3-n1n2.pathfinder	47	Risky second	0	vertex	0.5263157894736842	0.4072368421052632	0.21052631578947367	0.631578947368421	True
log-spl3-n1n2.pathfinder	47	Risky second	1	ips	0.6842105263157895	0.6127631578947369	0.42105263157894735	0.7894736842105263	True
log-spl3-n1n2.pathfinder	47	Risky second	1	vertex	0.65	0.637875	0.45	0.85	True
log-spl3-n1n2.pathfinder	47	Risky second	2	ips	0.75	0.756625	0.6	0.9	True
log-spl3-n1n2.pathfinder	47	Risky second	2	vertex	0.7	0.76225	0.6	0.9	True
log-spl3-n1n2.pathfinder	50	Risky first	0	ips	0.8	0.816875	0.6	0.95	True
log-spl3-n1n2.pathfinder	50	Risky first	0	vertex	1.0	0.9844999999999999	0.9	1.0	True
log-spl3-n1n2.pathfinder	50	Risky first	1	ips	0.5	0.48150000000000004	0.25	0.7	True
log-spl3-n1n2.pathfinder	50	Risky first	1	vertex	0.95	0.8271250000000001	0.65	0.9512499999999988	True
log-spl3-n1n2.pathfinder	50	Risky first	2	ips	0.1	0.18587499999999998	0.0	0.4	True
log-spl3-n1n2.pathfinder	50	Risky first	2	vertex	0.35	0.42975	0.2	0.7	True
log-spl3-n1n2.pathfinder	50	Risky second	0	ips	0.75	0.8172499999999999	0.6	1.0	True
log-spl3-n1n2.pathfinder	50	Risky second	0	vertex	1.0	0.96175	0.85	1.0	True
log-spl3-n1n2.pathfinder	50	Risky second	1	ips	0.55	0.610125	0.35	0.85	True
log-spl3-n1n2.pathfinder	50	Risky second	1	vertex	0.75	0.7280000000000001	0.5	0.9	True
log-spl3-n1n2.pathfinder	50	Risky second	2	ips	0.4	0.35275000000000006	0.15	0.65	True
log-spl3-n1n2.pathfinder	50	Risky second	2	vertex	0.25	0.274375	0.1	0.5	True
log-spl3-n1n2.pathfinder	53	Risky first	0	ips	0.55	0.58475	0.35	0.8	True
log-spl3-n1n2.pathfinder	53	Risky first	0	vertex	0.6190476190476191	0.6078571428571429	0.38095238095238093	0.8095238095238095	True
log-spl3-n1n2.pathfinder	53	Risky first	1	ips	0.6	0.570125	0.35	0.8	True
log-spl3-n1n2.pathfinder	53	Risky first	1	vertex	0.5263157894736842	0.47407894736842104	0.2631578947368421	0.6842105263157895	True
log-spl3-n1n2.pathfinder	53	Risky first	2	ips	0.55	0.566875	0.3	0.8	True
log-spl3-n1n2.pathfinder	53	Risky first	2	vertex	0.25	0.328375	0.15	0.55	True
log-spl3-n1n2.pathfinder	53	Risky second	0	ips	0.6	0.568375	0.35	0.75	True
log-spl3-n1n2.pathfinder	53	Risky second	0	vertex	0.5263157894736842	0.5978947368421053	0.42105263157894735	0.7894736842105263	True
log-spl3-n1n2.pathfinder	53	Risky second	1	ips	0.7	0.73075	0.55	0.9	True
log-spl3-n1n2.pathfinder	53	Risky second	1	vertex	0.8	0.7559999999999999	0.55	0.95	True
log-spl3-n1n2.pathfinder	53	Risky second	2	ips	0.85	0.807	0.6	0.95	True
log-spl3-n1n2.pathfinder	53	Risky second	2	vertex	0.85	0.81975	0.65	1.0	True
log-spl3-n1n2.pathfinder	56	Risky first	0	ips	0.5	0.60425	0.35	0.85	True
log-spl3-n1n2.pathfinder	56	Risky first	0	vertex	0.8	0.7021250000000001	0.5	0.9	True
log-spl3-n1n2.pathfinder	56	Risky first	1	ips	0.4	0.6452500000000001	0.45	0.85	False
log-spl3-n1n2.pathfinder	56	Risky first	1	vertex	0.8	0.6816249999999999	0.5	0.85	True
log-spl3-n1n2.pathfinder	56	Risky first	2	ips	0.75	0.653	0.4	0.85	True
log-spl3-n1n2.pathfinder	56	Risky first	2	vertex	0.45	0.562875	0.3	0.8	True
log-spl3-n1n2.pathfinder	56	Risky second	0	ips	0.85	0.69825	0.5	0.9	True
log-spl3-n1n2.pathfinder	56	Risky second	0	vertex	0.55	0.599375	0.35	0.8	True
log-spl3-n1n2.pathfinder	56	Risky second	1	ips	0.5789473684210527	0.6885526315789474	0.47368421052631576	0.8434210526315777	True
log-spl3-n1n2.pathfinder	56	Risky second	1	vertex	0.8	0.708875	0.5	0.9	True
log-spl3-n1n2.pathfinder	56	Risky second	2	ips	0.75	0.725875	0.45	0.9	True
log-spl3-n1n2.pathfinder	56	Risky second	2	vertex	0.85	0.804375	0.59875	0.95	True
log-spl3-n1n2.pathfinder	59	Risky first	0	ips	0.25	0.26475000000000004	0.1	0.4512499999999989	True
log-spl3-n1n2.pathfinder	59	Risky first	0	vertex	0.42857142857142855	0.36452380952380947	0.19047619047619047	0.5714285714285714	True
log-spl3-n1n2.pathfinder	59	Risky first	1	ips	0.2	0.21899999999999997	0.05	0.4	True
log-spl3-n1n2.pathfinder	59	Risky first	1	vertex	0.21052631578947367	0.2739473684210526	0.10526315789473684	0.47368421052631576	True
log-spl3-n1n2.pathfinder	59	Risky first	2	ips	0.2	0.178875	0.0	0.35	True
log-spl3-n1n2.pathfinder	59	Risky first	2	vertex	0.15	0.15350000000000003	0.0	0.35	True
log-spl3-n1n2.pathfinder	59	Risky second	0	ips	0.10526315789473684	0.2439473684210526	0.05263157894736842	0.47368421052631576	True
log-spl3-n1n2.pathfinder	59	Risky second	0	vertex	0.4	0.350625	0.2	0.5012499999999989	True
log-spl3-n1n2.pathfinder	59	Risky second	1	ips	0.25	0.28225	0.1	0.5	True
log-spl3-n1n2.pathfinder	59	Risky second	1	vertex	0.3	0.2815	0.1	0.4512499999999989	True
log-spl3-n1n2.pathfinder	59	Risky second	2	ips	0.35	0.246875	0.1	0.4512499999999989	True
log-spl3-n1n2.pathfinder	59	Risky second	2	vertex	0.05	0.08862500000000001	0.0	0.25	True
log-spl3-n1n2.pathfinder	62	Risky first	0	ips	0.95	0.8975	0.74875	1.0	True
log-spl3-n1n2.pathfinder	62	Risky first	0	vertex	0.7777777777777778	0.8688888888888888	0.7222222222222222	1.0	True
log-spl3-n1n2.pathfinder	62	Risky first	1	ips	0.95	0.8653749999999999	0.7	1.0	True
log-spl3-n1n2.pathfinder	62	Risky first	1	vertex	0.8888888888888888	0.8133333333333335	0.6652777777777779	1.0	True
log-spl3-n1n2.pathfinder	62	Risky first	2	ips	0.85	0.8534999999999999	0.65	1.0	True
log-spl3-n1n2.pathfinder	62	Risky first	2	vertex	0.8235294117647058	0.8566176470588236	0.6470588235294118	1.0	True
log-spl3-n1n2.pathfinder	62	Risky second	0	ips	0.95	0.8726249999999999	0.7	1.0	True
log-spl3-n1n2.pathfinder	62	Risky second	0	vertex	0.75	0.7988749999999999	0.6	1.0	True
log-spl3-n1n2.pathfinder	62	Risky second	1	ips	1.0	0.8777631578947368	0.6842105263157895	1.0	True
log-spl3-n1n2.pathfinder	62	Risky second	1	vertex	0.75	0.826875	0.65	0.95	True
log-spl3-n1n2.pathfinder	62	Risky second	2	ips	0.85	0.867875	0.7	1.0	True
log-spl3-n1n2.pathfinder	62	Risky second	2	vertex	0.75	0.8113749999999998	0.6	0.95	True
log-spl3-n1n2.pathfinder	63	Risky first	0	ips	0.5882352941176471	0.6342647058823531	0.4117647058823529	0.8249999999999986	True
log-spl3-n1n2.pathfinder	63	Risky first	0	vertex	0.75	0.6573749999999998	0.45	0.9	True
log-spl3-n1n2.pathfinder	63	Risky first	1	ips	0.5263157894736842	0.49065789473684207	0.2631578947368421	0.6842105263157895	True
log-spl3-n1n2.pathfinder	63	Risky first	1	vertex	0.47368421052631576	0.516578947368421	0.3157894736842105	0.7368421052631579	True
log-spl3-n1n2.pathfinder	63	Risky first	2	ips	0.2631578947368421	0.3751315789473684	0.10526315789473684	0.631578947368421	True
log-spl3-n1n2.pathfinder	63	Risky first	2	vertex	0.45	0.464125	0.24875000000000008	0.7	True
log-spl3-n1n2.pathfinder	63	Risky second	0	ips	0.6111111111111112	0.5797222222222222	0.3333333333333333	0.7777777777777778	True
log-spl3-n1n2.pathfinder	63	Risky second	0	vertex	0.5	0.56375	0.36363636363636365	0.7727272727272727	True
log-spl3-n1n2.pathfinder	63	Risky second	1	ips	0.7368421052631579	0.6317105263157895	0.42105263157894735	0.7894736842105263	True
log-spl3-n1n2.pathfinder	63	Risky second	1	vertex	0.55	0.593	0.4	0.8	True
log-spl3-n1n2.pathfinder	63	Risky second	2	ips	0.7	0.6501249999999998	0.4	0.9	True
log-spl3-n1n2.pathfinder	63	Risky second	2	vertex	0.5555555555555556	0.5679166666666667	0.2777777777777778	0.8333333333333334	True
log-spl3-n1n2.pathfinder	67	Risky first	0	ips	0.8	0.741375	0.55	0.9	True
log-spl3-n1n2.pathfinder	67	Risky first	0	vertex	0.75	0.7341249999999999	0.55	0.95	True
log-spl3-n1n2.pathfinder	67	Risky first	1	ips	0.8095238095238095	0.6113095238095237	0.42857142857142855	0.7630952380952369	False
log-spl3-n1n2.pathfinder	67	Risky first	1	vertex	0.3888888888888889	0.45694444444444443	0.2222222222222222	0.6666666666666666	True
log-spl3-n1n2.pathfinder	67	Risky first	2	ips	0.6111111111111112	0.5727777777777778	0.3333333333333333	0.7777777777777778	True
log-spl3-n1n2.pathfinder	67	Risky first	2	vertex	0.13636363636363635	0.24352272727272728	0.045454545454545456	0.5	True
log-spl3-n1n2.pathfinder	67	Risky second	0	ips	0.5	0.57575	0.35	0.8	True
log-spl3-n1n2.pathfinder	67	Risky second	0	vertex	0.45	0.49774999999999997	0.25	0.75	True
log-spl3-n1n2.pathfinder	67	Risky second	1	ips	0.8181818181818182	0.6001136363636363	0.4090909090909091	0.7738636363636353	False
log-spl3-n1n2.pathfinder	67	Risky second	1	vertex	0.3888888888888889	0.4056944444444444	0.16666666666666666	0.6666666666666666	True
log-spl3-n1n2.pathfinder	67	Risky second	2	ips	0.5	0.5491666666666667	0.2777777777777778	0.7777777777777778	True
log-spl3-n1n2.pathfinder	67	Risky second	2	vertex	0.09090909090909091	0.24443181818181817	0.045454545454545456	0.5	True
log-spl3-n1n2.pathfinder	69	Risky first	0	ips	0.8	0.74775	0.5	0.95	True
log-spl3-n1n2.pathfinder	69	Risky first	0	vertex	0.75	0.80875	0.6	0.9512499999999988	True
log-spl3-n1n2.pathfinder	69	Risky first	1	ips	0.75	0.7022499999999999	0.5	0.9	True
log-spl3-n1n2.pathfinder	69	Risky first	1	vertex	0.7	0.6928749999999999	0.4987500000000001	0.85	True
log-spl3-n1n2.pathfinder	69	Risky first	2	ips	0.5	0.623625	0.4	0.85	True
log-spl3-n1n2.pathfinder	69	Risky first	2	vertex	0.7	0.5884999999999999	0.35	0.8	True
log-spl3-n1n2.pathfinder	69	Risky second	0	ips	0.45	0.41450000000000004	0.2	0.65	True
log-spl3-n1n2.pathfinder	69	Risky second	0	vertex	0.15	0.33375	0.15	0.6	True
log-spl3-n1n2.pathfinder	69	Risky second	1	ips	0.6	0.6385	0.4	0.8	True
log-spl3-n1n2.pathfinder	69	Risky second	1	vertex	0.7	0.62175	0.4487500000000001	0.8	True
log-spl3-n1n2.pathfinder	69	Risky second	2	ips	0.8	0.8157499999999999	0.65	0.9512499999999988	True
log-spl3-n1n2.pathfinder	69	Risky second	2	vertex	0.95	0.8236250000000002	0.6	1.0	True
log-spl3-n1n2.pathfinder	72	Risky first	0	ips	0.5	0.35700000000000004	0.15	0.6	True
log-spl3-n1n2.pathfinder	72	Risky first	0	vertex	0.15789473684210525	0.2813157894736842	0.10526315789473684	0.47368421052631576	True
log-spl3-n1n2.pathfinder	72	Risky first	1	ips	0.35	0.33637500000000004	0.15	0.5	True
log-spl3-n1n2.pathfinder	72	Risky first	1	vertex	0.25	0.311375	0.15	0.5	True
log-spl3-n1n2.pathfinder	72	Risky first	2	ips	0.4	0.296875	0.1	0.55	True
log-spl3-n1n2.pathfinder	72	Risky first	2	vertex	0.15	0.26549999999999996	0.05	0.5	True
log-spl3-n1n2.pathfinder	72	Risky second	0	ips	0.14285714285714285	0.3566666666666667	0.19047619047619047	0.5714285714285714	False
log-spl3-n1n2.pathfinder	72	Risky second	0	vertex	0.35	0.287625	0.14875000000000008	0.4512499999999989	True
log-spl3-n1n2.pathfinder	72	Risky second	1	ips	0.7894736842105263	0.46828947368421053	0.2631578947368421	0.6842105263157895	False
log-spl3-n1n2.pathfinder	72	Risky second	1	vertex	0.45	0.418625	0.25	0.6	True
log-spl3-n1n2.pathfinder	72	Risky second	2	ips	0.5	0.521625	0.25	0.75	True
log-spl3-n1n2.pathfinder	72	Risky second	2	vertex	0.3	0.37625	0.1	0.65	True
log-spl3-n1n2.pathfinder	74	Risky first	0	ips	0.36363636363636365	0.32636363636363636	0.18068181818181825	0.5	True
log-spl3-n1n2.pathfinder	74	Risky first	0	vertex	0.2222222222222222	0.28347222222222224	0.05555555555555555	0.5555555555555556	True
log-spl3-n1n2.pathfinder	74	Risky first	1	ips	0.3888888888888889	0.30625	0.1111111111111111	0.5	True
log-spl3-n1n2.pathfinder	74	Risky first	1	vertex	0.2727272727272727	0.31329545454545454	0.13522727272727278	0.5	True
log-spl3-n1n2.pathfinder	74	Risky first	2	ips	0.3	0.337625	0.15	0.55	True
log-spl3-n1n2.pathfinder	74	Risky first	2	vertex	0.4	0.33325000000000005	0.1	0.55	True
log-spl3-n1n2.pathfinder	74	Risky second	0	ips	0.18181818181818182	0.1921590909090909	0.045454545454545456	0.36363636363636365	True
log-spl3-n1n2.pathfinder	74	Risky second	0	vertex	0.05555555555555555	0.10930555555555557	0.0	0.2777777777777778	True
log-spl3-n1n2.pathfinder	74	Risky second	1	ips	0.3333333333333333	0.2511111111111111	0.05555555555555555	0.4444444444444444	True
log-spl3-n1n2.pathfinder	74	Risky second	1	vertex	0.22727272727272727	0.24249999999999997	0.09090909090909091	0.4102272727272717	True
log-spl3-n1n2.pathfinder	74	Risky second	2	ips	0.15	0.28087500000000004	0.05	0.5	True
log-spl3-n1n2.pathfinder	74	Risky second	2	vertex	0.35	0.355125	0.15	0.6	True
