label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-genweber-mem.klw	46	Risky second	0	vertex	0.5	0.4609090909090909	0.2727272727272727	0.6818181818181818	True
log-genweber-mem.klw	46	Risky second	1	ips	0.47368421052631576	0.5543421052631579	0.3157894736842105	0.7894736842105263	True
log-genweber-mem.klw	46	Risky second	1	vertex	0.55	0.5998749999999999	0.4	0.8	True
log-genweber-mem.klw	46	Risky second	2	ips	0.7727272727272727	0.6801136363636363	0.5	0.8636363636363636	True
log-genweber-mem.klw	46	Risky second	2	vertex	0.6111111111111112	0.6658333333333334	0.4444444444444444	0.8888888888888888	True
log-genweber-mem.klw	47	Risky first	0	ips	0.47619047619047616	0.515357142857143	0.3333333333333333	0.7142857142857143	True
log-genweber-mem.klw	47	Risky first	0	vertex	0.631578947368421	0.5427631578947368	0.3157894736842105	0.7894736842105263	True
log-genweber-mem.klw	47	Risky first	1	ips	0.6	0.557	0.35	0.75	True
log-genweber-mem.klw	47	Risky first	1	vertex	0.5789473684210527	0.5894736842105263	0.42105263157894735	0.7894736842105263	True
log-genweber-mem.klw	47	Risky first	2	ips	0.8421052631578947	0.7046052631578948	0.5263157894736842	0.8421052631578947	True
log-genweber-mem.klw	47	Risky first	2	vertex	0.7	0.67625	0.5	0.85	True
log-genweber-mem.klw	47	Risky second	0	ips	0.25	0.462625	0.29875000000000007	0.65	False
log-genweber-mem.klw	47	Risky second	0	vertex	0.5263157894736842	0.4494736842105263	0.2631578947368421	0.6842105263157895	True
log-genweber-mem.klw	47	Risky second	1	ips	0.6842105263157895	0.6030263157894737	0.4197368421052632	0.7894736842105263	True
log-genweber-mem.klw	47	Risky second	1	vertex	0.65	0.613625	0.4	0.8	True
log-genweber-mem.klw	47	Risky second	2	ips	0.75	0.7322500000000001	0.55	0.9	True
log-genweber-mem.klw	47	Risky second	2	vertex	0.7	0.73625	0.59875	0.9	True
log-genweber-mem.klw	50	Risky first	0	ips	0.8	0.796375	0.6	0.95	True
log-genweber-mem.klw	50	Risky first	0	vertex	1.0	0.898125	0.75	1.0	True
log-genweber-mem.klw	50	Risky first	1	ips	0.5	0.4952500000000001	0.3	0.7	True
log-genweber-mem.klw	50	Risky first	1	vertex	0.95	0.66425	0.45	0.85	False
log-genweber-mem.klw	50	Risky first	2	ips	0.1	0.256625	0.09875000000000007	0.5	True
log-genweber-mem.klw	50	Risky first	2	vertex	0.35	0.41174999999999995	0.2	0.65	True
log-genweber-mem.klw	50	Risky second	0	ips	0.75	0.809125	0.6	0.95	True
log-genweber-mem.klw	50	Risky second	0	vertex	1.0	0.8971250000000001	0.75	1.0	True
log-genweber-mem.klw	50	Risky second	1	ips	0.55	0.5605	0.35	0.8	True
log-genweber-mem.klw	50	Risky second	1	vertex	0.75	0.669875	0.45	0.9	True
log-genweber-mem.klw	50	Risky second	2	ips	0.4	0.39399999999999996	0.2	0.65	True
log-genweber-mem.klw	50	Risky second	2	vertex	0.25	0.48424999999999996	0.25	0.75	True
log-genweber-mem.klw	53	Risky first	0	ips	0.55	0.591875	0.4	0.8	True
log-genweber-mem.klw	53	Risky first	0	vertex	0.6190476190476191	0.5744047619047619	0.3333333333333333	0.7619047619047619	True
log-genweber-mem.klw	53	Risky first	1	ips	0.6	0.561875	0.35	0.75	True
log-genweber-mem.klw	53	Risky first	1	vertex	0.5263157894736842	0.4825	0.2631578947368421	0.6842105263157895	True
log-genweber-mem.klw	53	Risky first	2	ips	0.55	0.52375	0.3	0.75	True
log-genweber-mem.klw	53	Risky first	2	vertex	0.25	0.39775	0.2	0.6012499999999988	True
log-genweber-mem.klw	53	Risky second	0	ips	0.6	0.61575	0.4	0.8	True
log-genweber-mem.klw	53	Risky second	0	vertex	0.5263157894736842	0.6263157894736842	0.42105263157894735	0.8421052631578947	True
log-genweber-mem.klw	53	Risky second	1	ips	0.7	0.697375	0.5	0.9	True
log-genweber-mem.klw	53	Risky second	1	vertex	0.8	0.6890000000000001	0.45	0.9	True
log-genweber-mem.klw	53	Risky second	2	ips	0.85	0.748375	0.55	0.95	True
log-genweber-mem.klw	53	Risky second	2	vertex	0.85	0.7551250000000002	0.55	0.95	True
log-genweber-mem.klw	56	Risky first	0	ips	0.5	0.6415000000000001	0.4	0.85	True
log-genweber-mem.klw	56	Risky first	0	vertex	0.8	0.6325	0.45	0.8012499999999989	True
log-genweber-mem.klw	56	Risky first	1	ips	0.4	0.620375	0.45	0.8012499999999989	False
log-genweber-mem.klw	56	Risky first	1	vertex	0.8	0.603375	0.35	0.8	True
log-genweber-mem.klw	56	Risky first	2	ips	0.75	0.619375	0.4	0.8	True
log-genweber-mem.klw	56	Risky first	2	vertex	0.45	0.59125	0.35	0.8	True
log-genweber-mem.klw	56	Risky second	0	ips	0.85	0.654625	0.45	0.85	True
log-genweber-mem.klw	56	Risky second	0	vertex	0.55	0.660625	0.45	0.85	True
log-genweber-mem.klw	56	Risky second	1	ips	0.5789473684210527	0.6813157894736842	0.47368421052631576	0.8421052631578947	True
log-genweber-mem.klw	56	Risky second	1	vertex	0.8	0.693125	0.45	0.85	True
log-genweber-mem.klw	56	Risky second	2	ips	0.75	0.7408750000000001	0.5	0.9	True
log-genweber-mem.klw	56	Risky second	2	vertex	0.85	0.748375	0.55	0.9012499999999989	True
log-genweber-mem.klw	59	Risky first	0	ips	0.25	0.352375	0.15	0.55	True
log-genweber-mem.klw	59	Risky first	0	vertex	0.42857142857142855	0.36535714285714277	0.19047619047619047	0.5714285714285714	True
log-genweber-mem.klw	59	Risky first	1	ips	0.2	0.2635	0.1	0.45	True
log-genweber-mem.klw	59	Risky first	1	vertex	0.21052631578947367	0.2682894736842105	0.10526315789473684	0.47368421052631576	True
log-genweber-mem.klw	59	Risky first	2	ips	0.2	0.203875	0.05	0.45	True
log-genweber-mem.klw	59	Risky first	2	vertex	0.15	0.220125	0.05	0.45	True
log-genweber-mem.klw	59	Risky second	0	ips	0.10526315789473684	0.32013157894736843	0.15789473684210525	0.5263157894736842	False
log-genweber-mem.klw	59	Risky second	0	vertex	0.4	0.33387500000000003	0.15	0.5	True
log-genweber-mem.klw	59	Risky second	1	ips	0.25	0.27249999999999996	0.1	0.45	True
log-genweber-mem.klw	59	Risky second	1	vertex	0.3	0.295875	0.1	0.45	True
log-genweber-mem.klw	59	Risky second	2	ips	0.35	0.25325	0.05	0.45	True
log-genweber-mem.klw	59	Risky second	2	vertex	0.05	0.25725000000000003	0.1	0.45	False
log-genweber-mem.klw	62	Risky first	0	ips	0.95	0.86775	0.7	1.0	True
log-genweber-mem.klw	62	Risky first	0	vertex	0.7777777777777778	0.8593055555555555	0.6666666666666666	1.0	True
log-genweber-mem.klw	62	Risky first	1	ips	0.95	0.820875	0.65	0.95	True
log-genweber-mem.klw	62	Risky first	1	vertex	0.8888888888888888	0.7980555555555555	0.6111111111111112	0.9458333333333321	True
log-genweber-mem.klw	62	Risky first	2	ips	0.85	0.78075	0.55	0.95	True
log-genweber-mem.klw	62	Risky first	2	vertex	0.8235294117647058	0.791470588235294	0.5882352941176471	0.9411764705882353	True
log-genweber-mem.klw	62	Risky second	0	ips	0.95	0.8107500000000001	0.65	1.0	True
log-genweber-mem.klw	62	Risky second	0	vertex	0.75	0.8052499999999999	0.6	0.9512499999999988	True
log-genweber-mem.klw	62	Risky second	1	ips	1.0	0.83	0.631578947368421	0.9473684210526315	False
log-genweber-mem.klw	62	Risky second	1	vertex	0.75	0.8236249999999999	0.65	0.95	True
log-genweber-mem.klw	62	Risky second	2	ips	0.85	0.8415	0.65	1.0	True
log-genweber-mem.klw	62	Risky second	2	vertex	0.75	0.826875	0.65	0.95	True
log-genweber-mem.klw	63	Risky first	0	ips	0.5882352941176471	0.6083823529411765	0.4117647058823529	0.8235294117647058	True
log-genweber-mem.klw	63	Risky first	0	vertex	0.75	0.607125	0.4	0.8	True
log-genweber-mem.klw	63	Risky first	1	ips	0.5263157894736842	0.5044736842105263	0.31447368421052635	0.7368421052631579	True
log-genweber-mem.klw	63	Risky first	1	vertex	0.47368421052631576	0.5194736842105263	0.3157894736842105	0.7368421052631579	True
log-genweber-mem.klw	63	Risky first	2	ips	0.2631578947368421	0.4046052631578948	0.20921052631578954	0.631578947368421	True
log-genweber-mem.klw	63	Risky first	2	vertex	0.45	0.4561250000000001	0.25	0.6512499999999989	True
log-genweber-mem.klw	63	Risky second	0	ips	0.6111111111111112	0.5888888888888889	0.3888888888888889	0.7777777777777778	True
log-genweber-mem.klw	63	Risky second	0	vertex	0.5	0.5904545454545455	0.4090909090909091	0.7727272727272727	True
log-genweber-mem.klw	63	Risky second	1	ips	0.7368421052631579	0.6055263157894737	0.3684210526315789	0.7894736842105263	True
log-genweber-mem.klw	63	Risky second	1	vertex	0.55	0.5686249999999999	0.35	0.75	True
log-genweber-mem.klw	63	Risky second	2	ips	0.7	0.6161249999999999	0.3987500000000001	0.85	True
log-genweber-mem.klw	63	Risky second	2	vertex	0.5555555555555556	0.6109722222222222	0.3333333333333333	0.8333333333333334	True
log-genweber-mem.klw	67	Risky first	0	ips	0.8	0.7246250000000001	0.55	0.9	True
log-genweber-mem.klw	67	Risky first	0	vertex	0.75	0.648375	0.45	0.85	True
log-genweber-mem.klw	67	Risky first	1	ips	0.8095238095238095	0.6260714285714285	0.42857142857142855	0.8095238095238095	True
log-genweber-mem.klw	67	Risky first	1	vertex	0.3888888888888889	0.45916666666666667	0.2222222222222222	0.6666666666666666	True
log-genweber-mem.klw	67	Risky first	2	ips	0.6111111111111112	0.58375	0.3888888888888889	0.8333333333333334	True
log-genweber-mem.klw	67	Risky first	2	vertex	0.13636363636363635	0.3275	0.18181818181818182	0.5454545454545454	False
log-genweber-mem.klw	67	Risky second	0	ips	0.5	0.601375	0.35	0.8	True
log-genweber-mem.klw	67	Risky second	0	vertex	0.45	0.506	0.3	0.7	True
log-genweber-mem.klw	67	Risky second	1	ips	0.8181818181818182	0.58625	0.4090909090909091	0.7738636363636353	False
log-genweber-mem.klw	67	Risky second	1	vertex	0.3888888888888889	0.3101388888888889	0.1111111111111111	0.5555555555555556	True
log-genweber-mem.klw	67	Risky second	2	ips	0.5	0.6195833333333334	0.3888888888888889	0.8333333333333334	True
log-genweber-mem.klw	67	Risky second	2	vertex	0.09090909090909091	0.30886363636363634	0.09090909090909091	0.5454545454545454	True
log-genweber-mem.klw	69	Risky first	0	ips	0.8	0.6601249999999999	0.4487500000000001	0.85	True
log-genweber-mem.klw	69	Risky first	0	vertex	0.75	0.6978749999999999	0.4987500000000001	0.8512499999999988	True
log-genweber-mem.klw	69	Risky first	1	ips	0.75	0.6325	0.4	0.85	True
log-genweber-mem.klw	69	Risky first	1	vertex	0.7	0.62825	0.4	0.85	True
log-genweber-mem.klw	69	Risky first	2	ips	0.5	0.574875	0.35	0.8	True
log-genweber-mem.klw	69	Risky first	2	vertex	0.7	0.5645	0.35	0.8	True
log-genweber-mem.klw	69	Risky second	0	ips	0.45	0.44425	0.2	0.65	True
log-genweber-mem.klw	69	Risky second	0	vertex	0.15	0.43575	0.2	0.65	False
log-genweber-mem.klw	69	Risky second	1	ips	0.6	0.59875	0.35	0.8	True
log-genweber-mem.klw	69	Risky second	1	vertex	0.7	0.601375	0.4	0.85	True
log-genweber-mem.klw	69	Risky second	2	ips	0.8	0.72175	0.5	0.9	True
log-genweber-mem.klw	69	Risky second	2	vertex	0.95	0.73625	0.5	0.9	False
log-genweber-mem.klw	72	Risky first	0	ips	0.5	0.34700000000000003	0.15	0.55	True
log-genweber-mem.klw	72	Risky first	0	vertex	0.15789473684210525	0.31184210526315786	0.15789473684210525	0.5263157894736842	True
log-genweber-mem.klw	72	Risky first	1	ips	0.35	0.37200000000000005	0.2	0.55	True
log-genweber-mem.klw	72	Risky first	1	vertex	0.25	0.36487499999999995	0.15	0.55	True
log-genweber-mem.klw	72	Risky first	2	ips	0.4	0.31875	0.15	0.55	True
log-genweber-mem.klw	72	Risky first	2	vertex	0.15	0.33625	0.15	0.55	True
log-genweber-mem.klw	72	Risky second	0	ips	0.14285714285714285	0.3338095238095238	0.14285714285714285	0.5238095238095238	True
log-genweber-mem.klw	72	Risky second	0	vertex	0.35	0.30075	0.15	0.4512499999999989	True
log-genweber-mem.klw	72	Risky second	1	ips	0.7894736842105263	0.4009210526315789	0.21052631578947367	0.5789473684210527	False
log-genweber-mem.klw	72	Risky second	1	vertex	0.45	0.4028749999999999	0.25	0.6	True
log-genweber-mem.klw	72	Risky second	2	ips	0.5	0.45025000000000004	0.25	0.6512499999999989	True
log-genweber-mem.klw	72	Risky second	2	vertex	0.3	0.436875	0.25	0.65	True
log-genweber-mem.klw	74	Risky first	0	ips	0.36363636363636365	0.33522727272727265	0.13636363636363635	0.5454545454545454	True
log-genweber-mem.klw	74	Risky first	0	vertex	0.2222222222222222	0.2843055555555556	0.1111111111111111	0.5	True
log-genweber-mem.klw	74	Risky first	1	ips	0.3888888888888889	0.34416666666666673	0.16527777777777786	0.5555555555555556	True
log-genweber-mem.klw	74	Risky first	1	vertex	0.2727272727272727	0.3795454545454545	0.18181818181818182	0.5909090909090909	True
log-genweber-mem.klw	74	Risky first	2	ips	0.3	0.35200000000000004	0.15	0.55	True
log-genweber-mem.klw	74	Risky first	2	vertex	0.4	0.35737500000000005	0.15	0.55	True
log-genweber-mem.klw	74	Risky second	0	ips	0.18181818181818182	0.20159090909090907	0.045454545454545456	0.4090909090909091	True
log-genweber-mem.klw	74	Risky second	0	vertex	0.05555555555555555	0.1498611111111111	0.0	0.3333333333333333	True
log-genweber-mem.klw	74	Risky second	1	ips	0.3333333333333333	0.27875	0.10972222222222229	0.5	True
log-genweber-mem.klw	74	Risky second	1	vertex	0.22727272727272727	0.3005681818181818	0.13636363636363635	0.5	True
log-genweber-mem.klw	74	Risky second	2	ips	0.15	0.3484999999999999	0.15	0.55	True
log-genweber-mem.klw	74	Risky second	2	vertex	0.35	0.355125	0.15	0.55	True
