label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-spl3-percpmu.mapjitter.klw	36	Risky first	0	vertex	0.65	0.56075	0.35	0.7512499999999989	True
log-spl3-percpmu.mapjitter.klw	36	Risky first	1	ips	0.55	0.541375	0.34875000000000006	0.7	True
log-spl3-percpmu.mapjitter.klw	36	Risky first	1	vertex	0.5	0.5573750000000001	0.35	0.75	True
log-spl3-percpmu.mapjitter.klw	36	Risky first	2	ips	0.55	0.585875	0.35	0.8	True
log-spl3-percpmu.mapjitter.klw	36	Risky first	2	vertex	0.6	0.549125	0.3	0.75	True
log-spl3-percpmu.mapjitter.klw	36	Risky second	0	ips	0.35	0.49524999999999997	0.25	0.75	True
log-spl3-percpmu.mapjitter.klw	36	Risky second	0	vertex	0.5	0.489625	0.3	0.7	True
log-spl3-percpmu.mapjitter.klw	36	Risky second	1	ips	0.65	0.604	0.4	0.8	True
log-spl3-percpmu.mapjitter.klw	36	Risky second	1	vertex	0.55	0.58175	0.35	0.8	True
log-spl3-percpmu.mapjitter.klw	36	Risky second	2	ips	0.85	0.70475	0.5	0.9	True
log-spl3-percpmu.mapjitter.klw	36	Risky second	2	vertex	0.8	0.6575	0.45	0.85	True
log-spl3-percpmu.mapjitter.klw	37	Risky first	0	ips	0.55	0.41724999999999995	0.2	0.65	True
log-spl3-percpmu.mapjitter.klw	37	Risky first	0	vertex	0.4	0.41387500000000005	0.2	0.65	True
log-spl3-percpmu.mapjitter.klw	37	Risky first	1	ips	0.25	0.38712500000000005	0.2	0.6	True
log-spl3-percpmu.mapjitter.klw	37	Risky first	1	vertex	0.4	0.40287500000000004	0.2	0.6012499999999988	True
log-spl3-percpmu.mapjitter.klw	37	Risky first	2	ips	0.25	0.33375	0.1	0.55	True
log-spl3-percpmu.mapjitter.klw	37	Risky first	2	vertex	0.25	0.348125	0.15	0.55	True
log-spl3-percpmu.mapjitter.klw	37	Risky second	0	ips	0.25	0.425	0.2	0.6	True
log-spl3-percpmu.mapjitter.klw	37	Risky second	0	vertex	0.45	0.40175	0.1987500000000001	0.65	True
log-spl3-percpmu.mapjitter.klw	37	Risky second	1	ips	0.7	0.519	0.3	0.7	True
log-spl3-percpmu.mapjitter.klw	37	Risky second	1	vertex	0.7	0.51	0.3	0.75	True
log-spl3-percpmu.mapjitter.klw	37	Risky second	2	ips	0.5	0.555625	0.34875000000000006	0.75	True
log-spl3-percpmu.mapjitter.klw	37	Risky second	2	vertex	0.55	0.57175	0.3	0.8	True
log-spl3-percpmu.mapjitter.klw	45	Risky first	0	ips	0.5	0.61625	0.4	0.85	True
log-spl3-percpmu.mapjitter.klw	45	Risky first	0	vertex	0.8421052631578947	0.8336842105263158	0.6302631578947369	1.0	True
log-spl3-percpmu.mapjitter.klw	45	Risky first	1	ips	0.6	0.542875	0.3	0.75	True
log-spl3-percpmu.mapjitter.klw	45	Risky first	1	vertex	1.0	0.8451388888888889	0.6666666666666666	1.0	True
log-spl3-percpmu.mapjitter.klw	45	Risky first	2	ips	0.5263157894736842	0.4242105263157894	0.21052631578947367	0.6842105263157895	True
log-spl3-percpmu.mapjitter.klw	45	Risky first	2	vertex	0.8421052631578947	0.838421052631579	0.631578947368421	1.0	True
log-spl3-percpmu.mapjitter.klw	45	Risky second	0	ips	0.6	0.60675	0.3	0.85	True
log-spl3-percpmu.mapjitter.klw	45	Risky second	0	vertex	0.9	0.792875	0.55	0.95	True
log-spl3-percpmu.mapjitter.klw	45	Risky second	1	ips	0.75	0.57875	0.35	0.8	True
log-spl3-percpmu.mapjitter.klw	45	Risky second	1	vertex	0.8	0.8448750000000002	0.65	1.0	True
log-spl3-percpmu.mapjitter.klw	45	Risky second	2	ips	0.2	0.49375	0.3	0.7	False
log-spl3-percpmu.mapjitter.klw	45	Risky second	2	vertex	0.95	0.8572500000000001	0.65	1.0	True
log-spl3-percpmu.mapjitter.klw	46	Risky first	0	ips	0.5294117647058824	0.5483823529411765	0.3514705882352942	0.7647058823529411	True
log-spl3-percpmu.mapjitter.klw	46	Risky first	0	vertex	0.5	0.5145454545454545	0.31704545454545463	0.7272727272727273	True
log-spl3-percpmu.mapjitter.klw	46	Risky first	1	ips	0.65	0.56825	0.35	0.75	True
log-spl3-percpmu.mapjitter.klw	46	Risky first	1	vertex	0.5	0.5733750000000001	0.35	0.8	True
log-spl3-percpmu.mapjitter.klw	46	Risky first	2	ips	0.7727272727272727	0.6406818181818182	0.453409090909091	0.8181818181818182	True
log-spl3-percpmu.mapjitter.klw	46	Risky first	2	vertex	0.6111111111111112	0.6019444444444444	0.3888888888888889	0.8333333333333334	True
log-spl3-percpmu.mapjitter.klw	46	Risky second	0	ips	0.47368421052631576	0.46	0.21052631578947367	0.6842105263157895	True
log-spl3-percpmu.mapjitter.klw	46	Risky second	0	vertex	0.5	0.44340909090909086	0.22727272727272727	0.6363636363636364	True
log-spl3-percpmu.mapjitter.klw	46	Risky second	1	ips	0.47368421052631576	0.5815789473684211	0.3684210526315789	0.7894736842105263	True
log-spl3-percpmu.mapjitter.klw	46	Risky second	1	vertex	0.55	0.5826250000000001	0.35	0.8	True
log-spl3-percpmu.mapjitter.klw	46	Risky second	2	ips	0.7727272727272727	0.69375	0.5	0.8636363636363636	True
log-spl3-percpmu.mapjitter.klw	46	Risky second	2	vertex	0.6111111111111112	0.6470833333333335	0.4430555555555556	0.8333333333333334	True
log-spl3-percpmu.mapjitter.klw	47	Risky first	0	ips	0.47619047619047616	0.5122619047619047	0.3333333333333333	0.7142857142857143	True
log-spl3-percpmu.mapjitter.klw	47	Risky first	0	vertex	0.631578947368421	0.5660526315789474	0.36710526315789477	0.7894736842105263	True
log-spl3-percpmu.mapjitter.klw	47	Risky first	1	ips	0.6	0.57225	0.35	0.75	True
log-spl3-percpmu.mapjitter.klw	47	Risky first	1	vertex	0.5789473684210527	0.5960526315789473	0.42105263157894735	0.7894736842105263	True
log-spl3-percpmu.mapjitter.klw	47	Risky first	2	ips	0.8421052631578947	0.7144736842105263	0.5263157894736842	0.8947368421052632	True
log-spl3-percpmu.mapjitter.klw	47	Risky first	2	vertex	0.7	0.6817500000000001	0.5	0.85	True
log-spl3-percpmu.mapjitter.klw	47	Risky second	0	ips	0.25	0.440625	0.3	0.6	False
log-spl3-percpmu.mapjitter.klw	47	Risky second	0	vertex	0.5263157894736842	0.4625	0.2631578947368421	0.6842105263157895	True
log-spl3-percpmu.mapjitter.klw	47	Risky second	1	ips	0.6842105263157895	0.6092105263157894	0.42105263157894735	0.7907894736842094	True
log-spl3-percpmu.mapjitter.klw	47	Risky second	1	vertex	0.65	0.5920000000000001	0.4	0.8	True
log-spl3-percpmu.mapjitter.klw	47	Risky second	2	ips	0.75	0.737375	0.55	0.9	True
log-spl3-percpmu.mapjitter.klw	47	Risky second	2	vertex	0.7	0.7184999999999999	0.55	0.9	True
log-spl3-percpmu.mapjitter.klw	50	Risky first	0	ips	0.8	0.7467500000000001	0.55	0.95	True
log-spl3-percpmu.mapjitter.klw	50	Risky first	0	vertex	1.0	0.939375	0.8	1.0	True
log-spl3-percpmu.mapjitter.klw	50	Risky first	1	ips	0.5	0.489625	0.3	0.7	True
log-spl3-percpmu.mapjitter.klw	50	Risky first	1	vertex	0.95	0.7170000000000001	0.5	0.9	False
log-spl3-percpmu.mapjitter.klw	50	Risky first	2	ips	0.1	0.29462499999999997	0.1	0.55	True
log-spl3-percpmu.mapjitter.klw	50	Risky first	2	vertex	0.35	0.4045	0.2	0.6012499999999988	True
log-spl3-percpmu.mapjitter.klw	50	Risky second	0	ips	0.75	0.745625	0.5	0.9	True
log-spl3-percpmu.mapjitter.klw	50	Risky second	0	vertex	1.0	0.9378749999999999	0.8	1.0	True
log-spl3-percpmu.mapjitter.klw	50	Risky second	1	ips	0.55	0.542625	0.3	0.8	True
log-spl3-percpmu.mapjitter.klw	50	Risky second	1	vertex	0.75	0.7083750000000001	0.45	0.9012499999999989	True
log-spl3-percpmu.mapjitter.klw	50	Risky second	2	ips	0.4	0.37412500000000004	0.15	0.6	True
log-spl3-percpmu.mapjitter.klw	50	Risky second	2	vertex	0.25	0.44650000000000006	0.25	0.6512499999999989	True
log-spl3-percpmu.mapjitter.klw	53	Risky first	0	ips	0.55	0.554125	0.34875000000000006	0.75	True
log-spl3-percpmu.mapjitter.klw	53	Risky first	0	vertex	0.6190476190476191	0.5732142857142857	0.3333333333333333	0.7619047619047619	True
log-spl3-percpmu.mapjitter.klw	53	Risky first	1	ips	0.6	0.5358750000000001	0.34875000000000006	0.75	True
log-spl3-percpmu.mapjitter.klw	53	Risky first	1	vertex	0.5263157894736842	0.5117105263157895	0.3157894736842105	0.7368421052631579	True
log-spl3-percpmu.mapjitter.klw	53	Risky first	2	ips	0.55	0.536375	0.3	0.75	True
log-spl3-percpmu.mapjitter.klw	53	Risky first	2	vertex	0.25	0.43625	0.25	0.65	True
log-spl3-percpmu.mapjitter.klw	53	Risky second	0	ips	0.6	0.6082500000000001	0.4	0.8	True
log-spl3-percpmu.mapjitter.klw	53	Risky second	0	vertex	0.5263157894736842	0.6140789473684211	0.42105263157894735	0.7894736842105263	True
log-spl3-percpmu.mapjitter.klw	53	Risky second	1	ips	0.7	0.7045	0.5	0.9	True
log-spl3-percpmu.mapjitter.klw	53	Risky second	1	vertex	0.8	0.6782499999999999	0.5	0.8512499999999988	True
log-spl3-percpmu.mapjitter.klw	53	Risky second	2	ips	0.85	0.7509999999999999	0.55	0.95	True
log-spl3-percpmu.mapjitter.klw	53	Risky second	2	vertex	0.85	0.657875	0.45	0.85	True
log-spl3-percpmu.mapjitter.klw	56	Risky first	0	ips	0.5	0.624	0.4	0.85	True
log-spl3-percpmu.mapjitter.klw	56	Risky first	0	vertex	0.8	0.6591250000000001	0.45	0.9	True
log-spl3-percpmu.mapjitter.klw	56	Risky first	1	ips	0.4	0.5990000000000001	0.4	0.8	True
log-spl3-percpmu.mapjitter.klw	56	Risky first	1	vertex	0.8	0.6480000000000001	0.45	0.85	True
log-spl3-percpmu.mapjitter.klw	56	Risky first	2	ips	0.75	0.587125	0.35	0.8	True
log-spl3-percpmu.mapjitter.klw	56	Risky first	2	vertex	0.45	0.616	0.4	0.85	True
log-spl3-percpmu.mapjitter.klw	56	Risky second	0	ips	0.85	0.63225	0.4	0.85	True
log-spl3-percpmu.mapjitter.klw	56	Risky second	0	vertex	0.55	0.635125	0.45	0.85	True
log-spl3-percpmu.mapjitter.klw	56	Risky second	1	ips	0.5789473684210527	0.6718421052631579	0.47368421052631576	0.8421052631578947	True
log-spl3-percpmu.mapjitter.klw	56	Risky second	1	vertex	0.8	0.7036250000000002	0.5	0.85	True
log-spl3-percpmu.mapjitter.klw	56	Risky second	2	ips	0.75	0.711625	0.5	0.9	True
log-spl3-percpmu.mapjitter.klw	56	Risky second	2	vertex	0.85	0.7319999999999999	0.5487500000000001	0.95	True
log-spl3-percpmu.mapjitter.klw	59	Risky first	0	ips	0.25	0.28800000000000003	0.1	0.5	True
log-spl3-percpmu.mapjitter.klw	59	Risky first	0	vertex	0.42857142857142855	0.4036904761904762	0.23809523809523808	0.6190476190476191	True
log-spl3-percpmu.mapjitter.klw	59	Risky first	1	ips	0.2	0.28575	0.1	0.5	True
log-spl3-percpmu.mapjitter.klw	59	Risky first	1	vertex	0.21052631578947367	0.29539473684210527	0.10526315789473684	0.5263157894736842	True
log-spl3-percpmu.mapjitter.klw	59	Risky first	2	ips	0.2	0.2475	0.05	0.4512499999999989	True
log-spl3-percpmu.mapjitter.klw	59	Risky first	2	vertex	0.15	0.17800000000000002	0.05	0.35	True
log-spl3-percpmu.mapjitter.klw	59	Risky second	0	ips	0.10526315789473684	0.2564473684210526	0.05263157894736842	0.47368421052631576	True
log-spl3-percpmu.mapjitter.klw	59	Risky second	0	vertex	0.4	0.3375	0.15	0.55	True
log-spl3-percpmu.mapjitter.klw	59	Risky second	1	ips	0.25	0.314875	0.1	0.55	True
log-spl3-percpmu.mapjitter.klw	59	Risky second	1	vertex	0.3	0.332625	0.15	0.55	True
log-spl3-percpmu.mapjitter.klw	59	Risky second	2	ips	0.35	0.313375	0.1	0.5	True
log-spl3-percpmu.mapjitter.klw	59	Risky second	2	vertex	0.05	0.206625	0.05	0.4	True
log-spl3-percpmu.mapjitter.klw	62	Risky first	0	ips	0.95	0.893875	0.74875	1.0	True
log-spl3-percpmu.mapjitter.klw	62	Risky first	0	vertex	0.7777777777777778	0.8468055555555555	0.6666666666666666	1.0	True
log-spl3-percpmu.mapjitter.klw	62	Risky first	1	ips	0.95	0.851875	0.65	1.0	True
log-spl3-percpmu.mapjitter.klw	62	Risky first	1	vertex	0.8888888888888888	0.7666666666666666	0.6097222222222224	0.9444444444444444	True
log-spl3-percpmu.mapjitter.klw	62	Risky first	2	ips	0.85	0.8072499999999999	0.6	0.9512499999999988	True
log-spl3-percpmu.mapjitter.klw	62	Risky first	2	vertex	0.8235294117647058	0.7375	0.5279411764705884	0.9411764705882353	True
log-spl3-percpmu.mapjitter.klw	62	Risky second	0	ips	0.95	0.832375	0.65	1.0	True
log-spl3-percpmu.mapjitter.klw	62	Risky second	0	vertex	0.75	0.736	0.5	0.95	True
log-spl3-percpmu.mapjitter.klw	62	Risky second	1	ips	1.0	0.8467105263157895	0.631578947368421	1.0	True
log-spl3-percpmu.mapjitter.klw	62	Risky second	1	vertex	0.75	0.7876249999999999	0.65	0.95	True
log-spl3-percpmu.mapjitter.klw	62	Risky second	2	ips	0.85	0.846875	0.65	1.0	True
log-spl3-percpmu.mapjitter.klw	62	Risky second	2	vertex	0.75	0.7989999999999999	0.6	0.95	True
log-spl3-percpmu.mapjitter.klw	63	Risky first	0	ips	0.5882352941176471	0.6125	0.4117647058823529	0.8235294117647058	True
log-spl3-percpmu.mapjitter.klw	63	Risky first	0	vertex	0.75	0.623625	0.4	0.85	True
log-spl3-percpmu.mapjitter.klw	63	Risky first	1	ips	0.5263157894736842	0.5059210526315789	0.3157894736842105	0.7368421052631579	True
log-spl3-percpmu.mapjitter.klw	63	Risky first	1	vertex	0.47368421052631576	0.5192105263157895	0.3157894736842105	0.7368421052631579	True
log-spl3-percpmu.mapjitter.klw	63	Risky first	2	ips	0.2631578947368421	0.4194736842105263	0.15789473684210525	0.631578947368421	True
log-spl3-percpmu.mapjitter.klw	63	Risky first	2	vertex	0.45	0.435375	0.2	0.65	True
log-spl3-percpmu.mapjitter.klw	63	Risky second	0	ips	0.6111111111111112	0.5809722222222222	0.3333333333333333	0.7777777777777778	True
log-spl3-percpmu.mapjitter.klw	63	Risky second	0	vertex	0.5	0.5698863636363636	0.4090909090909091	0.7272727272727273	True
log-spl3-percpmu.mapjitter.klw	63	Risky second	1	ips	0.7368421052631579	0.6127631578947369	0.4197368421052632	0.7894736842105263	True
log-spl3-percpmu.mapjitter.klw	63	Risky second	1	vertex	0.55	0.58	0.4	0.7512499999999989	True
log-spl3-percpmu.mapjitter.klw	63	Risky second	2	ips	0.7	0.60125	0.35	0.85	True
log-spl3-percpmu.mapjitter.klw	63	Risky second	2	vertex	0.5555555555555556	0.6015277777777778	0.3888888888888889	0.8333333333333334	True
log-spl3-percpmu.mapjitter.klw	67	Risky first	0	ips	0.8	0.74175	0.5487500000000001	0.95	True
log-spl3-percpmu.mapjitter.klw	67	Risky first	0	vertex	0.75	0.6663749999999999	0.45	0.85	True
log-spl3-percpmu.mapjitter.klw	67	Risky first	1	ips	0.8095238095238095	0.6469047619047621	0.42857142857142855	0.8107142857142846	True
log-spl3-percpmu.mapjitter.klw	67	Risky first	1	vertex	0.3888888888888889	0.45791666666666664	0.2222222222222222	0.6666666666666666	True
log-spl3-percpmu.mapjitter.klw	67	Risky first	2	ips	0.6111111111111112	0.5498611111111111	0.3333333333333333	0.7777777777777778	True
log-spl3-percpmu.mapjitter.klw	67	Risky first	2	vertex	0.13636363636363635	0.2771590909090909	0.09090909090909091	0.5	True
log-spl3-percpmu.mapjitter.klw	67	Risky second	0	ips	0.5	0.568125	0.35	0.8	True
log-spl3-percpmu.mapjitter.klw	67	Risky second	0	vertex	0.45	0.485625	0.25	0.7	True
log-spl3-percpmu.mapjitter.klw	67	Risky second	1	ips	0.8181818181818182	0.6160227272727272	0.4090909090909091	0.8181818181818182	True
log-spl3-percpmu.mapjitter.klw	67	Risky second	1	vertex	0.3888888888888889	0.40333333333333327	0.2208333333333334	0.6124999999999988	True
log-spl3-percpmu.mapjitter.klw	67	Risky second	2	ips	0.5	0.59625	0.3333333333333333	0.8333333333333334	True
log-spl3-percpmu.mapjitter.klw	67	Risky second	2	vertex	0.09090909090909091	0.27852272727272726	0.09090909090909091	0.5	True
log-spl3-percpmu.mapjitter.klw	69	Risky first	0	ips	0.8	0.6609999999999999	0.45	0.9	True
log-spl3-percpmu.mapjitter.klw	69	Risky first	0	vertex	0.75	0.684375	0.45	0.9	True
log-spl3-percpmu.mapjitter.klw	69	Risky first	1	ips	0.75	0.6291249999999999	0.4487500000000001	0.85	True
log-spl3-percpmu.mapjitter.klw	69	Risky first	1	vertex	0.7	0.64775	0.4487500000000001	0.85	True
log-spl3-percpmu.mapjitter.klw	69	Risky first	2	ips	0.5	0.586875	0.35	0.8012499999999989	True
log-spl3-percpmu.mapjitter.klw	69	Risky first	2	vertex	0.7	0.61675	0.4	0.8012499999999989	True
log-spl3-percpmu.mapjitter.klw	69	Risky second	0	ips	0.45	0.462	0.25	0.65	True
log-spl3-percpmu.mapjitter.klw	69	Risky second	0	vertex	0.15	0.4277500000000001	0.2	0.65	False
log-spl3-percpmu.mapjitter.klw	69	Risky second	1	ips	0.6	0.611625	0.4	0.8	True
log-spl3-percpmu.mapjitter.klw	69	Risky second	1	vertex	0.7	0.5938749999999999	0.35	0.8	True
log-spl3-percpmu.mapjitter.klw	69	Risky second	2	ips	0.8	0.7075	0.5	0.9	True
log-spl3-percpmu.mapjitter.klw	69	Risky second	2	vertex	0.95	0.70975	0.4987500000000001	0.9	False
log-spl3-percpmu.mapjitter.klw	72	Risky first	0	ips	0.5	0.39425000000000004	0.2	0.6	True
log-spl3-percpmu.mapjitter.klw	72	Risky first	0	vertex	0.15789473684210525	0.2718421052631579	0.10526315789473684	0.42105263157894735	True
log-spl3-percpmu.mapjitter.klw	72	Risky first	1	ips	0.35	0.40612499999999996	0.2	0.6	True
log-spl3-percpmu.mapjitter.klw	72	Risky first	1	vertex	0.25	0.301	0.1	0.5	True
log-spl3-percpmu.mapjitter.klw	72	Risky first	2	ips	0.4	0.3675	0.15	0.6	True
log-spl3-percpmu.mapjitter.klw	72	Risky first	2	vertex	0.15	0.2395	0.05	0.4512499999999989	True
log-spl3-percpmu.mapjitter.klw	72	Risky second	0	ips	0.14285714285714285	0.38785714285714284	0.19047619047619047	0.6190476190476191	False
log-spl3-percpmu.mapjitter.klw	72	Risky second	0	vertex	0.35	0.281	0.1	0.45	True
log-spl3-percpmu.mapjitter.klw	72	Risky second	1	ips	0.7894736842105263	0.46671052631578946	0.2631578947368421	0.6842105263157895	False
log-spl3-percpmu.mapjitter.klw	72	Risky second	1	vertex	0.45	0.39362499999999995	0.2	0.6	True
log-spl3-percpmu.mapjitter.klw	72	Risky second	2	ips	0.5	0.525625	0.3	0.75	True
log-spl3-percpmu.mapjitter.klw	72	Risky second	2	vertex	0.3	0.399875	0.15	0.65	True
log-spl3-percpmu.mapjitter.klw	74	Risky first	0	ips	0.36363636363636365	0.3848863636363636	0.18181818181818182	0.5909090909090909	True
log-spl3-percpmu.mapjitter.klw	74	Risky first	0	vertex	0.2222222222222222	0.2733333333333334	0.05555555555555555	0.5	True
log-spl3-percpmu.mapjitter.klw	74	Risky first	1	ips	0.3888888888888889	0.35208333333333336	0.16527777777777786	0.5555555555555556	True
log-spl3-percpmu.mapjitter.klw	74	Risky first	1	vertex	0.2727272727272727	0.3485227272727273	0.18181818181818182	0.5454545454545454	True
log-spl3-percpmu.mapjitter.klw	74	Risky first	2	ips	0.3	0.340625	0.15	0.55	True
log-spl3-percpmu.mapjitter.klw	74	Risky first	2	vertex	0.4	0.40375	0.2	0.6	True
log-spl3-percpmu.mapjitter.klw	74	Risky second	0	ips	0.18181818181818182	0.2518181818181818	0.09090909090909091	0.4090909090909091	True
log-spl3-percpmu.mapjitter.klw	74	Risky second	0	vertex	0.05555555555555555	0.15263888888888888	0.0	0.3888888888888889	True
log-spl3-percpmu.mapjitter.klw	74	Risky second	1	ips	0.3333333333333333	0.30333333333333334	0.1111111111111111	0.5	True
log-spl3-percpmu.mapjitter.klw	74	Risky second	1	vertex	0.22727272727272727	0.27704545454545454	0.09090909090909091	0.5	True
log-spl3-percpmu.mapjitter.klw	74	Risky second	2	ips	0.15	0.342625	0.15	0.55	True
log-spl3-percpmu.mapjitter.klw	74	Risky second	2	vertex	0.35	0.393375	0.2	0.65	True
