label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-spl4-percpmu.mapjitter.klw	36	Risky first	1	ips	0.55	0.555375	0.35	0.75	True
log-spl4-percpmu.mapjitter.klw	36	Risky first	1	vertex	0.5	0.567875	0.35	0.8	True
log-spl4-percpmu.mapjitter.klw	36	Risky first	2	ips	0.55	0.5934999999999999	0.35	0.8	True
log-spl4-percpmu.mapjitter.klw	36	Risky first	2	vertex	0.6	0.55875	0.35	0.75	True
log-spl4-percpmu.mapjitter.klw	36	Risky second	0	ips	0.35	0.490875	0.25	0.7	True
log-spl4-percpmu.mapjitter.klw	36	Risky second	0	vertex	0.5	0.4885	0.3	0.7	True
log-spl4-percpmu.mapjitter.klw	36	Risky second	1	ips	0.65	0.5995	0.4	0.8	True
log-spl4-percpmu.mapjitter.klw	36	Risky second	1	vertex	0.55	0.573875	0.35	0.8	True
log-spl4-percpmu.mapjitter.klw	36	Risky second	2	ips	0.85	0.706375	0.5	0.8512499999999988	True
log-spl4-percpmu.mapjitter.klw	36	Risky second	2	vertex	0.8	0.654375	0.45	0.8512499999999988	True
log-spl4-percpmu.mapjitter.klw	37	Risky first	0	ips	0.55	0.41325	0.2	0.65	True
log-spl4-percpmu.mapjitter.klw	37	Risky first	0	vertex	0.4	0.413125	0.2	0.65	True
log-spl4-percpmu.mapjitter.klw	37	Risky first	1	ips	0.25	0.402375	0.2	0.6	True
log-spl4-percpmu.mapjitter.klw	37	Risky first	1	vertex	0.4	0.41800000000000004	0.25	0.65	True
log-spl4-percpmu.mapjitter.klw	37	Risky first	2	ips	0.25	0.340875	0.1	0.5012499999999989	True
log-spl4-percpmu.mapjitter.klw	37	Risky first	2	vertex	0.25	0.35025	0.15	0.6	True
log-spl4-percpmu.mapjitter.klw	37	Risky second	0	ips	0.25	0.41325	0.2	0.65	True
log-spl4-percpmu.mapjitter.klw	37	Risky second	0	vertex	0.45	0.3858750000000001	0.15	0.65	True
log-spl4-percpmu.mapjitter.klw	37	Risky second	1	ips	0.7	0.5603750000000001	0.3	0.75	True
log-spl4-percpmu.mapjitter.klw	37	Risky second	1	vertex	0.7	0.553125	0.35	0.75	True
log-spl4-percpmu.mapjitter.klw	37	Risky second	2	ips	0.5	0.5311250000000001	0.3	0.75	True
log-spl4-percpmu.mapjitter.klw	37	Risky second	2	vertex	0.55	0.537875	0.3	0.75	True
log-spl4-percpmu.mapjitter.klw	45	Risky first	0	ips	0.5	0.6184999999999999	0.4	0.85	True
log-spl4-percpmu.mapjitter.klw	45	Risky first	0	vertex	0.8421052631578947	0.8296052631578946	0.6302631578947369	1.0	True
log-spl4-percpmu.mapjitter.klw	45	Risky first	1	ips	0.6	0.5733750000000001	0.3	0.8	True
log-spl4-percpmu.mapjitter.klw	45	Risky first	1	vertex	1.0	0.87125	0.6666666666666666	1.0	True
log-spl4-percpmu.mapjitter.klw	45	Risky first	2	ips	0.5263157894736842	0.4201315789473684	0.21052631578947367	0.631578947368421	True
log-spl4-percpmu.mapjitter.klw	45	Risky first	2	vertex	0.8421052631578947	0.8268421052631578	0.631578947368421	1.0	True
log-spl4-percpmu.mapjitter.klw	45	Risky second	0	ips	0.6	0.6091249999999999	0.35	0.85	True
log-spl4-percpmu.mapjitter.klw	45	Risky second	0	vertex	0.9	0.7835000000000001	0.55	0.9512499999999988	True
log-spl4-percpmu.mapjitter.klw	45	Risky second	1	ips	0.75	0.578	0.35	0.8	True
log-spl4-percpmu.mapjitter.klw	45	Risky second	1	vertex	0.8	0.8183750000000001	0.6	0.9512499999999988	True
log-spl4-percpmu.mapjitter.klw	45	Risky second	2	ips	0.2	0.498125	0.29875000000000007	0.7012499999999988	False
log-spl4-percpmu.mapjitter.klw	45	Risky second	2	vertex	0.95	0.8533750000000001	0.65	1.0	True
log-spl4-percpmu.mapjitter.klw	46	Risky first	0	ips	0.5294117647058824	0.5467647058823529	0.29411764705882354	0.7647058823529411	True
log-spl4-percpmu.mapjitter.klw	46	Risky first	0	vertex	0.5	0.5120454545454546	0.3181818181818182	0.7272727272727273	True
log-spl4-percpmu.mapjitter.klw	46	Risky first	1	ips	0.65	0.5788749999999999	0.4	0.8	True
log-spl4-percpmu.mapjitter.klw	46	Risky first	1	vertex	0.5	0.589375	0.35	0.8	True
log-spl4-percpmu.mapjitter.klw	46	Risky first	2	ips	0.7727272727272727	0.6460227272727272	0.453409090909091	0.8636363636363636	True
log-spl4-percpmu.mapjitter.klw	46	Risky first	2	vertex	0.6111111111111112	0.6088888888888888	0.3888888888888889	0.8333333333333334	True
log-spl4-percpmu.mapjitter.klw	46	Risky second	0	ips	0.47368421052631576	0.4534210526315789	0.21052631578947367	0.6842105263157895	True
log-spl4-percpmu.mapjitter.klw	46	Risky second	0	vertex	0.5	0.4504545454545454	0.22727272727272727	0.637499999999999	True
log-spl4-percpmu.mapjitter.klw	46	Risky second	1	ips	0.47368421052631576	0.5794736842105263	0.3684210526315789	0.7894736842105263	True
log-spl4-percpmu.mapjitter.klw	46	Risky second	1	vertex	0.55	0.579125	0.4	0.8	True
log-spl4-percpmu.mapjitter.klw	46	Risky second	2	ips	0.7727272727272727	0.6840909090909091	0.5	0.8636363636363636	True
log-spl4-percpmu.mapjitter.klw	46	Risky second	2	vertex	0.6111111111111112	0.6522222222222223	0.4444444444444444	0.8888888888888888	True
log-spl4-percpmu.mapjitter.klw	47	Risky first	0	ips	0.47619047619047616	0.504047619047619	0.2857142857142857	0.7142857142857143	True
log-spl4-percpmu.mapjitter.klw	47	Risky first	0	vertex	0.631578947368421	0.5322368421052631	0.3157894736842105	0.7894736842105263	True
log-spl4-percpmu.mapjitter.klw	47	Risky first	1	ips	0.6	0.56925	0.35	0.75	True
log-spl4-percpmu.mapjitter.klw	47	Risky first	1	vertex	0.5789473684210527	0.5853947368421052	0.3684210526315789	0.7894736842105263	True
log-spl4-percpmu.mapjitter.klw	47	Risky first	2	ips	0.8421052631578947	0.7076315789473684	0.5263157894736842	0.8947368421052632	True
log-spl4-percpmu.mapjitter.klw	47	Risky first	2	vertex	0.7	0.6729999999999999	0.5	0.85	True
log-spl4-percpmu.mapjitter.klw	47	Risky second	0	ips	0.25	0.4493750000000001	0.25	0.65	True
log-spl4-percpmu.mapjitter.klw	47	Risky second	0	vertex	0.5263157894736842	0.45421052631578945	0.26184210526315793	0.6842105263157895	True
log-spl4-percpmu.mapjitter.klw	47	Risky second	1	ips	0.6842105263157895	0.6243421052631579	0.42105263157894735	0.8421052631578947	True
log-spl4-percpmu.mapjitter.klw	47	Risky second	1	vertex	0.65	0.601875	0.4	0.8	True
log-spl4-percpmu.mapjitter.klw	47	Risky second	2	ips	0.75	0.737	0.55	0.9	True
log-spl4-percpmu.mapjitter.klw	47	Risky second	2	vertex	0.7	0.7114999999999999	0.5	0.9	True
log-spl4-percpmu.mapjitter.klw	50	Risky first	0	ips	0.8	0.733125	0.5487500000000001	0.9	True
log-spl4-percpmu.mapjitter.klw	50	Risky first	0	vertex	1.0	0.9351249999999999	0.7987500000000001	1.0	True
log-spl4-percpmu.mapjitter.klw	50	Risky first	1	ips	0.5	0.486	0.25	0.7	True
log-spl4-percpmu.mapjitter.klw	50	Risky first	1	vertex	0.95	0.7214999999999999	0.5	0.9	False
log-spl4-percpmu.mapjitter.klw	50	Risky first	2	ips	0.1	0.29125	0.1	0.5	True
log-spl4-percpmu.mapjitter.klw	50	Risky first	2	vertex	0.35	0.40362499999999996	0.2	0.6	True
log-spl4-percpmu.mapjitter.klw	50	Risky second	0	ips	0.75	0.737375	0.5	0.9	True
log-spl4-percpmu.mapjitter.klw	50	Risky second	0	vertex	1.0	0.9216249999999999	0.75	1.0	True
log-spl4-percpmu.mapjitter.klw	50	Risky second	1	ips	0.55	0.532	0.3	0.8	True
log-spl4-percpmu.mapjitter.klw	50	Risky second	1	vertex	0.75	0.69375	0.45	0.9	True
log-spl4-percpmu.mapjitter.klw	50	Risky second	2	ips	0.4	0.385625	0.2	0.65	True
log-spl4-percpmu.mapjitter.klw	50	Risky second	2	vertex	0.25	0.441875	0.25	0.65	True
log-spl4-percpmu.mapjitter.klw	53	Risky first	0	ips	0.55	0.567625	0.35	0.8	True
log-spl4-percpmu.mapjitter.klw	53	Risky first	0	vertex	0.6190476190476191	0.5757142857142857	0.38095238095238093	0.7619047619047619	True
log-spl4-percpmu.mapjitter.klw	53	Risky first	1	ips	0.6	0.535	0.3	0.75	True
log-spl4-percpmu.mapjitter.klw	53	Risky first	1	vertex	0.5263157894736842	0.5201315789473684	0.31447368421052635	0.7368421052631579	True
log-spl4-percpmu.mapjitter.klw	53	Risky first	2	ips	0.55	0.5315	0.3	0.75	True
log-spl4-percpmu.mapjitter.klw	53	Risky first	2	vertex	0.25	0.4291249999999999	0.2	0.65	True
log-spl4-percpmu.mapjitter.klw	53	Risky second	0	ips	0.6	0.6075	0.4	0.8	True
log-spl4-percpmu.mapjitter.klw	53	Risky second	0	vertex	0.5263157894736842	0.6106578947368421	0.3684210526315789	0.7907894736842094	True
log-spl4-percpmu.mapjitter.klw	53	Risky second	1	ips	0.7	0.695375	0.5	0.9	True
log-spl4-percpmu.mapjitter.klw	53	Risky second	1	vertex	0.8	0.683125	0.45	0.9	True
log-spl4-percpmu.mapjitter.klw	53	Risky second	2	ips	0.85	0.7596250000000001	0.55	0.95	True
log-spl4-percpmu.mapjitter.klw	53	Risky second	2	vertex	0.85	0.665	0.45	0.8512499999999988	True
log-spl4-percpmu.mapjitter.klw	56	Risky first	0	ips	0.5	0.609625	0.35	0.85	True
log-spl4-percpmu.mapjitter.klw	56	Risky first	0	vertex	0.8	0.6407499999999999	0.45	0.85	True
log-spl4-percpmu.mapjitter.klw	56	Risky first	1	ips	0.4	0.5954999999999999	0.4	0.8	True
log-spl4-percpmu.mapjitter.klw	56	Risky first	1	vertex	0.8	0.6619999999999999	0.45	0.85	True
log-spl4-percpmu.mapjitter.klw	56	Risky first	2	ips	0.75	0.589625	0.35	0.8	True
log-spl4-percpmu.mapjitter.klw	56	Risky first	2	vertex	0.45	0.599375	0.35	0.85	True
log-spl4-percpmu.mapjitter.klw	56	Risky second	0	ips	0.85	0.634625	0.4487500000000001	0.85	True
log-spl4-percpmu.mapjitter.klw	56	Risky second	0	vertex	0.55	0.6388750000000001	0.4	0.85	True
log-spl4-percpmu.mapjitter.klw	56	Risky second	1	ips	0.5789473684210527	0.6731578947368421	0.47368421052631576	0.8434210526315777	True
log-spl4-percpmu.mapjitter.klw	56	Risky second	1	vertex	0.8	0.7215	0.5	0.9	True
log-spl4-percpmu.mapjitter.klw	56	Risky second	2	ips	0.75	0.7119999999999999	0.5	0.9	True
log-spl4-percpmu.mapjitter.klw	56	Risky second	2	vertex	0.85	0.71125	0.4987500000000001	0.9	True
log-spl4-percpmu.mapjitter.klw	59	Risky first	0	ips	0.25	0.289875	0.1	0.5	True
log-spl4-percpmu.mapjitter.klw	59	Risky first	0	vertex	0.42857142857142855	0.40035714285714286	0.23809523809523808	0.5714285714285714	True
log-spl4-percpmu.mapjitter.klw	59	Risky first	1	ips	0.2	0.306125	0.1	0.5	True
log-spl4-percpmu.mapjitter.klw	59	Risky first	1	vertex	0.21052631578947367	0.30894736842105264	0.10526315789473684	0.5263157894736842	True
log-spl4-percpmu.mapjitter.klw	59	Risky first	2	ips	0.2	0.25025	0.1	0.4512499999999989	True
log-spl4-percpmu.mapjitter.klw	59	Risky first	2	vertex	0.15	0.177875	0.05	0.35124999999999884	True
log-spl4-percpmu.mapjitter.klw	59	Risky second	0	ips	0.10526315789473684	0.2713157894736842	0.05263157894736842	0.47368421052631576	True
log-spl4-percpmu.mapjitter.klw	59	Risky second	0	vertex	0.4	0.352375	0.1987500000000001	0.55	True
log-spl4-percpmu.mapjitter.klw	59	Risky second	1	ips	0.25	0.31825	0.1	0.5012499999999989	True
log-spl4-percpmu.mapjitter.klw	59	Risky second	1	vertex	0.3	0.327875	0.15	0.55	True
log-spl4-percpmu.mapjitter.klw	59	Risky second	2	ips	0.35	0.31575	0.15	0.5	True
log-spl4-percpmu.mapjitter.klw	59	Risky second	2	vertex	0.05	0.205	0.05	0.4	True
log-spl4-percpmu.mapjitter.klw	62	Risky first	0	ips	0.95	0.861875	0.65	1.0	True
log-spl4-percpmu.mapjitter.klw	62	Risky first	0	vertex	0.7777777777777778	0.7865277777777778	0.5	0.9444444444444444	True
log-spl4-percpmu.mapjitter.klw	62	Risky first	1	ips	0.95	0.85525	0.7	1.0	True
log-spl4-percpmu.mapjitter.klw	62	Risky first	1	vertex	0.8888888888888888	0.7558333333333335	0.5555555555555556	0.9444444444444444	True
log-spl4-percpmu.mapjitter.klw	62	Risky first	2	ips	0.85	0.79025	0.6	0.95	True
log-spl4-percpmu.mapjitter.klw	62	Risky first	2	vertex	0.8235294117647058	0.7130882352941177	0.47058823529411764	0.9411764705882353	True
log-spl4-percpmu.mapjitter.klw	62	Risky second	0	ips	0.95	0.8282499999999999	0.65	1.0	True
log-spl4-percpmu.mapjitter.klw	62	Risky second	0	vertex	0.75	0.7175	0.5	0.95	True
log-spl4-percpmu.mapjitter.klw	62	Risky second	1	ips	1.0	0.880921052631579	0.7368421052631579	1.0	True
log-spl4-percpmu.mapjitter.klw	62	Risky second	1	vertex	0.75	0.8178749999999999	0.6	0.9512499999999988	True
log-spl4-percpmu.mapjitter.klw	62	Risky second	2	ips	0.85	0.85575	0.69875	1.0	True
log-spl4-percpmu.mapjitter.klw	62	Risky second	2	vertex	0.75	0.79625	0.55	0.95	True
log-spl4-percpmu.mapjitter.klw	63	Risky first	0	ips	0.5882352941176471	0.6075	0.4117647058823529	0.8235294117647058	True
log-spl4-percpmu.mapjitter.klw	63	Risky first	0	vertex	0.75	0.62025	0.4	0.8	True
log-spl4-percpmu.mapjitter.klw	63	Risky first	1	ips	0.5263157894736842	0.5180263157894737	0.3157894736842105	0.7368421052631579	True
log-spl4-percpmu.mapjitter.klw	63	Risky first	1	vertex	0.47368421052631576	0.5289473684210526	0.3157894736842105	0.7368421052631579	True
log-spl4-percpmu.mapjitter.klw	63	Risky first	2	ips	0.2631578947368421	0.43526315789473685	0.21052631578947367	0.6842105263157895	True
log-spl4-percpmu.mapjitter.klw	63	Risky first	2	vertex	0.45	0.44799999999999995	0.25	0.7	True
log-spl4-percpmu.mapjitter.klw	63	Risky second	0	ips	0.6111111111111112	0.5726388888888888	0.38750000000000007	0.7777777777777778	True
log-spl4-percpmu.mapjitter.klw	63	Risky second	0	vertex	0.5	0.562840909090909	0.36363636363636365	0.7272727272727273	True
log-spl4-percpmu.mapjitter.klw	63	Risky second	1	ips	0.7368421052631579	0.6047368421052631	0.3684210526315789	0.7894736842105263	True
log-spl4-percpmu.mapjitter.klw	63	Risky second	1	vertex	0.55	0.571625	0.35	0.8	True
log-spl4-percpmu.mapjitter.klw	63	Risky second	2	ips	0.7	0.5842499999999999	0.35	0.8	True
log-spl4-percpmu.mapjitter.klw	63	Risky second	2	vertex	0.5555555555555556	0.5952777777777779	0.3333333333333333	0.8333333333333334	True
log-spl4-percpmu.mapjitter.klw	67	Risky first	0	ips	0.8	0.736375	0.5	0.9012499999999989	True
log-spl4-percpmu.mapjitter.klw	67	Risky first	0	vertex	0.75	0.667875	0.45	0.9	True
log-spl4-percpmu.mapjitter.klw	67	Risky first	1	ips	0.8095238095238095	0.6609523809523808	0.47619047619047616	0.8571428571428571	True
log-spl4-percpmu.mapjitter.klw	67	Risky first	1	vertex	0.3888888888888889	0.47	0.2222222222222222	0.6680555555555543	True
log-spl4-percpmu.mapjitter.klw	67	Risky first	2	ips	0.6111111111111112	0.5419444444444445	0.3333333333333333	0.7777777777777778	True
log-spl4-percpmu.mapjitter.klw	67	Risky first	2	vertex	0.13636363636363635	0.26397727272727267	0.09090909090909091	0.5	True
log-spl4-percpmu.mapjitter.klw	67	Risky second	0	ips	0.5	0.5778749999999999	0.35	0.8	True
log-spl4-percpmu.mapjitter.klw	67	Risky second	0	vertex	0.45	0.50075	0.3	0.7	True
log-spl4-percpmu.mapjitter.klw	67	Risky second	1	ips	0.8181818181818182	0.6195454545454545	0.4090909090909091	0.8181818181818182	True
log-spl4-percpmu.mapjitter.klw	67	Risky second	1	vertex	0.3888888888888889	0.4152777777777778	0.2222222222222222	0.6666666666666666	True
log-spl4-percpmu.mapjitter.klw	67	Risky second	2	ips	0.5	0.6069444444444444	0.3888888888888889	0.8333333333333334	True
log-spl4-percpmu.mapjitter.klw	67	Risky second	2	vertex	0.09090909090909091	0.2788636363636363	0.09090909090909091	0.5	True
log-spl4-percpmu.mapjitter.klw	69	Risky first	0	ips	0.8	0.6688749999999999	0.45	0.85	True
log-spl4-percpmu.mapjitter.klw	69	Risky first	0	vertex	0.75	0.6779999999999999	0.45	0.9	True
log-spl4-percpmu.mapjitter.klw	69	Risky first	1	ips	0.75	0.626375	0.4	0.85	True
log-spl4-percpmu.mapjitter.klw	69	Risky first	1	vertex	0.7	0.656875	0.4487500000000001	0.85	True
log-spl4-percpmu.mapjitter.klw	69	Risky first	2	ips	0.5	0.581875	0.35	0.8	True
log-spl4-percpmu.mapjitter.klw	69	Risky first	2	vertex	0.7	0.6355000000000001	0.4	0.85	True
log-spl4-percpmu.mapjitter.klw	69	Risky second	0	ips	0.45	0.461	0.25	0.65	True
log-spl4-percpmu.mapjitter.klw	69	Risky second	0	vertex	0.15	0.3835	0.15	0.6012499999999988	True
log-spl4-percpmu.mapjitter.klw	69	Risky second	1	ips	0.6	0.6102500000000001	0.3987500000000001	0.8	True
log-spl4-percpmu.mapjitter.klw	69	Risky second	1	vertex	0.7	0.597	0.4	0.8	True
log-spl4-percpmu.mapjitter.klw	69	Risky second	2	ips	0.8	0.696125	0.4987500000000001	0.9	True
log-spl4-percpmu.mapjitter.klw	69	Risky second	2	vertex	0.95	0.710625	0.5	0.9	False
log-spl4-percpmu.mapjitter.klw	72	Risky first	0	ips	0.5	0.404125	0.2	0.65	True
log-spl4-percpmu.mapjitter.klw	72	Risky first	0	vertex	0.15789473684210525	0.27657894736842104	0.10526315789473684	0.47368421052631576	True
log-spl4-percpmu.mapjitter.klw	72	Risky first	1	ips	0.35	0.408625	0.2	0.65	True
log-spl4-percpmu.mapjitter.klw	72	Risky first	1	vertex	0.25	0.29924999999999996	0.14875000000000008	0.4512499999999989	True
log-spl4-percpmu.mapjitter.klw	72	Risky first	2	ips	0.4	0.37137499999999996	0.15	0.5512499999999989	True
log-spl4-percpmu.mapjitter.klw	72	Risky first	2	vertex	0.15	0.23737499999999997	0.05	0.45	True
log-spl4-percpmu.mapjitter.klw	72	Risky second	0	ips	0.14285714285714285	0.3809523809523809	0.19047619047619047	0.5726190476190465	False
log-spl4-percpmu.mapjitter.klw	72	Risky second	0	vertex	0.35	0.28125	0.15	0.45	True
log-spl4-percpmu.mapjitter.klw	72	Risky second	1	ips	0.7894736842105263	0.5027631578947368	0.2631578947368421	0.7368421052631579	False
log-spl4-percpmu.mapjitter.klw	72	Risky second	1	vertex	0.45	0.42524999999999996	0.25	0.65	True
log-spl4-percpmu.mapjitter.klw	72	Risky second	2	ips	0.5	0.515875	0.3	0.75	True
log-spl4-percpmu.mapjitter.klw	72	Risky second	2	vertex	0.3	0.38337499999999997	0.15	0.6	True
log-spl4-percpmu.mapjitter.klw	74	Risky first	0	ips	0.36363636363636365	0.37829545454545455	0.18181818181818182	0.5909090909090909	True
log-spl4-percpmu.mapjitter.klw	74	Risky first	0	vertex	0.2222222222222222	0.2659722222222222	0.05555555555555555	0.5	True
log-spl4-percpmu.mapjitter.klw	74	Risky first	1	ips	0.3888888888888889	0.35694444444444445	0.16666666666666666	0.5555555555555556	True
log-spl4-percpmu.mapjitter.klw	74	Risky first	1	vertex	0.2727272727272727	0.3519318181818181	0.13636363636363635	0.5454545454545454	True
log-spl4-percpmu.mapjitter.klw	74	Risky first	2	ips	0.3	0.33099999999999996	0.15	0.55	True
log-spl4-percpmu.mapjitter.klw	74	Risky first	2	vertex	0.4	0.385625	0.2	0.6	True
log-spl4-percpmu.mapjitter.klw	74	Risky second	0	ips	0.18181818181818182	0.2518181818181818	0.09090909090909091	0.45454545454545453	True
log-spl4-percpmu.mapjitter.klw	74	Risky second	0	vertex	0.05555555555555555	0.16055555555555556	0.0	0.3888888888888889	True
log-spl4-percpmu.mapjitter.klw	74	Risky second	1	ips	0.3333333333333333	0.3163888888888889	0.16666666666666666	0.5	True
log-spl4-percpmu.mapjitter.klw	74	Risky second	1	vertex	0.22727272727272727	0.2921590909090909	0.13636363636363635	0.5	True
log-spl4-percpmu.mapjitter.klw	74	Risky second	2	ips	0.15	0.34975	0.15	0.6	True
log-spl4-percpmu.mapjitter.klw	74	Risky second	2	vertex	0.35	0.40175	0.2	0.6	True
