label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-weber-n2	50	Risky second	0	ips	0.75	0.8857499999999999	0.7	1.0	True
log-weber-n2	50	Risky second	0	vertex	1.0	0.9111250000000001	0.75	1.0	True
log-weber-n2	50	Risky second	1	ips	0.55	0.609375	0.4	0.8	True
log-weber-n2	50	Risky second	1	vertex	0.75	0.695875	0.5	0.9	True
log-weber-n2	50	Risky second	2	ips	0.4	0.25475000000000003	0.05	0.4512499999999989	True
log-weber-n2	50	Risky second	2	vertex	0.25	0.40175000000000005	0.15	0.7	True
log-weber-n2	53	Risky first	0	ips	0.55	0.59625	0.4	0.8	True
log-weber-n2	53	Risky first	0	vertex	0.6190476190476191	0.6182142857142857	0.42857142857142855	0.8095238095238095	True
log-weber-n2	53	Risky first	1	ips	0.6	0.53	0.3	0.7	True
log-weber-n2	53	Risky first	1	vertex	0.5263157894736842	0.5203947368421052	0.3157894736842105	0.7368421052631579	True
log-weber-n2	53	Risky first	2	ips	0.55	0.4595	0.25	0.7	True
log-weber-n2	53	Risky first	2	vertex	0.25	0.4341249999999999	0.25	0.65	True
log-weber-n2	53	Risky second	0	ips	0.6	0.5820000000000001	0.35	0.8	True
log-weber-n2	53	Risky second	0	vertex	0.5263157894736842	0.5930263157894737	0.36710526315789477	0.8421052631578947	True
log-weber-n2	53	Risky second	1	ips	0.7	0.7078749999999999	0.5	0.9	True
log-weber-n2	53	Risky second	1	vertex	0.8	0.7397499999999999	0.55	0.9	True
log-weber-n2	53	Risky second	2	ips	0.85	0.7966249999999999	0.6	0.95	True
log-weber-n2	53	Risky second	2	vertex	0.85	0.843875	0.7	1.0	True
log-weber-n2	56	Risky first	0	ips	0.5	0.65125	0.45	0.85	True
log-weber-n2	56	Risky first	0	vertex	0.8	0.7026249999999998	0.45	0.9012499999999989	True
log-weber-n2	56	Risky first	1	ips	0.4	0.63625	0.45	0.85	False
log-weber-n2	56	Risky first	1	vertex	0.8	0.6426249999999999	0.4	0.85	True
log-weber-n2	56	Risky first	2	ips	0.75	0.639875	0.3987500000000001	0.85	True
log-weber-n2	56	Risky first	2	vertex	0.45	0.606875	0.3987500000000001	0.85	True
log-weber-n2	56	Risky second	0	ips	0.85	0.6580000000000001	0.4487500000000001	0.85	True
log-weber-n2	56	Risky second	0	vertex	0.55	0.629875	0.4	0.85	True
log-weber-n2	56	Risky second	1	ips	0.5789473684210527	0.6621052631578948	0.47368421052631576	0.8434210526315777	True
log-weber-n2	56	Risky second	1	vertex	0.8	0.71475	0.5	0.9	True
log-weber-n2	56	Risky second	2	ips	0.75	0.69875	0.45	0.9	True
log-weber-n2	56	Risky second	2	vertex	0.85	0.7941250000000001	0.55	0.95	True
log-weber-n2	59	Risky first	0	ips	0.25	0.318	0.14875000000000008	0.5	True
log-weber-n2	59	Risky first	0	vertex	0.42857142857142855	0.3145238095238095	0.14285714285714285	0.47619047619047616	True
log-weber-n2	59	Risky first	1	ips	0.2	0.24412499999999998	0.09875000000000007	0.4012499999999989	True
log-weber-n2	59	Risky first	1	vertex	0.21052631578947367	0.23236842105263159	0.05263157894736842	0.42105263157894735	True
log-weber-n2	59	Risky first	2	ips	0.2	0.17325000000000002	0.04875000000000007	0.35	True
log-weber-n2	59	Risky first	2	vertex	0.15	0.18175	0.0	0.4	True
log-weber-n2	59	Risky second	0	ips	0.10526315789473684	0.3305263157894737	0.15789473684210525	0.5263157894736842	False
log-weber-n2	59	Risky second	0	vertex	0.4	0.2945	0.1	0.5	True
log-weber-n2	59	Risky second	1	ips	0.25	0.27149999999999996	0.1	0.4512499999999989	True
log-weber-n2	59	Risky second	1	vertex	0.3	0.243625	0.05	0.4	True
log-weber-n2	59	Risky second	2	ips	0.35	0.225875	0.05	0.4012499999999989	True
log-weber-n2	59	Risky second	2	vertex	0.05	0.185625	0.05	0.4	True
log-weber-n2	62	Risky first	0	ips	0.95	0.87375	0.7	1.0	True
log-weber-n2	62	Risky first	0	vertex	0.7777777777777778	0.8993055555555556	0.7222222222222222	1.0	True
log-weber-n2	62	Risky first	1	ips	0.95	0.8534999999999999	0.7	1.0	True
log-weber-n2	62	Risky first	1	vertex	0.8888888888888888	0.8354166666666667	0.6666666666666666	1.0	True
log-weber-n2	62	Risky first	2	ips	0.85	0.847125	0.65	1.0	True
log-weber-n2	62	Risky first	2	vertex	0.8235294117647058	0.8422058823529411	0.6470588235294118	1.0	True
log-weber-n2	62	Risky second	0	ips	0.95	0.882625	0.7	1.0	True
log-weber-n2	62	Risky second	0	vertex	0.75	0.8217499999999999	0.65	1.0	True
log-weber-n2	62	Risky second	1	ips	1.0	0.8552631578947367	0.6842105263157895	1.0	True
log-weber-n2	62	Risky second	1	vertex	0.75	0.824125	0.65	0.95	True
log-weber-n2	62	Risky second	2	ips	0.85	0.8396250000000001	0.69875	1.0	True
log-weber-n2	62	Risky second	2	vertex	0.75	0.841	0.65	0.95	True
log-weber-n2	63	Risky first	0	ips	0.5882352941176471	0.6410294117647058	0.4117647058823529	0.8823529411764706	True
log-weber-n2	63	Risky first	0	vertex	0.75	0.6486250000000001	0.4487500000000001	0.85	True
log-weber-n2	63	Risky first	1	ips	0.5263157894736842	0.5080263157894737	0.31447368421052635	0.7368421052631579	True
log-weber-n2	63	Risky first	1	vertex	0.47368421052631576	0.5117105263157895	0.3157894736842105	0.7368421052631579	True
log-weber-n2	63	Risky first	2	ips	0.2631578947368421	0.40960526315789464	0.15789473684210525	0.6842105263157895	True
log-weber-n2	63	Risky first	2	vertex	0.45	0.413125	0.2	0.65	True
log-weber-n2	63	Risky second	0	ips	0.6111111111111112	0.5656944444444444	0.3333333333333333	0.7777777777777778	True
log-weber-n2	63	Risky second	0	vertex	0.5	0.5656818181818182	0.36363636363636365	0.7727272727272727	True
log-weber-n2	63	Risky second	1	ips	0.7368421052631579	0.5898684210526316	0.3684210526315789	0.7894736842105263	True
log-weber-n2	63	Risky second	1	vertex	0.55	0.562625	0.35	0.75	True
log-weber-n2	63	Risky second	2	ips	0.7	0.625625	0.3987500000000001	0.85	True
log-weber-n2	63	Risky second	2	vertex	0.5555555555555556	0.6543055555555555	0.4444444444444444	0.8333333333333334	True
log-weber-n2	67	Risky first	0	ips	0.8	0.8075	0.55	1.0	True
log-weber-n2	67	Risky first	0	vertex	0.75	0.629375	0.4	0.85	True
log-weber-n2	67	Risky first	1	ips	0.8095238095238095	0.5917857142857142	0.38095238095238093	0.7619047619047619	False
log-weber-n2	67	Risky first	1	vertex	0.3888888888888889	0.4490277777777778	0.2222222222222222	0.6666666666666666	True
log-weber-n2	67	Risky first	2	ips	0.6111111111111112	0.41444444444444445	0.16527777777777786	0.6666666666666666	True
log-weber-n2	67	Risky first	2	vertex	0.13636363636363635	0.3478409090909091	0.13636363636363635	0.5909090909090909	True
log-weber-n2	67	Risky second	0	ips	0.5	0.552875	0.3	0.8012499999999989	True
log-weber-n2	67	Risky second	0	vertex	0.45	0.5833750000000001	0.3	0.8	True
log-weber-n2	67	Risky second	1	ips	0.8181818181818182	0.5382954545454546	0.36363636363636365	0.7272727272727273	False
log-weber-n2	67	Risky second	1	vertex	0.3888888888888889	0.42208333333333337	0.2222222222222222	0.6124999999999988	True
log-weber-n2	67	Risky second	2	ips	0.5	0.5634722222222223	0.3333333333333333	0.7777777777777778	True
log-weber-n2	67	Risky second	2	vertex	0.09090909090909091	0.33045454545454545	0.13636363636363635	0.5454545454545454	False
log-weber-n2	69	Risky first	0	ips	0.8	0.7721250000000001	0.55	0.95	True
log-weber-n2	69	Risky first	0	vertex	0.75	0.7959999999999999	0.6	0.95	True
log-weber-n2	69	Risky first	1	ips	0.75	0.699125	0.5	0.9	True
log-weber-n2	69	Risky first	1	vertex	0.7	0.6833750000000001	0.45	0.85	True
log-weber-n2	69	Risky first	2	ips	0.5	0.6186250000000001	0.4	0.85	True
log-weber-n2	69	Risky first	2	vertex	0.7	0.5877500000000001	0.35	0.8	True
log-weber-n2	69	Risky second	0	ips	0.45	0.3895	0.15	0.6	True
log-weber-n2	69	Risky second	0	vertex	0.15	0.349	0.14875000000000008	0.6	True
log-weber-n2	69	Risky second	1	ips	0.6	0.6325	0.4	0.8	True
log-weber-n2	69	Risky second	1	vertex	0.7	0.62275	0.4	0.85	True
log-weber-n2	69	Risky second	2	ips	0.8	0.8284999999999999	0.65	1.0	True
log-weber-n2	69	Risky second	2	vertex	0.95	0.83475	0.65	1.0	True
log-weber-n2	72	Risky first	0	ips	0.5	0.33849999999999997	0.15	0.55	True
log-weber-n2	72	Risky first	0	vertex	0.15789473684210525	0.31934210526315787	0.15657894736842112	0.5263157894736842	True
log-weber-n2	72	Risky first	1	ips	0.35	0.359125	0.2	0.55	True
log-weber-n2	72	Risky first	1	vertex	0.25	0.339625	0.15	0.5	True
log-weber-n2	72	Risky first	2	ips	0.4	0.32275000000000004	0.1	0.55	True
log-weber-n2	72	Risky first	2	vertex	0.15	0.317125	0.1	0.55	True
log-weber-n2	72	Risky second	0	ips	0.14285714285714285	0.3289285714285714	0.14285714285714285	0.5238095238095238	True
log-weber-n2	72	Risky second	0	vertex	0.35	0.303	0.15	0.5	True
log-weber-n2	72	Risky second	1	ips	0.7894736842105263	0.37631578947368427	0.21052631578947367	0.5276315789473672	False
log-weber-n2	72	Risky second	1	vertex	0.45	0.39475	0.2	0.6	True
log-weber-n2	72	Risky second	2	ips	0.5	0.437875	0.25	0.65	True
log-weber-n2	72	Risky second	2	vertex	0.3	0.459625	0.25	0.65	True
log-weber-n2	74	Risky first	0	ips	0.36363636363636365	0.32022727272727275	0.13636363636363635	0.5011363636363626	True
log-weber-n2	74	Risky first	0	vertex	0.2222222222222222	0.24930555555555556	0.05555555555555555	0.445833333333332	True
log-weber-n2	74	Risky first	1	ips	0.3888888888888889	0.32625	0.16527777777777786	0.5555555555555556	True
log-weber-n2	74	Risky first	1	vertex	0.2727272727272727	0.3555681818181819	0.18181818181818182	0.5454545454545454	True
log-weber-n2	74	Risky first	2	ips	0.3	0.327	0.1	0.55	True
log-weber-n2	74	Risky first	2	vertex	0.4	0.309	0.1	0.5	True
log-weber-n2	74	Risky second	0	ips	0.18181818181818182	0.1514772727272727	0.045454545454545456	0.3181818181818182	True
log-weber-n2	74	Risky second	0	vertex	0.05555555555555555	0.10875	0.0	0.2777777777777778	True
log-weber-n2	74	Risky second	1	ips	0.3333333333333333	0.23986111111111114	0.05555555555555555	0.4444444444444444	True
log-weber-n2	74	Risky second	1	vertex	0.22727272727272727	0.26477272727272727	0.13636363636363635	0.4102272727272717	True
log-weber-n2	74	Risky second	2	ips	0.15	0.345375	0.15	0.55	True
log-weber-n2	74	Risky second	2	vertex	0.35	0.3346249999999999	0.15	0.55	True
