label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-power+weber-null.mapjitter.klw	37	Risky first	0	ips	0.55	0.41700000000000004	0.2	0.65	True
log-power+weber-null.mapjitter.klw	37	Risky first	0	vertex	0.4	0.423	0.2	0.6012499999999988	True
log-power+weber-null.mapjitter.klw	37	Risky first	1	ips	0.25	0.395	0.2	0.6	True
log-power+weber-null.mapjitter.klw	37	Risky first	1	vertex	0.4	0.39662500000000006	0.2	0.6	True
log-power+weber-null.mapjitter.klw	37	Risky first	2	ips	0.25	0.3395	0.15	0.5012499999999989	True
log-power+weber-null.mapjitter.klw	37	Risky first	2	vertex	0.25	0.3345	0.14875000000000008	0.55	True
log-power+weber-null.mapjitter.klw	37	Risky second	0	ips	0.25	0.41887500000000005	0.2	0.65	True
log-power+weber-null.mapjitter.klw	37	Risky second	0	vertex	0.45	0.423375	0.2	0.65	True
log-power+weber-null.mapjitter.klw	37	Risky second	1	ips	0.7	0.5125	0.3	0.7	True
log-power+weber-null.mapjitter.klw	37	Risky second	1	vertex	0.7	0.514125	0.3	0.7	True
log-power+weber-null.mapjitter.klw	37	Risky second	2	ips	0.5	0.574875	0.3	0.8	True
log-power+weber-null.mapjitter.klw	37	Risky second	2	vertex	0.55	0.577125	0.35	0.8	True
log-power+weber-null.mapjitter.klw	45	Risky first	0	ips	0.5	0.727125	0.5	0.9	True
log-power+weber-null.mapjitter.klw	45	Risky first	0	vertex	0.8421052631578947	0.7255263157894736	0.5263157894736842	0.8947368421052632	True
log-power+weber-null.mapjitter.klw	45	Risky first	1	ips	0.6	0.6765000000000001	0.5	0.85	True
log-power+weber-null.mapjitter.klw	45	Risky first	1	vertex	1.0	0.6786111111111112	0.4444444444444444	0.8888888888888888	False
log-power+weber-null.mapjitter.klw	45	Risky first	2	ips	0.5263157894736842	0.5993421052631579	0.3684210526315789	0.8421052631578947	True
log-power+weber-null.mapjitter.klw	45	Risky first	2	vertex	0.8421052631578947	0.6006578947368421	0.3684210526315789	0.7907894736842094	False
log-power+weber-null.mapjitter.klw	45	Risky second	0	ips	0.6	0.693	0.45	0.8512499999999988	True
log-power+weber-null.mapjitter.klw	45	Risky second	0	vertex	0.9	0.6965	0.45	0.9	True
log-power+weber-null.mapjitter.klw	45	Risky second	1	ips	0.75	0.68325	0.45	0.85	True
log-power+weber-null.mapjitter.klw	45	Risky second	1	vertex	0.8	0.67175	0.45	0.85	True
log-power+weber-null.mapjitter.klw	45	Risky second	2	ips	0.2	0.65325	0.45	0.8512499999999988	False
log-power+weber-null.mapjitter.klw	45	Risky second	2	vertex	0.95	0.6572499999999999	0.45	0.85	False
log-power+weber-null.mapjitter.klw	46	Risky first	0	ips	0.5294117647058824	0.5341176470588236	0.29411764705882354	0.7647058823529411	True
log-power+weber-null.mapjitter.klw	46	Risky first	0	vertex	0.5	0.5192045454545454	0.3181818181818182	0.7272727272727273	True
log-power+weber-null.mapjitter.klw	46	Risky first	1	ips	0.65	0.5527500000000001	0.35	0.75	True
log-power+weber-null.mapjitter.klw	46	Risky first	1	vertex	0.5	0.588625	0.4	0.8	True
log-power+weber-null.mapjitter.klw	46	Risky first	2	ips	0.7727272727272727	0.6253409090909091	0.4090909090909091	0.8181818181818182	True
log-power+weber-null.mapjitter.klw	46	Risky first	2	vertex	0.6111111111111112	0.61625	0.3888888888888889	0.8333333333333334	True
log-power+weber-null.mapjitter.klw	46	Risky second	0	ips	0.47368421052631576	0.44868421052631574	0.2631578947368421	0.6842105263157895	True
log-power+weber-null.mapjitter.klw	46	Risky second	0	vertex	0.5	0.465	0.2727272727272727	0.6818181818181818	True
log-power+weber-null.mapjitter.klw	46	Risky second	1	ips	0.47368421052631576	0.5615789473684211	0.3684210526315789	0.7894736842105263	True
log-power+weber-null.mapjitter.klw	46	Risky second	1	vertex	0.55	0.5941250000000001	0.4	0.8	True
log-power+weber-null.mapjitter.klw	46	Risky second	2	ips	0.7727272727272727	0.6730681818181818	0.49886363636363645	0.8636363636363636	True
log-power+weber-null.mapjitter.klw	46	Risky second	2	vertex	0.6111111111111112	0.6629166666666666	0.4444444444444444	0.8333333333333334	True
log-power+weber-null.mapjitter.klw	47	Risky first	0	ips	0.47619047619047616	0.524047619047619	0.3333333333333333	0.7142857142857143	True
log-power+weber-null.mapjitter.klw	47	Risky first	0	vertex	0.631578947368421	0.5085526315789474	0.3157894736842105	0.6842105263157895	True
log-power+weber-null.mapjitter.klw	47	Risky first	1	ips	0.6	0.5763750000000001	0.35	0.7512499999999989	True
log-power+weber-null.mapjitter.klw	47	Risky first	1	vertex	0.5789473684210527	0.6005263157894737	0.42105263157894735	0.7894736842105263	True
log-power+weber-null.mapjitter.klw	47	Risky first	2	ips	0.8421052631578947	0.7077631578947369	0.525	0.8947368421052632	True
log-power+weber-null.mapjitter.klw	47	Risky first	2	vertex	0.7	0.67975	0.5	0.85	True
log-power+weber-null.mapjitter.klw	47	Risky second	0	ips	0.25	0.4765	0.3	0.65	False
log-power+weber-null.mapjitter.klw	47	Risky second	0	vertex	0.5263157894736842	0.4439473684210526	0.2631578947368421	0.631578947368421	True
log-power+weber-null.mapjitter.klw	47	Risky second	1	ips	0.6842105263157895	0.6109210526315789	0.42105263157894735	0.7907894736842094	True
log-power+weber-null.mapjitter.klw	47	Risky second	1	vertex	0.65	0.60875	0.4	0.8	True
log-power+weber-null.mapjitter.klw	47	Risky second	2	ips	0.75	0.7325	0.55	0.9	True
log-power+weber-null.mapjitter.klw	47	Risky second	2	vertex	0.7	0.732	0.55	0.9	True
log-power+weber-null.mapjitter.klw	50	Risky first	0	ips	0.8	0.8445	0.65	1.0	True
log-power+weber-null.mapjitter.klw	50	Risky first	0	vertex	1.0	0.8471249999999999	0.65	1.0	True
log-power+weber-null.mapjitter.klw	50	Risky first	1	ips	0.5	0.5984999999999999	0.4	0.8	True
log-power+weber-null.mapjitter.klw	50	Risky first	1	vertex	0.95	0.611375	0.4	0.8	False
log-power+weber-null.mapjitter.klw	50	Risky first	2	ips	0.1	0.339625	0.15	0.55	False
log-power+weber-null.mapjitter.klw	50	Risky first	2	vertex	0.35	0.331875	0.15	0.55	True
log-power+weber-null.mapjitter.klw	50	Risky second	0	ips	0.75	0.841875	0.65	1.0	True
log-power+weber-null.mapjitter.klw	50	Risky second	0	vertex	1.0	0.8447499999999999	0.65	1.0	True
log-power+weber-null.mapjitter.klw	50	Risky second	1	ips	0.55	0.648375	0.45	0.85	True
log-power+weber-null.mapjitter.klw	50	Risky second	1	vertex	0.75	0.6413749999999999	0.4487500000000001	0.85	True
log-power+weber-null.mapjitter.klw	50	Risky second	2	ips	0.4	0.40349999999999997	0.2	0.6012499999999988	True
log-power+weber-null.mapjitter.klw	50	Risky second	2	vertex	0.25	0.4096250000000001	0.2	0.6012499999999988	True
log-power+weber-null.mapjitter.klw	53	Risky first	0	ips	0.55	0.56225	0.35	0.75	True
log-power+weber-null.mapjitter.klw	53	Risky first	0	vertex	0.6190476190476191	0.5763095238095238	0.3797619047619048	0.7619047619047619	True
log-power+weber-null.mapjitter.klw	53	Risky first	1	ips	0.6	0.5445	0.3	0.75	True
log-power+weber-null.mapjitter.klw	53	Risky first	1	vertex	0.5263157894736842	0.5368421052631579	0.36710526315789477	0.7368421052631579	True
log-power+weber-null.mapjitter.klw	53	Risky first	2	ips	0.55	0.465	0.25	0.7	True
log-power+weber-null.mapjitter.klw	53	Risky first	2	vertex	0.25	0.47375	0.29875000000000007	0.7	False
log-power+weber-null.mapjitter.klw	53	Risky second	0	ips	0.6	0.5827500000000001	0.35	0.8	True
log-power+weber-null.mapjitter.klw	53	Risky second	0	vertex	0.5263157894736842	0.5853947368421052	0.4197368421052632	0.7894736842105263	True
log-power+weber-null.mapjitter.klw	53	Risky second	1	ips	0.7	0.7048749999999999	0.5	0.9	True
log-power+weber-null.mapjitter.klw	53	Risky second	1	vertex	0.8	0.691	0.45	0.9	True
log-power+weber-null.mapjitter.klw	53	Risky second	2	ips	0.85	0.72725	0.5	0.9	True
log-power+weber-null.mapjitter.klw	53	Risky second	2	vertex	0.85	0.728	0.5	0.9	True
log-power+weber-null.mapjitter.klw	56	Risky first	0	ips	0.5	0.6421250000000001	0.4	0.85	True
log-power+weber-null.mapjitter.klw	56	Risky first	0	vertex	0.8	0.63525	0.45	0.85	True
log-power+weber-null.mapjitter.klw	56	Risky first	1	ips	0.4	0.6097499999999999	0.4	0.8	True
log-power+weber-null.mapjitter.klw	56	Risky first	1	vertex	0.8	0.611625	0.4	0.8	True
log-power+weber-null.mapjitter.klw	56	Risky first	2	ips	0.75	0.6035	0.35	0.8	True
log-power+weber-null.mapjitter.klw	56	Risky first	2	vertex	0.45	0.6005	0.35	0.8012499999999989	True
log-power+weber-null.mapjitter.klw	56	Risky second	0	ips	0.85	0.65075	0.4487500000000001	0.85	True
log-power+weber-null.mapjitter.klw	56	Risky second	0	vertex	0.55	0.6573749999999999	0.45	0.85	True
log-power+weber-null.mapjitter.klw	56	Risky second	1	ips	0.5789473684210527	0.6844736842105263	0.47368421052631576	0.8947368421052632	True
log-power+weber-null.mapjitter.klw	56	Risky second	1	vertex	0.8	0.69325	0.4987500000000001	0.85	True
log-power+weber-null.mapjitter.klw	56	Risky second	2	ips	0.75	0.7354999999999999	0.5	0.9	True
log-power+weber-null.mapjitter.klw	56	Risky second	2	vertex	0.85	0.7416250000000001	0.55	0.9012499999999989	True
log-power+weber-null.mapjitter.klw	59	Risky first	0	ips	0.25	0.34025	0.15	0.55	True
log-power+weber-null.mapjitter.klw	59	Risky first	0	vertex	0.42857142857142855	0.34726190476190466	0.19047619047619047	0.5238095238095238	True
log-power+weber-null.mapjitter.klw	59	Risky first	1	ips	0.2	0.300125	0.1	0.5	True
log-power+weber-null.mapjitter.klw	59	Risky first	1	vertex	0.21052631578947367	0.2893421052631579	0.10526315789473684	0.5263157894736842	True
log-power+weber-null.mapjitter.klw	59	Risky first	2	ips	0.2	0.22375	0.05	0.45	True
log-power+weber-null.mapjitter.klw	59	Risky first	2	vertex	0.15	0.222	0.05	0.4	True
log-power+weber-null.mapjitter.klw	59	Risky second	0	ips	0.10526315789473684	0.31578947368421045	0.15657894736842112	0.5263157894736842	False
log-power+weber-null.mapjitter.klw	59	Risky second	0	vertex	0.4	0.29512499999999997	0.14875000000000008	0.5	True
log-power+weber-null.mapjitter.klw	59	Risky second	1	ips	0.25	0.316625	0.14875000000000008	0.5	True
log-power+weber-null.mapjitter.klw	59	Risky second	1	vertex	0.3	0.32150000000000006	0.15	0.5	True
log-power+weber-null.mapjitter.klw	59	Risky second	2	ips	0.35	0.266875	0.1	0.45	True
log-power+weber-null.mapjitter.klw	59	Risky second	2	vertex	0.05	0.26725	0.1	0.5	False
log-power+weber-null.mapjitter.klw	62	Risky first	0	ips	0.95	0.864125	0.7	1.0	True
log-power+weber-null.mapjitter.klw	62	Risky first	0	vertex	0.7777777777777778	0.8769444444444445	0.7222222222222222	1.0	True
log-power+weber-null.mapjitter.klw	62	Risky first	1	ips	0.95	0.82725	0.65	0.95	True
log-power+weber-null.mapjitter.klw	62	Risky first	1	vertex	0.8888888888888888	0.8123611111111111	0.6111111111111112	1.0	True
log-power+weber-null.mapjitter.klw	62	Risky first	2	ips	0.85	0.7811250000000001	0.59875	0.95	True
log-power+weber-null.mapjitter.klw	62	Risky first	2	vertex	0.8235294117647058	0.7786764705882354	0.5294117647058824	0.9411764705882353	True
log-power+weber-null.mapjitter.klw	62	Risky second	0	ips	0.95	0.8066249999999999	0.6	0.95	True
log-power+weber-null.mapjitter.klw	62	Risky second	0	vertex	0.75	0.8027500000000001	0.6	0.95	True
log-power+weber-null.mapjitter.klw	62	Risky second	1	ips	1.0	0.8184210526315789	0.631578947368421	0.9473684210526315	False
log-power+weber-null.mapjitter.klw	62	Risky second	1	vertex	0.75	0.820375	0.65	0.95	True
log-power+weber-null.mapjitter.klw	62	Risky second	2	ips	0.85	0.81025	0.6	1.0	True
log-power+weber-null.mapjitter.klw	62	Risky second	2	vertex	0.75	0.8105	0.6	0.95	True
log-power+weber-null.mapjitter.klw	63	Risky first	0	ips	0.5882352941176471	0.6130882352941176	0.4117647058823529	0.8235294117647058	True
log-power+weber-null.mapjitter.klw	63	Risky first	0	vertex	0.75	0.6132500000000001	0.4	0.8	True
log-power+weber-null.mapjitter.klw	63	Risky first	1	ips	0.5263157894736842	0.5239473684210527	0.3157894736842105	0.7368421052631579	True
log-power+weber-null.mapjitter.klw	63	Risky first	1	vertex	0.47368421052631576	0.5157894736842106	0.3157894736842105	0.7368421052631579	True
log-power+weber-null.mapjitter.klw	63	Risky first	2	ips	0.2631578947368421	0.42302631578947364	0.20921052631578954	0.6842105263157895	True
log-power+weber-null.mapjitter.klw	63	Risky first	2	vertex	0.45	0.42125	0.2	0.65	True
log-power+weber-null.mapjitter.klw	63	Risky second	0	ips	0.6111111111111112	0.5693055555555556	0.38750000000000007	0.7777777777777778	True
log-power+weber-null.mapjitter.klw	63	Risky second	0	vertex	0.5	0.5770454545454545	0.4090909090909091	0.7727272727272727	True
log-power+weber-null.mapjitter.klw	63	Risky second	1	ips	0.7368421052631579	0.5976315789473684	0.42105263157894735	0.7894736842105263	True
log-power+weber-null.mapjitter.klw	63	Risky second	1	vertex	0.55	0.570875	0.35	0.75	True
log-power+weber-null.mapjitter.klw	63	Risky second	2	ips	0.7	0.59375	0.35	0.8012499999999989	True
log-power+weber-null.mapjitter.klw	63	Risky second	2	vertex	0.5555555555555556	0.5983333333333333	0.38750000000000007	0.8333333333333334	True
log-power+weber-null.mapjitter.klw	67	Risky first	0	ips	0.8	0.6932499999999999	0.5	0.9	True
log-power+weber-null.mapjitter.klw	67	Risky first	0	vertex	0.75	0.7013749999999999	0.5	0.9	True
log-power+weber-null.mapjitter.klw	67	Risky first	1	ips	0.8095238095238095	0.5467857142857143	0.3333333333333333	0.7142857142857143	False
log-power+weber-null.mapjitter.klw	67	Risky first	1	vertex	0.3888888888888889	0.5481944444444444	0.3333333333333333	0.7777777777777778	True
log-power+weber-null.mapjitter.klw	67	Risky first	2	ips	0.6111111111111112	0.39375	0.16666666666666666	0.6111111111111112	True
log-power+weber-null.mapjitter.klw	67	Risky first	2	vertex	0.13636363636363635	0.42715909090909093	0.22727272727272727	0.6363636363636364	False
log-power+weber-null.mapjitter.klw	67	Risky second	0	ips	0.5	0.542875	0.34875000000000006	0.75	True
log-power+weber-null.mapjitter.klw	67	Risky second	0	vertex	0.45	0.534375	0.3	0.8	True
log-power+weber-null.mapjitter.klw	67	Risky second	1	ips	0.8181818181818182	0.5048863636363636	0.3181818181818182	0.6818181818181818	False
log-power+weber-null.mapjitter.klw	67	Risky second	1	vertex	0.3888888888888889	0.4920833333333334	0.2777777777777778	0.7222222222222222	True
log-power+weber-null.mapjitter.klw	67	Risky second	2	ips	0.5	0.4305555555555556	0.2208333333333334	0.6666666666666666	True
log-power+weber-null.mapjitter.klw	67	Risky second	2	vertex	0.09090909090909091	0.4470454545454545	0.22727272727272727	0.6818181818181818	False
log-power+weber-null.mapjitter.klw	69	Risky first	0	ips	0.8	0.68975	0.45	0.9	True
log-power+weber-null.mapjitter.klw	69	Risky first	0	vertex	0.75	0.6886249999999999	0.45	0.9	True
log-power+weber-null.mapjitter.klw	69	Risky first	1	ips	0.75	0.635875	0.4487500000000001	0.85	True
log-power+weber-null.mapjitter.klw	69	Risky first	1	vertex	0.7	0.6271249999999999	0.4	0.85	True
log-power+weber-null.mapjitter.klw	69	Risky first	2	ips	0.5	0.5795	0.35	0.8	True
log-power+weber-null.mapjitter.klw	69	Risky first	2	vertex	0.7	0.5798749999999999	0.35	0.8	True
log-power+weber-null.mapjitter.klw	69	Risky second	0	ips	0.45	0.4105	0.2	0.6	True
log-power+weber-null.mapjitter.klw	69	Risky second	0	vertex	0.15	0.41075	0.2	0.65	False
log-power+weber-null.mapjitter.klw	69	Risky second	1	ips	0.6	0.59625	0.4	0.8	True
log-power+weber-null.mapjitter.klw	69	Risky second	1	vertex	0.7	0.599125	0.4	0.8	True
log-power+weber-null.mapjitter.klw	69	Risky second	2	ips	0.8	0.72	0.5	0.9	True
log-power+weber-null.mapjitter.klw	69	Risky second	2	vertex	0.95	0.7353750000000001	0.5487500000000001	0.9	False
log-power+weber-null.mapjitter.klw	72	Risky first	0	ips	0.5	0.33375	0.15	0.5012499999999989	True
log-power+weber-null.mapjitter.klw	72	Risky first	0	vertex	0.15789473684210525	0.32328947368421046	0.15657894736842112	0.5263157894736842	True
log-power+weber-null.mapjitter.klw	72	Risky first	1	ips	0.35	0.363875	0.2	0.55	True
log-power+weber-null.mapjitter.klw	72	Risky first	1	vertex	0.25	0.354875	0.15	0.55	True
log-power+weber-null.mapjitter.klw	72	Risky first	2	ips	0.4	0.31425000000000003	0.1	0.55	True
log-power+weber-null.mapjitter.klw	72	Risky first	2	vertex	0.15	0.32099999999999995	0.1	0.55	True
log-power+weber-null.mapjitter.klw	72	Risky second	0	ips	0.14285714285714285	0.3361904761904762	0.14285714285714285	0.5238095238095238	True
log-power+weber-null.mapjitter.klw	72	Risky second	0	vertex	0.35	0.317875	0.15	0.5	True
log-power+weber-null.mapjitter.klw	72	Risky second	1	ips	0.7894736842105263	0.38671052631578945	0.21052631578947367	0.5789473684210527	False
log-power+weber-null.mapjitter.klw	72	Risky second	1	vertex	0.45	0.41225	0.24875000000000008	0.65	True
log-power+weber-null.mapjitter.klw	72	Risky second	2	ips	0.5	0.4375	0.2	0.65	True
log-power+weber-null.mapjitter.klw	72	Risky second	2	vertex	0.3	0.45	0.2	0.6512499999999989	True
log-power+weber-null.mapjitter.klw	74	Risky first	0	ips	0.36363636363636365	0.34	0.13636363636363635	0.5454545454545454	True
log-power+weber-null.mapjitter.klw	74	Risky first	0	vertex	0.2222222222222222	0.29	0.1111111111111111	0.5	True
log-power+weber-null.mapjitter.klw	74	Risky first	1	ips	0.3888888888888889	0.34875	0.1111111111111111	0.6111111111111112	True
log-power+weber-null.mapjitter.klw	74	Risky first	1	vertex	0.2727272727272727	0.38170454545454546	0.18181818181818182	0.546590909090908	True
log-power+weber-null.mapjitter.klw	74	Risky first	2	ips	0.3	0.35137500000000005	0.15	0.55	True
log-power+weber-null.mapjitter.klw	74	Risky first	2	vertex	0.4	0.35375	0.15	0.55	True
log-power+weber-null.mapjitter.klw	74	Risky second	0	ips	0.18181818181818182	0.20477272727272727	0.045454545454545456	0.4090909090909091	True
log-power+weber-null.mapjitter.klw	74	Risky second	0	vertex	0.05555555555555555	0.15944444444444444	0.0	0.3888888888888889	True
log-power+weber-null.mapjitter.klw	74	Risky second	1	ips	0.3333333333333333	0.2902777777777778	0.1111111111111111	0.5	True
log-power+weber-null.mapjitter.klw	74	Risky second	1	vertex	0.22727272727272727	0.31534090909090906	0.13636363636363635	0.5	True
log-power+weber-null.mapjitter.klw	74	Risky second	2	ips	0.15	0.36450000000000005	0.15	0.55	True
log-power+weber-null.mapjitter.klw	74	Risky second	2	vertex	0.35	0.3727500000000001	0.15	0.6	True
