label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-power-mem.klw	47	Risky first	1	vertex	0.5789473684210527	0.6001315789473683	0.42105263157894735	0.7894736842105263	True
log-power-mem.klw	47	Risky first	2	ips	0.8421052631578947	0.7035526315789474	0.5263157894736842	0.8947368421052632	True
log-power-mem.klw	47	Risky first	2	vertex	0.7	0.67525	0.5	0.85	True
log-power-mem.klw	47	Risky second	0	ips	0.25	0.44512500000000005	0.3	0.6	False
log-power-mem.klw	47	Risky second	0	vertex	0.5263157894736842	0.43723684210526315	0.26184210526315793	0.631578947368421	True
log-power-mem.klw	47	Risky second	1	ips	0.6842105263157895	0.595921052631579	0.42105263157894735	0.7894736842105263	True
log-power-mem.klw	47	Risky second	1	vertex	0.65	0.61125	0.4	0.8	True
log-power-mem.klw	47	Risky second	2	ips	0.75	0.7254999999999999	0.55	0.9	True
log-power-mem.klw	47	Risky second	2	vertex	0.7	0.732	0.55	0.9	True
log-power-mem.klw	50	Risky first	0	ips	0.8	0.8136249999999999	0.65	0.95	True
log-power-mem.klw	50	Risky first	0	vertex	1.0	0.936875	0.8	1.0	True
log-power-mem.klw	50	Risky first	1	ips	0.5	0.527875	0.3	0.7012499999999988	True
log-power-mem.klw	50	Risky first	1	vertex	0.95	0.7391249999999999	0.5487500000000001	0.9012499999999989	False
log-power-mem.klw	50	Risky first	2	ips	0.1	0.238125	0.05	0.45	True
log-power-mem.klw	50	Risky first	2	vertex	0.35	0.39275000000000004	0.1987500000000001	0.6	True
log-power-mem.klw	50	Risky second	0	ips	0.75	0.7816249999999999	0.59875	0.95	True
log-power-mem.klw	50	Risky second	0	vertex	1.0	0.914625	0.75	1.0	True
log-power-mem.klw	50	Risky second	1	ips	0.55	0.615	0.4	0.85	True
log-power-mem.klw	50	Risky second	1	vertex	0.75	0.742125	0.5	0.95	True
log-power-mem.klw	50	Risky second	2	ips	0.4	0.360625	0.15	0.6	True
log-power-mem.klw	50	Risky second	2	vertex	0.25	0.44575000000000004	0.25	0.7	True
log-power-mem.klw	53	Risky first	0	ips	0.55	0.581375	0.35	0.8	True
log-power-mem.klw	53	Risky first	0	vertex	0.6190476190476191	0.5723809523809524	0.3797619047619048	0.7619047619047619	True
log-power-mem.klw	53	Risky first	1	ips	0.6	0.58175	0.3987500000000001	0.8	True
log-power-mem.klw	53	Risky first	1	vertex	0.5263157894736842	0.5139473684210526	0.31447368421052635	0.7368421052631579	True
log-power-mem.klw	53	Risky first	2	ips	0.55	0.527	0.3	0.75	True
log-power-mem.klw	53	Risky first	2	vertex	0.25	0.38525	0.2	0.6	True
log-power-mem.klw	53	Risky second	0	ips	0.6	0.598875	0.4	0.8	True
log-power-mem.klw	53	Risky second	0	vertex	0.5263157894736842	0.6044736842105263	0.3684210526315789	0.7907894736842094	True
log-power-mem.klw	53	Risky second	1	ips	0.7	0.7140000000000001	0.5	0.9	True
log-power-mem.klw	53	Risky second	1	vertex	0.8	0.7072499999999999	0.5	0.9	True
log-power-mem.klw	53	Risky second	2	ips	0.85	0.7486250000000001	0.5	0.95	True
log-power-mem.klw	53	Risky second	2	vertex	0.85	0.757	0.55	0.95	True
log-power-mem.klw	56	Risky first	0	ips	0.5	0.639	0.4	0.85	True
log-power-mem.klw	56	Risky first	0	vertex	0.8	0.638375	0.45	0.85	True
log-power-mem.klw	56	Risky first	1	ips	0.4	0.616	0.45	0.8	False
log-power-mem.klw	56	Risky first	1	vertex	0.8	0.603125	0.3987500000000001	0.85	True
log-power-mem.klw	56	Risky first	2	ips	0.75	0.614875	0.35	0.85	True
log-power-mem.klw	56	Risky first	2	vertex	0.45	0.572625	0.3	0.8	True
log-power-mem.klw	56	Risky second	0	ips	0.85	0.6557499999999998	0.45	0.85	True
log-power-mem.klw	56	Risky second	0	vertex	0.55	0.6509999999999999	0.45	0.85	True
log-power-mem.klw	56	Risky second	1	ips	0.5789473684210527	0.6909210526315789	0.47368421052631576	0.8421052631578947	True
log-power-mem.klw	56	Risky second	1	vertex	0.8	0.6982499999999999	0.4987500000000001	0.9	True
log-power-mem.klw	56	Risky second	2	ips	0.75	0.7441249999999999	0.55	0.9	True
log-power-mem.klw	56	Risky second	2	vertex	0.85	0.748375	0.55	0.95	True
log-power-mem.klw	59	Risky first	0	ips	0.25	0.33537500000000003	0.15	0.55	True
log-power-mem.klw	59	Risky first	0	vertex	0.42857142857142855	0.3569047619047619	0.19047619047619047	0.5238095238095238	True
log-power-mem.klw	59	Risky first	1	ips	0.2	0.2895	0.1	0.5	True
log-power-mem.klw	59	Risky first	1	vertex	0.21052631578947367	0.29723684210526313	0.10526315789473684	0.5263157894736842	True
log-power-mem.klw	59	Risky first	2	ips	0.2	0.202375	0.05	0.4	True
log-power-mem.klw	59	Risky first	2	vertex	0.15	0.215375	0.05	0.4	True
log-power-mem.klw	59	Risky second	0	ips	0.10526315789473684	0.2782894736842105	0.10526315789473684	0.47368421052631576	True
log-power-mem.klw	59	Risky second	0	vertex	0.4	0.308	0.15	0.5	True
log-power-mem.klw	59	Risky second	1	ips	0.25	0.297875	0.1	0.5012499999999989	True
log-power-mem.klw	59	Risky second	1	vertex	0.3	0.33037500000000003	0.15	0.55	True
log-power-mem.klw	59	Risky second	2	ips	0.35	0.25	0.05	0.45	True
log-power-mem.klw	59	Risky second	2	vertex	0.05	0.2545	0.1	0.45	False
log-power-mem.klw	62	Risky first	0	ips	0.95	0.8708750000000001	0.7	1.0	True
log-power-mem.klw	62	Risky first	0	vertex	0.7777777777777778	0.8597222222222223	0.6666666666666666	1.0	True
log-power-mem.klw	62	Risky first	1	ips	0.95	0.8284999999999999	0.69875	0.95	True
log-power-mem.klw	62	Risky first	1	vertex	0.8888888888888888	0.8027777777777778	0.6111111111111112	0.9444444444444444	True
log-power-mem.klw	62	Risky first	2	ips	0.85	0.78625	0.6	0.95	True
log-power-mem.klw	62	Risky first	2	vertex	0.8235294117647058	0.7889705882352942	0.5882352941176471	0.9411764705882353	True
log-power-mem.klw	62	Risky second	0	ips	0.95	0.7980000000000002	0.6	0.95	True
log-power-mem.klw	62	Risky second	0	vertex	0.75	0.7923750000000002	0.6	0.95	True
log-power-mem.klw	62	Risky second	1	ips	1.0	0.831578947368421	0.6828947368421053	0.9473684210526315	False
log-power-mem.klw	62	Risky second	1	vertex	0.75	0.8234999999999999	0.65	0.95	True
log-power-mem.klw	62	Risky second	2	ips	0.85	0.8426250000000001	0.65	0.9512499999999988	True
log-power-mem.klw	62	Risky second	2	vertex	0.75	0.8307499999999999	0.6	0.95	True
log-power-mem.klw	63	Risky first	0	ips	0.5882352941176471	0.5960294117647059	0.41029411764705886	0.8235294117647058	True
log-power-mem.klw	63	Risky first	0	vertex	0.75	0.597	0.4	0.8	True
log-power-mem.klw	63	Risky first	1	ips	0.5263157894736842	0.5056578947368421	0.2631578947368421	0.7368421052631579	True
log-power-mem.klw	63	Risky first	1	vertex	0.47368421052631576	0.5239473684210526	0.3157894736842105	0.7368421052631579	True
log-power-mem.klw	63	Risky first	2	ips	0.2631578947368421	0.4060526315789474	0.15789473684210525	0.631578947368421	True
log-power-mem.klw	63	Risky first	2	vertex	0.45	0.45862499999999995	0.25	0.7	True
log-power-mem.klw	63	Risky second	0	ips	0.6111111111111112	0.5781944444444445	0.3888888888888889	0.7777777777777778	True
log-power-mem.klw	63	Risky second	0	vertex	0.5	0.5832954545454545	0.36363636363636365	0.7727272727272727	True
log-power-mem.klw	63	Risky second	1	ips	0.7368421052631579	0.608421052631579	0.3684210526315789	0.7894736842105263	True
log-power-mem.klw	63	Risky second	1	vertex	0.55	0.5715	0.35	0.8	True
log-power-mem.klw	63	Risky second	2	ips	0.7	0.61275	0.4	0.85	True
log-power-mem.klw	63	Risky second	2	vertex	0.5555555555555556	0.5965277777777779	0.3888888888888889	0.8333333333333334	True
log-power-mem.klw	67	Risky first	0	ips	0.8	0.7535	0.6	0.9	True
log-power-mem.klw	67	Risky first	0	vertex	0.75	0.6792500000000001	0.4987500000000001	0.8512499999999988	True
log-power-mem.klw	67	Risky first	1	ips	0.8095238095238095	0.6575	0.47619047619047616	0.8095238095238095	True
log-power-mem.klw	67	Risky first	1	vertex	0.3888888888888889	0.4777777777777777	0.2222222222222222	0.7222222222222222	True
log-power-mem.klw	67	Risky first	2	ips	0.6111111111111112	0.5677777777777777	0.3333333333333333	0.7777777777777778	True
log-power-mem.klw	67	Risky first	2	vertex	0.13636363636363635	0.3426136363636364	0.18181818181818182	0.546590909090908	False
log-power-mem.klw	67	Risky second	0	ips	0.5	0.5723750000000001	0.35	0.75	True
log-power-mem.klw	67	Risky second	0	vertex	0.45	0.449375	0.25	0.65	True
log-power-mem.klw	67	Risky second	1	ips	0.8181818181818182	0.5772727272727273	0.4090909090909091	0.7727272727272727	False
log-power-mem.klw	67	Risky second	1	vertex	0.3888888888888889	0.36569444444444443	0.16666666666666666	0.6111111111111112	True
log-power-mem.klw	67	Risky second	2	ips	0.5	0.5715277777777777	0.3333333333333333	0.7777777777777778	True
log-power-mem.klw	67	Risky second	2	vertex	0.09090909090909091	0.30670454545454545	0.13636363636363635	0.5454545454545454	False
log-power-mem.klw	69	Risky first	0	ips	0.8	0.654	0.4	0.9	True
log-power-mem.klw	69	Risky first	0	vertex	0.75	0.6957499999999999	0.5	0.9	True
log-power-mem.klw	69	Risky first	1	ips	0.75	0.63375	0.4	0.85	True
log-power-mem.klw	69	Risky first	1	vertex	0.7	0.635	0.4	0.85	True
log-power-mem.klw	69	Risky first	2	ips	0.5	0.5872499999999999	0.4	0.8	True
log-power-mem.klw	69	Risky first	2	vertex	0.7	0.5713750000000001	0.3	0.8	True
log-power-mem.klw	69	Risky second	0	ips	0.45	0.42950000000000005	0.2	0.65	True
log-power-mem.klw	69	Risky second	0	vertex	0.15	0.417875	0.2	0.6512499999999989	False
log-power-mem.klw	69	Risky second	1	ips	0.6	0.5965	0.4	0.8	True
log-power-mem.klw	69	Risky second	1	vertex	0.7	0.60075	0.4	0.8	True
log-power-mem.klw	69	Risky second	2	ips	0.8	0.7190000000000001	0.5	0.9	True
log-power-mem.klw	69	Risky second	2	vertex	0.95	0.74	0.55	0.9	False
log-power-mem.klw	72	Risky first	0	ips	0.5	0.34475	0.15	0.55	True
log-power-mem.klw	72	Risky first	0	vertex	0.15789473684210525	0.29986842105263156	0.15789473684210525	0.5263157894736842	True
log-power-mem.klw	72	Risky first	1	ips	0.35	0.363625	0.15	0.55	True
log-power-mem.klw	72	Risky first	1	vertex	0.25	0.359	0.2	0.55	True
log-power-mem.klw	72	Risky first	2	ips	0.4	0.31475	0.15	0.55	True
log-power-mem.klw	72	Risky first	2	vertex	0.15	0.3328749999999999	0.15	0.5512499999999989	True
log-power-mem.klw	72	Risky second	0	ips	0.14285714285714285	0.3427380952380952	0.19047619047619047	0.5238095238095238	False
log-power-mem.klw	72	Risky second	0	vertex	0.35	0.295	0.15	0.45	True
log-power-mem.klw	72	Risky second	1	ips	0.7894736842105263	0.4097368421052632	0.21052631578947367	0.5789473684210527	False
log-power-mem.klw	72	Risky second	1	vertex	0.45	0.399875	0.25	0.6	True
log-power-mem.klw	72	Risky second	2	ips	0.5	0.467	0.25	0.7	True
log-power-mem.klw	72	Risky second	2	vertex	0.3	0.43474999999999997	0.2	0.65	True
log-power-mem.klw	74	Risky first	0	ips	0.36363636363636365	0.3328409090909091	0.13636363636363635	0.5454545454545454	True
log-power-mem.klw	74	Risky first	0	vertex	0.2222222222222222	0.28458333333333335	0.1111111111111111	0.5	True
log-power-mem.klw	74	Risky first	1	ips	0.3888888888888889	0.34583333333333327	0.16666666666666666	0.6111111111111112	True
log-power-mem.klw	74	Risky first	1	vertex	0.2727272727272727	0.3788636363636364	0.18181818181818182	0.5909090909090909	True
log-power-mem.klw	74	Risky first	2	ips	0.3	0.35125	0.15	0.55	True
log-power-mem.klw	74	Risky first	2	vertex	0.4	0.365375	0.2	0.6	True
log-power-mem.klw	74	Risky second	0	ips	0.18181818181818182	0.1909090909090909	0.045454545454545456	0.36363636363636365	True
log-power-mem.klw	74	Risky second	0	vertex	0.05555555555555555	0.13708333333333333	0.0	0.3333333333333333	True
log-power-mem.klw	74	Risky second	1	ips	0.3333333333333333	0.27541666666666664	0.05555555555555555	0.5	True
log-power-mem.klw	74	Risky second	1	vertex	0.22727272727272727	0.28852272727272726	0.13636363636363635	0.45454545454545453	True
log-power-mem.klw	74	Risky second	2	ips	0.15	0.348375	0.15	0.55	True
log-power-mem.klw	74	Risky second	2	vertex	0.35	0.35975000000000007	0.15	0.6	True
