label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-affine-n1.klw	46	Risky second	2	vertex	0.6111111111111112	0.6358333333333335	0.3888888888888889	0.8333333333333334	True
log-affine-n1.klw	47	Risky first	0	ips	0.47619047619047616	0.49238095238095236	0.3333333333333333	0.6666666666666666	True
log-affine-n1.klw	47	Risky first	0	vertex	0.631578947368421	0.5765789473684211	0.3157894736842105	0.7894736842105263	True
log-affine-n1.klw	47	Risky first	1	ips	0.6	0.55925	0.35	0.75	True
log-affine-n1.klw	47	Risky first	1	vertex	0.5789473684210527	0.6115789473684211	0.42105263157894735	0.7907894736842094	True
log-affine-n1.klw	47	Risky first	2	ips	0.8421052631578947	0.7157894736842104	0.525	0.8947368421052632	True
log-affine-n1.klw	47	Risky first	2	vertex	0.7	0.68675	0.5	0.85	True
log-affine-n1.klw	47	Risky second	0	ips	0.25	0.44612500000000005	0.3	0.6	False
log-affine-n1.klw	47	Risky second	0	vertex	0.5263157894736842	0.45276315789473687	0.2631578947368421	0.6842105263157895	True
log-affine-n1.klw	47	Risky second	1	ips	0.6842105263157895	0.5919736842105263	0.42105263157894735	0.7894736842105263	True
log-affine-n1.klw	47	Risky second	1	vertex	0.65	0.626875	0.4	0.85	True
log-affine-n1.klw	47	Risky second	2	ips	0.75	0.705	0.5	0.85	True
log-affine-n1.klw	47	Risky second	2	vertex	0.7	0.730375	0.55	0.9	True
log-affine-n1.klw	50	Risky first	0	ips	0.8	0.7695000000000001	0.55	0.95	True
log-affine-n1.klw	50	Risky first	0	vertex	1.0	0.9427499999999999	0.8	1.0	True
log-affine-n1.klw	50	Risky first	1	ips	0.5	0.48524999999999996	0.25	0.7	True
log-affine-n1.klw	50	Risky first	1	vertex	0.95	0.76075	0.55	0.95	True
log-affine-n1.klw	50	Risky first	2	ips	0.1	0.23550000000000001	0.05	0.45	True
log-affine-n1.klw	50	Risky first	2	vertex	0.35	0.480625	0.24875000000000008	0.7	True
log-affine-n1.klw	50	Risky second	0	ips	0.75	0.795625	0.55	0.95	True
log-affine-n1.klw	50	Risky second	0	vertex	1.0	0.92	0.75	1.0	True
log-affine-n1.klw	50	Risky second	1	ips	0.55	0.595125	0.35	0.8	True
log-affine-n1.klw	50	Risky second	1	vertex	0.75	0.6921249999999999	0.5	0.9	True
log-affine-n1.klw	50	Risky second	2	ips	0.4	0.363625	0.15	0.6	True
log-affine-n1.klw	50	Risky second	2	vertex	0.25	0.394125	0.15	0.65	True
log-affine-n1.klw	53	Risky first	0	ips	0.55	0.592375	0.4	0.8	True
log-affine-n1.klw	53	Risky first	0	vertex	0.6190476190476191	0.5761904761904763	0.38095238095238093	0.7619047619047619	True
log-affine-n1.klw	53	Risky first	1	ips	0.6	0.5865	0.3987500000000001	0.8	True
log-affine-n1.klw	53	Risky first	1	vertex	0.5263157894736842	0.4919736842105263	0.2631578947368421	0.6842105263157895	True
log-affine-n1.klw	53	Risky first	2	ips	0.55	0.538625	0.3	0.75	True
log-affine-n1.klw	53	Risky first	2	vertex	0.25	0.3725	0.2	0.55	True
log-affine-n1.klw	53	Risky second	0	ips	0.6	0.60025	0.4	0.8	True
log-affine-n1.klw	53	Risky second	0	vertex	0.5263157894736842	0.6146052631578948	0.42105263157894735	0.8421052631578947	True
log-affine-n1.klw	53	Risky second	1	ips	0.7	0.7078749999999999	0.5	0.9	True
log-affine-n1.klw	53	Risky second	1	vertex	0.8	0.70375	0.5	0.9	True
log-affine-n1.klw	53	Risky second	2	ips	0.85	0.7561249999999999	0.55	0.95	True
log-affine-n1.klw	53	Risky second	2	vertex	0.85	0.758375	0.55	0.9012499999999989	True
log-affine-n1.klw	56	Risky first	0	ips	0.5	0.636625	0.35	0.85	True
log-affine-n1.klw	56	Risky first	0	vertex	0.8	0.64425	0.45	0.85	True
log-affine-n1.klw	56	Risky first	1	ips	0.4	0.62725	0.45	0.85	False
log-affine-n1.klw	56	Risky first	1	vertex	0.8	0.61075	0.3987500000000001	0.8012499999999989	True
log-affine-n1.klw	56	Risky first	2	ips	0.75	0.627875	0.4	0.85	True
log-affine-n1.klw	56	Risky first	2	vertex	0.45	0.559	0.3	0.8	True
log-affine-n1.klw	56	Risky second	0	ips	0.85	0.6708750000000001	0.45	0.85	True
log-affine-n1.klw	56	Risky second	0	vertex	0.55	0.6491250000000001	0.45	0.8	True
log-affine-n1.klw	56	Risky second	1	ips	0.5789473684210527	0.6794736842105263	0.47368421052631576	0.8421052631578947	True
log-affine-n1.klw	56	Risky second	1	vertex	0.8	0.684	0.45	0.85	True
log-affine-n1.klw	56	Risky second	2	ips	0.75	0.7373750000000001	0.5	0.9	True
log-affine-n1.klw	56	Risky second	2	vertex	0.85	0.7417500000000001	0.55	0.9	True
log-affine-n1.klw	59	Risky first	0	ips	0.25	0.33449999999999996	0.15	0.55	True
log-affine-n1.klw	59	Risky first	0	vertex	0.42857142857142855	0.3664285714285714	0.19047619047619047	0.5714285714285714	True
log-affine-n1.klw	59	Risky first	1	ips	0.2	0.273125	0.1	0.45	True
log-affine-n1.klw	59	Risky first	1	vertex	0.21052631578947367	0.2917105263157895	0.10526315789473684	0.5263157894736842	True
log-affine-n1.klw	59	Risky first	2	ips	0.2	0.244875	0.05	0.45	True
log-affine-n1.klw	59	Risky first	2	vertex	0.15	0.22125	0.05	0.4	True
log-affine-n1.klw	59	Risky second	0	ips	0.10526315789473684	0.2634210526315789	0.05263157894736842	0.47368421052631576	True
log-affine-n1.klw	59	Risky second	0	vertex	0.4	0.35637500000000005	0.2	0.55	True
log-affine-n1.klw	59	Risky second	1	ips	0.25	0.281625	0.1	0.5	True
log-affine-n1.klw	59	Risky second	1	vertex	0.3	0.320375	0.15	0.5	True
log-affine-n1.klw	59	Risky second	2	ips	0.35	0.24512499999999998	0.05	0.45	True
log-affine-n1.klw	59	Risky second	2	vertex	0.05	0.22387500000000002	0.05	0.4	True
log-affine-n1.klw	62	Risky first	0	ips	0.95	0.8602500000000001	0.65	1.0	True
log-affine-n1.klw	62	Risky first	0	vertex	0.7777777777777778	0.8250000000000002	0.6652777777777779	1.0	True
log-affine-n1.klw	62	Risky first	1	ips	0.95	0.82075	0.65	0.95	True
log-affine-n1.klw	62	Risky first	1	vertex	0.8888888888888888	0.8051388888888888	0.6111111111111112	0.9444444444444444	True
log-affine-n1.klw	62	Risky first	2	ips	0.85	0.8025	0.6	0.95	True
log-affine-n1.klw	62	Risky first	2	vertex	0.8235294117647058	0.8516176470588235	0.6470588235294118	1.0	True
log-affine-n1.klw	62	Risky second	0	ips	0.95	0.8365	0.65	1.0	True
log-affine-n1.klw	62	Risky second	0	vertex	0.75	0.7975	0.6	0.95	True
log-affine-n1.klw	62	Risky second	1	ips	1.0	0.8593421052631578	0.6842105263157895	1.0	True
log-affine-n1.klw	62	Risky second	1	vertex	0.75	0.80375	0.64875	0.95	True
log-affine-n1.klw	62	Risky second	2	ips	0.85	0.8483750000000001	0.65	1.0	True
log-affine-n1.klw	62	Risky second	2	vertex	0.75	0.768125	0.55	0.95	True
log-affine-n1.klw	63	Risky first	0	ips	0.5882352941176471	0.6138235294117648	0.4117647058823529	0.8235294117647058	True
log-affine-n1.klw	63	Risky first	0	vertex	0.75	0.6132500000000001	0.4	0.85	True
log-affine-n1.klw	63	Risky first	1	ips	0.5263157894736842	0.5025	0.2631578947368421	0.6855263157894725	True
log-affine-n1.klw	63	Risky first	1	vertex	0.47368421052631576	0.5246052631578947	0.3157894736842105	0.7368421052631579	True
log-affine-n1.klw	63	Risky first	2	ips	0.2631578947368421	0.39342105263157895	0.15789473684210525	0.631578947368421	True
log-affine-n1.klw	63	Risky first	2	vertex	0.45	0.47462499999999996	0.25	0.7	True
log-affine-n1.klw	63	Risky second	0	ips	0.6111111111111112	0.5708333333333333	0.3333333333333333	0.7777777777777778	True
log-affine-n1.klw	63	Risky second	0	vertex	0.5	0.5795454545454545	0.4090909090909091	0.7727272727272727	True
log-affine-n1.klw	63	Risky second	1	ips	0.7368421052631579	0.6105263157894737	0.4197368421052632	0.7894736842105263	True
log-affine-n1.klw	63	Risky second	1	vertex	0.55	0.570625	0.35	0.75	True
log-affine-n1.klw	63	Risky second	2	ips	0.7	0.6161249999999999	0.35	0.85	True
log-affine-n1.klw	63	Risky second	2	vertex	0.5555555555555556	0.6059722222222222	0.3888888888888889	0.8333333333333334	True
log-affine-n1.klw	67	Risky first	0	ips	0.8	0.755875	0.55	0.9012499999999989	True
log-affine-n1.klw	67	Risky first	0	vertex	0.75	0.6625	0.45	0.8512499999999988	True
log-affine-n1.klw	67	Risky first	1	ips	0.8095238095238095	0.6471428571428571	0.47619047619047616	0.8095238095238095	True
log-affine-n1.klw	67	Risky first	1	vertex	0.3888888888888889	0.46111111111111114	0.2222222222222222	0.6666666666666666	True
log-affine-n1.klw	67	Risky first	2	ips	0.6111111111111112	0.5894444444444444	0.38750000000000007	0.7777777777777778	True
log-affine-n1.klw	67	Risky first	2	vertex	0.13636363636363635	0.3247727272727272	0.13636363636363635	0.5454545454545454	True
log-affine-n1.klw	67	Risky second	0	ips	0.5	0.5827500000000001	0.35	0.8	True
log-affine-n1.klw	67	Risky second	0	vertex	0.45	0.47362499999999996	0.25	0.7	True
log-affine-n1.klw	67	Risky second	1	ips	0.8181818181818182	0.5776136363636364	0.4090909090909091	0.7727272727272727	False
log-affine-n1.klw	67	Risky second	1	vertex	0.3888888888888889	0.34194444444444444	0.1111111111111111	0.5569444444444432	True
log-affine-n1.klw	67	Risky second	2	ips	0.5	0.5640277777777778	0.3333333333333333	0.7777777777777778	True
log-affine-n1.klw	67	Risky second	2	vertex	0.09090909090909091	0.31534090909090906	0.13636363636363635	0.5454545454545454	False
log-affine-n1.klw	69	Risky first	0	ips	0.8	0.6763750000000001	0.45	0.9	True
log-affine-n1.klw	69	Risky first	0	vertex	0.75	0.715375	0.45	0.9	True
log-affine-n1.klw	69	Risky first	1	ips	0.75	0.635375	0.45	0.85	True
log-affine-n1.klw	69	Risky first	1	vertex	0.7	0.63575	0.4	0.85	True
log-affine-n1.klw	69	Risky first	2	ips	0.5	0.5802499999999999	0.4	0.8	True
log-affine-n1.klw	69	Risky first	2	vertex	0.7	0.56875	0.35	0.8	True
log-affine-n1.klw	69	Risky second	0	ips	0.45	0.412625	0.15	0.6	True
log-affine-n1.klw	69	Risky second	0	vertex	0.15	0.40112499999999995	0.2	0.65	False
log-affine-n1.klw	69	Risky second	1	ips	0.6	0.59475	0.35	0.8	True
log-affine-n1.klw	69	Risky second	1	vertex	0.7	0.604	0.4	0.85	True
log-affine-n1.klw	69	Risky second	2	ips	0.8	0.732375	0.5	0.9	True
log-affine-n1.klw	69	Risky second	2	vertex	0.95	0.7511249999999999	0.55	0.9	False
log-affine-n1.klw	72	Risky first	0	ips	0.5	0.380375	0.2	0.6	True
log-affine-n1.klw	72	Risky first	0	vertex	0.15789473684210525	0.29473684210526313	0.10526315789473684	0.47368421052631576	True
log-affine-n1.klw	72	Risky first	1	ips	0.35	0.38025000000000003	0.2	0.5512499999999989	True
log-affine-n1.klw	72	Risky first	1	vertex	0.25	0.35975	0.15	0.55	True
log-affine-n1.klw	72	Risky first	2	ips	0.4	0.33549999999999996	0.15	0.6	True
log-affine-n1.klw	72	Risky first	2	vertex	0.15	0.34412499999999996	0.14875000000000008	0.6	True
log-affine-n1.klw	72	Risky second	0	ips	0.14285714285714285	0.3447619047619048	0.14285714285714285	0.5714285714285714	True
log-affine-n1.klw	72	Risky second	0	vertex	0.35	0.30150000000000005	0.15	0.5	True
log-affine-n1.klw	72	Risky second	1	ips	0.7894736842105263	0.41131578947368425	0.21052631578947367	0.631578947368421	False
log-affine-n1.klw	72	Risky second	1	vertex	0.45	0.404375	0.2	0.6	True
log-affine-n1.klw	72	Risky second	2	ips	0.5	0.451375	0.2	0.7	True
log-affine-n1.klw	72	Risky second	2	vertex	0.3	0.43024999999999997	0.2	0.65	True
log-affine-n1.klw	74	Risky first	0	ips	0.36363636363636365	0.33204545454545453	0.13636363636363635	0.5454545454545454	True
log-affine-n1.klw	74	Risky first	0	vertex	0.2222222222222222	0.29444444444444445	0.05555555555555555	0.5	True
log-affine-n1.klw	74	Risky first	1	ips	0.3888888888888889	0.3502777777777778	0.16666666666666666	0.6111111111111112	True
log-affine-n1.klw	74	Risky first	1	vertex	0.2727272727272727	0.3810227272727273	0.18181818181818182	0.5909090909090909	True
log-affine-n1.klw	74	Risky first	2	ips	0.3	0.36450000000000005	0.15	0.6	True
log-affine-n1.klw	74	Risky first	2	vertex	0.4	0.38175	0.2	0.55	True
log-affine-n1.klw	74	Risky second	0	ips	0.18181818181818182	0.20727272727272728	0.045454545454545456	0.4090909090909091	True
log-affine-n1.klw	74	Risky second	0	vertex	0.05555555555555555	0.12444444444444444	0.0	0.3333333333333333	True
log-affine-n1.klw	74	Risky second	1	ips	0.3333333333333333	0.2906944444444444	0.1111111111111111	0.5	True
log-affine-n1.klw	74	Risky second	1	vertex	0.22727272727272727	0.2732954545454545	0.09090909090909091	0.45454545454545453	True
log-affine-n1.klw	74	Risky second	2	ips	0.15	0.341375	0.15	0.55	True
log-affine-n1.klw	74	Risky second	2	vertex	0.35	0.33075000000000004	0.15	0.55	True
