label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-spl5-percmem.pathfinder	37	Risky second	2	ips	0.5	0.541625	0.3	0.8	True
log-spl5-percmem.pathfinder	37	Risky second	2	vertex	0.55	0.5435	0.3	0.75	True
log-spl5-percmem.pathfinder	45	Risky first	0	ips	0.5	0.65225	0.4	0.8512499999999988	True
log-spl5-percmem.pathfinder	45	Risky first	0	vertex	0.8421052631578947	0.8597368421052631	0.6842105263157895	1.0	True
log-spl5-percmem.pathfinder	45	Risky first	1	ips	0.6	0.563375	0.3	0.75	True
log-spl5-percmem.pathfinder	45	Risky first	1	vertex	1.0	0.9184722222222222	0.7777777777777778	1.0	True
log-spl5-percmem.pathfinder	45	Risky first	2	ips	0.5263157894736842	0.37526315789473685	0.15789473684210525	0.631578947368421	True
log-spl5-percmem.pathfinder	45	Risky first	2	vertex	0.8421052631578947	0.8542105263157894	0.631578947368421	1.0	True
log-spl5-percmem.pathfinder	45	Risky second	0	ips	0.6	0.6608750000000001	0.4	0.9	True
log-spl5-percmem.pathfinder	45	Risky second	0	vertex	0.9	0.835125	0.6	1.0	True
log-spl5-percmem.pathfinder	45	Risky second	1	ips	0.75	0.606875	0.3987500000000001	0.85	True
log-spl5-percmem.pathfinder	45	Risky second	1	vertex	0.8	0.8803749999999999	0.7	1.0	True
log-spl5-percmem.pathfinder	45	Risky second	2	ips	0.2	0.49650000000000005	0.25	0.75	False
log-spl5-percmem.pathfinder	45	Risky second	2	vertex	0.95	0.9025	0.75	1.0	True
log-spl5-percmem.pathfinder	46	Risky first	0	ips	0.5294117647058824	0.5351470588235294	0.29411764705882354	0.7647058823529411	True
log-spl5-percmem.pathfinder	46	Risky first	0	vertex	0.5	0.5393181818181817	0.36363636363636365	0.7272727272727273	True
log-spl5-percmem.pathfinder	46	Risky first	1	ips	0.65	0.587625	0.3987500000000001	0.75	True
log-spl5-percmem.pathfinder	46	Risky first	1	vertex	0.5	0.5785	0.35	0.8	True
log-spl5-percmem.pathfinder	46	Risky first	2	ips	0.7727272727272727	0.676590909090909	0.5	0.8636363636363636	True
log-spl5-percmem.pathfinder	46	Risky first	2	vertex	0.6111111111111112	0.6259722222222223	0.3888888888888889	0.8333333333333334	True
log-spl5-percmem.pathfinder	46	Risky second	0	ips	0.47368421052631576	0.4257894736842105	0.21052631578947367	0.6842105263157895	True
log-spl5-percmem.pathfinder	46	Risky second	0	vertex	0.5	0.4672727272727272	0.2727272727272727	0.6818181818181818	True
log-spl5-percmem.pathfinder	46	Risky second	1	ips	0.47368421052631576	0.5886842105263157	0.3684210526315789	0.8421052631578947	True
log-spl5-percmem.pathfinder	46	Risky second	1	vertex	0.55	0.583875	0.3987500000000001	0.8	True
log-spl5-percmem.pathfinder	46	Risky second	2	ips	0.7727272727272727	0.7231818181818181	0.5443181818181818	0.8647727272727262	True
log-spl5-percmem.pathfinder	46	Risky second	2	vertex	0.6111111111111112	0.6827777777777778	0.4444444444444444	0.8888888888888888	True
log-spl5-percmem.pathfinder	47	Risky first	0	ips	0.47619047619047616	0.5136904761904763	0.3333333333333333	0.7142857142857143	True
log-spl5-percmem.pathfinder	47	Risky first	0	vertex	0.631578947368421	0.5444736842105263	0.3157894736842105	0.7894736842105263	True
log-spl5-percmem.pathfinder	47	Risky first	1	ips	0.6	0.565625	0.3987500000000001	0.75	True
log-spl5-percmem.pathfinder	47	Risky first	1	vertex	0.5789473684210527	0.5926315789473684	0.42105263157894735	0.7894736842105263	True
log-spl5-percmem.pathfinder	47	Risky first	2	ips	0.8421052631578947	0.7467105263157895	0.5789473684210527	0.8947368421052632	True
log-spl5-percmem.pathfinder	47	Risky first	2	vertex	0.7	0.7128749999999999	0.55	0.9	True
log-spl5-percmem.pathfinder	47	Risky second	0	ips	0.25	0.4252500000000001	0.25	0.6	True
log-spl5-percmem.pathfinder	47	Risky second	0	vertex	0.5263157894736842	0.4307894736842105	0.21052631578947367	0.6842105263157895	True
log-spl5-percmem.pathfinder	47	Risky second	1	ips	0.6842105263157895	0.6292105263157894	0.42105263157894735	0.7894736842105263	True
log-spl5-percmem.pathfinder	47	Risky second	1	vertex	0.65	0.62925	0.45	0.8	True
log-spl5-percmem.pathfinder	47	Risky second	2	ips	0.75	0.7675	0.6	0.9	True
log-spl5-percmem.pathfinder	47	Risky second	2	vertex	0.7	0.761625	0.6	0.9	True
log-spl5-percmem.pathfinder	50	Risky first	0	ips	0.8	0.8197500000000001	0.6	1.0	True
log-spl5-percmem.pathfinder	50	Risky first	0	vertex	1.0	0.975375	0.85	1.0	True
log-spl5-percmem.pathfinder	50	Risky first	1	ips	0.5	0.516375	0.3	0.75	True
log-spl5-percmem.pathfinder	50	Risky first	1	vertex	0.95	0.8033750000000001	0.6	0.95	True
log-spl5-percmem.pathfinder	50	Risky first	2	ips	0.1	0.218125	0.05	0.4	True
log-spl5-percmem.pathfinder	50	Risky first	2	vertex	0.35	0.286875	0.05	0.55	True
log-spl5-percmem.pathfinder	50	Risky second	0	ips	0.75	0.800875	0.6	0.95	True
log-spl5-percmem.pathfinder	50	Risky second	0	vertex	1.0	0.9688749999999999	0.85	1.0	True
log-spl5-percmem.pathfinder	50	Risky second	1	ips	0.55	0.548125	0.3	0.8	True
log-spl5-percmem.pathfinder	50	Risky second	1	vertex	0.75	0.7959999999999999	0.6	0.95	True
log-spl5-percmem.pathfinder	50	Risky second	2	ips	0.4	0.33212500000000006	0.1	0.6	True
log-spl5-percmem.pathfinder	50	Risky second	2	vertex	0.25	0.402375	0.2	0.65	True
log-spl5-percmem.pathfinder	53	Risky first	0	ips	0.55	0.5742499999999999	0.35	0.8	True
log-spl5-percmem.pathfinder	53	Risky first	0	vertex	0.6190476190476191	0.5928571428571429	0.38095238095238093	0.7619047619047619	True
log-spl5-percmem.pathfinder	53	Risky first	1	ips	0.6	0.5429999999999999	0.3	0.75	True
log-spl5-percmem.pathfinder	53	Risky first	1	vertex	0.5263157894736842	0.5469736842105263	0.3157894736842105	0.7381578947368409	True
log-spl5-percmem.pathfinder	53	Risky first	2	ips	0.55	0.5495	0.3	0.8	True
log-spl5-percmem.pathfinder	53	Risky first	2	vertex	0.25	0.40575000000000006	0.2	0.65	True
log-spl5-percmem.pathfinder	53	Risky second	0	ips	0.6	0.5802499999999999	0.4	0.8	True
log-spl5-percmem.pathfinder	53	Risky second	0	vertex	0.5263157894736842	0.6017105263157895	0.42105263157894735	0.7894736842105263	True
log-spl5-percmem.pathfinder	53	Risky second	1	ips	0.7	0.7215	0.5	0.9	True
log-spl5-percmem.pathfinder	53	Risky second	1	vertex	0.8	0.73625	0.5	0.9	True
log-spl5-percmem.pathfinder	53	Risky second	2	ips	0.85	0.8257499999999999	0.65	1.0	True
log-spl5-percmem.pathfinder	53	Risky second	2	vertex	0.85	0.7365	0.5	0.95	True
log-spl5-percmem.pathfinder	56	Risky first	0	ips	0.5	0.612375	0.35	0.85	True
log-spl5-percmem.pathfinder	56	Risky first	0	vertex	0.8	0.618625	0.4	0.8	True
log-spl5-percmem.pathfinder	56	Risky first	1	ips	0.4	0.58175	0.35	0.7512499999999989	True
log-spl5-percmem.pathfinder	56	Risky first	1	vertex	0.8	0.7021250000000001	0.5	0.85	True
log-spl5-percmem.pathfinder	56	Risky first	2	ips	0.75	0.5948749999999999	0.35	0.8	True
log-spl5-percmem.pathfinder	56	Risky first	2	vertex	0.45	0.5665	0.3	0.7512499999999989	True
log-spl5-percmem.pathfinder	56	Risky second	0	ips	0.85	0.6635	0.45	0.85	True
log-spl5-percmem.pathfinder	56	Risky second	0	vertex	0.55	0.66825	0.45	0.85	True
log-spl5-percmem.pathfinder	56	Risky second	1	ips	0.5789473684210527	0.7098684210526315	0.5263157894736842	0.8947368421052632	True
log-spl5-percmem.pathfinder	56	Risky second	1	vertex	0.8	0.79625	0.6	0.95	True
log-spl5-percmem.pathfinder	56	Risky second	2	ips	0.75	0.7747499999999999	0.55	0.95	True
log-spl5-percmem.pathfinder	56	Risky second	2	vertex	0.85	0.7694999999999999	0.55	0.95	True
log-spl5-percmem.pathfinder	59	Risky first	0	ips	0.25	0.26737500000000003	0.1	0.5	True
log-spl5-percmem.pathfinder	59	Risky first	0	vertex	0.42857142857142855	0.36916666666666664	0.19047619047619047	0.5714285714285714	True
log-spl5-percmem.pathfinder	59	Risky first	1	ips	0.2	0.25825	0.05	0.45	True
log-spl5-percmem.pathfinder	59	Risky first	1	vertex	0.21052631578947367	0.2678947368421053	0.10526315789473684	0.42105263157894735	True
log-spl5-percmem.pathfinder	59	Risky first	2	ips	0.2	0.18087499999999998	0.0	0.35	True
log-spl5-percmem.pathfinder	59	Risky first	2	vertex	0.15	0.094375	0.0	0.25	True
log-spl5-percmem.pathfinder	59	Risky second	0	ips	0.10526315789473684	0.22434210526315787	0.05263157894736842	0.42105263157894735	True
log-spl5-percmem.pathfinder	59	Risky second	0	vertex	0.4	0.3285	0.15	0.5	True
log-spl5-percmem.pathfinder	59	Risky second	1	ips	0.25	0.2695	0.1	0.5	True
log-spl5-percmem.pathfinder	59	Risky second	1	vertex	0.3	0.2965	0.1	0.5	True
log-spl5-percmem.pathfinder	59	Risky second	2	ips	0.35	0.265	0.05	0.5	True
log-spl5-percmem.pathfinder	59	Risky second	2	vertex	0.05	0.12100000000000001	0.0	0.3	True
log-spl5-percmem.pathfinder	62	Risky first	0	ips	0.95	0.916125	0.75	1.0	True
log-spl5-percmem.pathfinder	62	Risky first	0	vertex	0.7777777777777778	0.8863888888888889	0.7208333333333334	1.0	True
log-spl5-percmem.pathfinder	62	Risky first	1	ips	0.95	0.86625	0.7	1.0	True
log-spl5-percmem.pathfinder	62	Risky first	1	vertex	0.8888888888888888	0.8404166666666667	0.6666666666666666	1.0	True
log-spl5-percmem.pathfinder	62	Risky first	2	ips	0.85	0.8225	0.65	0.95	True
log-spl5-percmem.pathfinder	62	Risky first	2	vertex	0.8235294117647058	0.7805882352941177	0.5882352941176471	0.9411764705882353	True
log-spl5-percmem.pathfinder	62	Risky second	0	ips	0.95	0.844375	0.65	1.0	True
log-spl5-percmem.pathfinder	62	Risky second	0	vertex	0.75	0.786	0.6	0.95	True
log-spl5-percmem.pathfinder	62	Risky second	1	ips	1.0	0.8905263157894737	0.7368421052631579	1.0	True
log-spl5-percmem.pathfinder	62	Risky second	1	vertex	0.75	0.8744999999999998	0.7	1.0	True
log-spl5-percmem.pathfinder	62	Risky second	2	ips	0.85	0.88	0.7	1.0	True
log-spl5-percmem.pathfinder	62	Risky second	2	vertex	0.75	0.84375	0.65	1.0	True
log-spl5-percmem.pathfinder	63	Risky first	0	ips	0.5882352941176471	0.6447058823529411	0.4117647058823529	0.8823529411764706	True
log-spl5-percmem.pathfinder	63	Risky first	0	vertex	0.75	0.643375	0.4	0.85	True
log-spl5-percmem.pathfinder	63	Risky first	1	ips	0.5263157894736842	0.52	0.3157894736842105	0.7368421052631579	True
log-spl5-percmem.pathfinder	63	Risky first	1	vertex	0.47368421052631576	0.5313157894736842	0.36710526315789477	0.7368421052631579	True
log-spl5-percmem.pathfinder	63	Risky first	2	ips	0.2631578947368421	0.4236842105263158	0.20921052631578954	0.6842105263157895	True
log-spl5-percmem.pathfinder	63	Risky first	2	vertex	0.45	0.4385	0.2	0.65	True
log-spl5-percmem.pathfinder	63	Risky second	0	ips	0.6111111111111112	0.5819444444444444	0.38750000000000007	0.7791666666666655	True
log-spl5-percmem.pathfinder	63	Risky second	0	vertex	0.5	0.5803409090909091	0.4090909090909091	0.7272727272727273	True
log-spl5-percmem.pathfinder	63	Risky second	1	ips	0.7368421052631579	0.6088157894736842	0.3684210526315789	0.7894736842105263	True
log-spl5-percmem.pathfinder	63	Risky second	1	vertex	0.55	0.578375	0.35	0.7512499999999989	True
log-spl5-percmem.pathfinder	63	Risky second	2	ips	0.7	0.591875	0.35	0.8012499999999989	True
log-spl5-percmem.pathfinder	63	Risky second	2	vertex	0.5555555555555556	0.58875	0.3333333333333333	0.8333333333333334	True
log-spl5-percmem.pathfinder	67	Risky first	0	ips	0.8	0.6883750000000001	0.5	0.9	True
log-spl5-percmem.pathfinder	67	Risky first	0	vertex	0.75	0.6895	0.45	0.9	True
log-spl5-percmem.pathfinder	67	Risky first	1	ips	0.8095238095238095	0.6261904761904762	0.42857142857142855	0.8095238095238095	True
log-spl5-percmem.pathfinder	67	Risky first	1	vertex	0.3888888888888889	0.46555555555555556	0.2222222222222222	0.6666666666666666	True
log-spl5-percmem.pathfinder	67	Risky first	2	ips	0.6111111111111112	0.5331944444444444	0.2777777777777778	0.7777777777777778	True
log-spl5-percmem.pathfinder	67	Risky first	2	vertex	0.13636363636363635	0.19840909090909087	0.045454545454545456	0.4090909090909091	True
log-spl5-percmem.pathfinder	67	Risky second	0	ips	0.5	0.599625	0.3987500000000001	0.85	True
log-spl5-percmem.pathfinder	67	Risky second	0	vertex	0.45	0.573625	0.35	0.8	True
log-spl5-percmem.pathfinder	67	Risky second	1	ips	0.8181818181818182	0.62125	0.4090909090909091	0.8181818181818182	True
log-spl5-percmem.pathfinder	67	Risky second	1	vertex	0.3888888888888889	0.4501388888888889	0.2222222222222222	0.6680555555555543	True
log-spl5-percmem.pathfinder	67	Risky second	2	ips	0.5	0.6165277777777778	0.3888888888888889	0.8333333333333334	True
log-spl5-percmem.pathfinder	67	Risky second	2	vertex	0.09090909090909091	0.2175	0.045454545454545456	0.4090909090909091	True
log-spl5-percmem.pathfinder	69	Risky first	0	ips	0.8	0.7669999999999999	0.55	0.95	True
log-spl5-percmem.pathfinder	69	Risky first	0	vertex	0.75	0.7519999999999999	0.5	0.95	True
log-spl5-percmem.pathfinder	69	Risky first	1	ips	0.75	0.6938749999999999	0.45	0.9	True
log-spl5-percmem.pathfinder	69	Risky first	1	vertex	0.7	0.6771250000000001	0.45	0.85	True
log-spl5-percmem.pathfinder	69	Risky first	2	ips	0.5	0.6577500000000001	0.45	0.9	True
log-spl5-percmem.pathfinder	69	Risky first	2	vertex	0.7	0.666875	0.4	0.9	True
log-spl5-percmem.pathfinder	69	Risky second	0	ips	0.45	0.419375	0.2	0.65	True
log-spl5-percmem.pathfinder	69	Risky second	0	vertex	0.15	0.340875	0.1	0.6	True
log-spl5-percmem.pathfinder	69	Risky second	1	ips	0.6	0.64375	0.4	0.85	True
log-spl5-percmem.pathfinder	69	Risky second	1	vertex	0.7	0.6492500000000001	0.45	0.85	True
log-spl5-percmem.pathfinder	69	Risky second	2	ips	0.8	0.7855000000000001	0.59875	0.95	True
log-spl5-percmem.pathfinder	69	Risky second	2	vertex	0.95	0.7923750000000002	0.6	0.95	True
log-spl5-percmem.pathfinder	72	Risky first	0	ips	0.5	0.33787500000000004	0.14875000000000008	0.55	True
log-spl5-percmem.pathfinder	72	Risky first	0	vertex	0.15789473684210525	0.28171052631578947	0.10526315789473684	0.47368421052631576	True
log-spl5-percmem.pathfinder	72	Risky first	1	ips	0.35	0.354375	0.15	0.5512499999999989	True
log-spl5-percmem.pathfinder	72	Risky first	1	vertex	0.25	0.32724999999999993	0.15	0.5	True
log-spl5-percmem.pathfinder	72	Risky first	2	ips	0.4	0.32425	0.14875000000000008	0.55	True
log-spl5-percmem.pathfinder	72	Risky first	2	vertex	0.15	0.246625	0.05	0.45	True
log-spl5-percmem.pathfinder	72	Risky second	0	ips	0.14285714285714285	0.3495238095238095	0.18928571428571433	0.5714285714285714	False
log-spl5-percmem.pathfinder	72	Risky second	0	vertex	0.35	0.284375	0.14875000000000008	0.45	True
log-spl5-percmem.pathfinder	72	Risky second	1	ips	0.7894736842105263	0.46815789473684205	0.2631578947368421	0.6842105263157895	False
log-spl5-percmem.pathfinder	72	Risky second	1	vertex	0.45	0.43237499999999995	0.25	0.65	True
log-spl5-percmem.pathfinder	72	Risky second	2	ips	0.5	0.491875	0.3	0.7	True
log-spl5-percmem.pathfinder	72	Risky second	2	vertex	0.3	0.368875	0.15	0.6	True
log-spl5-percmem.pathfinder	74	Risky first	0	ips	0.36363636363636365	0.3478409090909091	0.18181818181818182	0.5454545454545454	True
log-spl5-percmem.pathfinder	74	Risky first	0	vertex	0.2222222222222222	0.23555555555555557	0.05555555555555555	0.4444444444444444	True
log-spl5-percmem.pathfinder	74	Risky first	1	ips	0.3888888888888889	0.32986111111111116	0.16527777777777786	0.5555555555555556	True
log-spl5-percmem.pathfinder	74	Risky first	1	vertex	0.2727272727272727	0.2880681818181818	0.09090909090909091	0.5	True
log-spl5-percmem.pathfinder	74	Risky first	2	ips	0.3	0.282875	0.1	0.5	True
log-spl5-percmem.pathfinder	74	Risky first	2	vertex	0.4	0.326375	0.14875000000000008	0.55	True
log-spl5-percmem.pathfinder	74	Risky second	0	ips	0.18181818181818182	0.19534090909090907	0.045454545454545456	0.36363636363636365	True
log-spl5-percmem.pathfinder	74	Risky second	0	vertex	0.05555555555555555	0.11263888888888891	0.0	0.2777777777777778	True
log-spl5-percmem.pathfinder	74	Risky second	1	ips	0.3333333333333333	0.28055555555555556	0.05555555555555555	0.5	True
log-spl5-percmem.pathfinder	74	Risky second	1	vertex	0.22727272727272727	0.22477272727272726	0.045454545454545456	0.4090909090909091	True
log-spl5-percmem.pathfinder	74	Risky second	2	ips	0.15	0.32675	0.14875000000000008	0.55	True
log-spl5-percmem.pathfinder	74	Risky second	2	vertex	0.35	0.36587500000000006	0.2	0.55	True
