label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-affine-mem	50	Risky second	0	ips	0.75	0.806125	0.6	0.95	True
log-affine-mem	50	Risky second	0	vertex	1.0	0.9615	0.85	1.0	True
log-affine-mem	50	Risky second	1	ips	0.55	0.586	0.35	0.8	True
log-affine-mem	50	Risky second	1	vertex	0.75	0.758	0.55	0.95	True
log-affine-mem	50	Risky second	2	ips	0.4	0.32325000000000004	0.1	0.6	True
log-affine-mem	50	Risky second	2	vertex	0.25	0.42475000000000007	0.2	0.65	True
log-affine-mem	53	Risky first	0	ips	0.55	0.578125	0.35	0.7512499999999989	True
log-affine-mem	53	Risky first	0	vertex	0.6190476190476191	0.571547619047619	0.3797619047619048	0.7619047619047619	True
log-affine-mem	53	Risky first	1	ips	0.6	0.57225	0.35	0.75	True
log-affine-mem	53	Risky first	1	vertex	0.5263157894736842	0.4923684210526315	0.2631578947368421	0.7368421052631579	True
log-affine-mem	53	Risky first	2	ips	0.55	0.530875	0.3	0.75	True
log-affine-mem	53	Risky first	2	vertex	0.25	0.377125	0.15	0.6012499999999988	True
log-affine-mem	53	Risky second	0	ips	0.6	0.594625	0.4	0.8	True
log-affine-mem	53	Risky second	0	vertex	0.5263157894736842	0.6127631578947369	0.42105263157894735	0.8421052631578947	True
log-affine-mem	53	Risky second	1	ips	0.7	0.736	0.55	0.9	True
log-affine-mem	53	Risky second	1	vertex	0.8	0.7345	0.55	0.9	True
log-affine-mem	53	Risky second	2	ips	0.85	0.7882500000000001	0.6	0.95	True
log-affine-mem	53	Risky second	2	vertex	0.85	0.79975	0.64875	0.95	True
log-affine-mem	56	Risky first	0	ips	0.5	0.65075	0.4487500000000001	0.85	True
log-affine-mem	56	Risky first	0	vertex	0.8	0.6480000000000001	0.45	0.85	True
log-affine-mem	56	Risky first	1	ips	0.4	0.619125	0.4	0.8	True
log-affine-mem	56	Risky first	1	vertex	0.8	0.613375	0.4	0.8	True
log-affine-mem	56	Risky first	2	ips	0.75	0.62625	0.4	0.85	True
log-affine-mem	56	Risky first	2	vertex	0.45	0.59325	0.34875000000000006	0.85	True
log-affine-mem	56	Risky second	0	ips	0.85	0.673875	0.45	0.85	True
log-affine-mem	56	Risky second	0	vertex	0.55	0.6717500000000001	0.4987500000000001	0.85	True
log-affine-mem	56	Risky second	1	ips	0.5789473684210527	0.7092105263157894	0.525	0.8947368421052632	True
log-affine-mem	56	Risky second	1	vertex	0.8	0.7142499999999999	0.5	0.9	True
log-affine-mem	56	Risky second	2	ips	0.75	0.7638750000000001	0.55	0.95	True
log-affine-mem	56	Risky second	2	vertex	0.85	0.7676249999999999	0.55	0.95	True
log-affine-mem	59	Risky first	0	ips	0.25	0.311875	0.1	0.5012499999999989	True
log-affine-mem	59	Risky first	0	vertex	0.42857142857142855	0.3544047619047619	0.19047619047619047	0.5238095238095238	True
log-affine-mem	59	Risky first	1	ips	0.2	0.21600000000000003	0.05	0.4	True
log-affine-mem	59	Risky first	1	vertex	0.21052631578947367	0.2519736842105263	0.1039473684210527	0.42105263157894735	True
log-affine-mem	59	Risky first	2	ips	0.2	0.1295	0.0	0.3	True
log-affine-mem	59	Risky first	2	vertex	0.15	0.154125	0.0	0.35	True
log-affine-mem	59	Risky second	0	ips	0.10526315789473684	0.24986842105263155	0.05263157894736842	0.47368421052631576	True
log-affine-mem	59	Risky second	0	vertex	0.4	0.3185	0.15	0.5	True
log-affine-mem	59	Risky second	1	ips	0.25	0.244375	0.1	0.45	True
log-affine-mem	59	Risky second	1	vertex	0.3	0.3	0.1	0.5	True
log-affine-mem	59	Risky second	2	ips	0.35	0.19037500000000002	0.05	0.35	True
log-affine-mem	59	Risky second	2	vertex	0.05	0.204125	0.05	0.4	True
log-affine-mem	62	Risky first	0	ips	0.95	0.9032499999999999	0.75	1.0	True
log-affine-mem	62	Risky first	0	vertex	0.7777777777777778	0.8922222222222222	0.7222222222222222	1.0	True
log-affine-mem	62	Risky first	1	ips	0.95	0.8547499999999999	0.65	1.0	True
log-affine-mem	62	Risky first	1	vertex	0.8888888888888888	0.8258333333333334	0.6666666666666666	1.0	True
log-affine-mem	62	Risky first	2	ips	0.85	0.8166249999999999	0.64875	1.0	True
log-affine-mem	62	Risky first	2	vertex	0.8235294117647058	0.818529411764706	0.6455882352941178	1.0	True
log-affine-mem	62	Risky second	0	ips	0.95	0.8195	0.65	0.9512499999999988	True
log-affine-mem	62	Risky second	0	vertex	0.75	0.8136249999999999	0.6	1.0	True
log-affine-mem	62	Risky second	1	ips	1.0	0.8535526315789475	0.6842105263157895	1.0	True
log-affine-mem	62	Risky second	1	vertex	0.75	0.84075	0.7	1.0	True
log-affine-mem	62	Risky second	2	ips	0.85	0.8695	0.7	1.0	True
log-affine-mem	62	Risky second	2	vertex	0.75	0.8576250000000001	0.7	1.0	True
log-affine-mem	63	Risky first	0	ips	0.5882352941176471	0.6155882352941177	0.35294117647058826	0.8235294117647058	True
log-affine-mem	63	Risky first	0	vertex	0.75	0.6138750000000001	0.4	0.8	True
log-affine-mem	63	Risky first	1	ips	0.5263157894736842	0.49421052631578943	0.31447368421052635	0.7368421052631579	True
log-affine-mem	63	Risky first	1	vertex	0.47368421052631576	0.5175	0.36710526315789477	0.6855263157894725	True
log-affine-mem	63	Risky first	2	ips	0.2631578947368421	0.3869736842105263	0.15789473684210525	0.631578947368421	True
log-affine-mem	63	Risky first	2	vertex	0.45	0.448125	0.2	0.7	True
log-affine-mem	63	Risky second	0	ips	0.6111111111111112	0.5877777777777777	0.3888888888888889	0.7777777777777778	True
log-affine-mem	63	Risky second	0	vertex	0.5	0.5990909090909091	0.4090909090909091	0.7727272727272727	True
log-affine-mem	63	Risky second	1	ips	0.7368421052631579	0.6251315789473685	0.42105263157894735	0.8421052631578947	True
log-affine-mem	63	Risky second	1	vertex	0.55	0.575	0.35	0.75	True
log-affine-mem	63	Risky second	2	ips	0.7	0.6301249999999999	0.35	0.85	True
log-affine-mem	63	Risky second	2	vertex	0.5555555555555556	0.6068055555555556	0.3888888888888889	0.8333333333333334	True
log-affine-mem	67	Risky first	0	ips	0.8	0.78	0.6	0.95	True
log-affine-mem	67	Risky first	0	vertex	0.75	0.6990000000000001	0.45	0.9012499999999989	True
log-affine-mem	67	Risky first	1	ips	0.8095238095238095	0.6445238095238095	0.47619047619047616	0.8095238095238095	True
log-affine-mem	67	Risky first	1	vertex	0.3888888888888889	0.44763888888888886	0.2222222222222222	0.6666666666666666	True
log-affine-mem	67	Risky first	2	ips	0.6111111111111112	0.5643055555555556	0.3333333333333333	0.7777777777777778	True
log-affine-mem	67	Risky first	2	vertex	0.13636363636363635	0.26715909090909085	0.09090909090909091	0.45454545454545453	True
log-affine-mem	67	Risky second	0	ips	0.5	0.584625	0.4	0.8	True
log-affine-mem	67	Risky second	0	vertex	0.45	0.463125	0.25	0.65	True
log-affine-mem	67	Risky second	1	ips	0.8181818181818182	0.5752272727272727	0.4090909090909091	0.7272727272727273	False
log-affine-mem	67	Risky second	1	vertex	0.3888888888888889	0.3236111111111111	0.16666666666666666	0.5555555555555556	True
log-affine-mem	67	Risky second	2	ips	0.5	0.5794444444444444	0.3333333333333333	0.7777777777777778	True
log-affine-mem	67	Risky second	2	vertex	0.09090909090909091	0.27488636363636365	0.09090909090909091	0.5	True
log-affine-mem	69	Risky first	0	ips	0.8	0.7508750000000001	0.5	0.95	True
log-affine-mem	69	Risky first	0	vertex	0.75	0.779	0.55	1.0	True
log-affine-mem	69	Risky first	1	ips	0.75	0.690125	0.5	0.9	True
log-affine-mem	69	Risky first	1	vertex	0.7	0.6877500000000001	0.45	0.9	True
log-affine-mem	69	Risky first	2	ips	0.5	0.62875	0.4	0.85	True
log-affine-mem	69	Risky first	2	vertex	0.7	0.62225	0.35	0.85	True
log-affine-mem	69	Risky second	0	ips	0.45	0.41075	0.1987500000000001	0.65	True
log-affine-mem	69	Risky second	0	vertex	0.15	0.39537500000000003	0.15	0.65	True
log-affine-mem	69	Risky second	1	ips	0.6	0.6445000000000001	0.4	0.85	True
log-affine-mem	69	Risky second	1	vertex	0.7	0.6435	0.4	0.85	True
log-affine-mem	69	Risky second	2	ips	0.8	0.7958750000000001	0.55	0.95	True
log-affine-mem	69	Risky second	2	vertex	0.95	0.804875	0.6	0.9512499999999988	True
log-affine-mem	72	Risky first	0	ips	0.5	0.353375	0.15	0.6	True
log-affine-mem	72	Risky first	0	vertex	0.15789473684210525	0.29565789473684206	0.10526315789473684	0.47368421052631576	True
log-affine-mem	72	Risky first	1	ips	0.35	0.34674999999999995	0.15	0.55	True
log-affine-mem	72	Risky first	1	vertex	0.25	0.35375	0.15	0.55	True
log-affine-mem	72	Risky first	2	ips	0.4	0.28350000000000003	0.05	0.5	True
log-affine-mem	72	Risky first	2	vertex	0.15	0.30824999999999997	0.1	0.5012499999999989	True
log-affine-mem	72	Risky second	0	ips	0.14285714285714285	0.3411904761904762	0.14285714285714285	0.5238095238095238	True
log-affine-mem	72	Risky second	0	vertex	0.35	0.289375	0.15	0.4512499999999989	True
log-affine-mem	72	Risky second	1	ips	0.7894736842105263	0.41407894736842094	0.21052631578947367	0.631578947368421	False
log-affine-mem	72	Risky second	1	vertex	0.45	0.40049999999999997	0.25	0.5512499999999989	True
log-affine-mem	72	Risky second	2	ips	0.5	0.46925000000000006	0.25	0.7	True
log-affine-mem	72	Risky second	2	vertex	0.3	0.43224999999999997	0.2	0.65	True
log-affine-mem	74	Risky first	0	ips	0.36363636363636365	0.32056818181818186	0.13636363636363635	0.5	True
log-affine-mem	74	Risky first	0	vertex	0.2222222222222222	0.2698611111111111	0.05555555555555555	0.5	True
log-affine-mem	74	Risky first	1	ips	0.3888888888888889	0.3175	0.1111111111111111	0.5555555555555556	True
log-affine-mem	74	Risky first	1	vertex	0.2727272727272727	0.3543181818181818	0.18181818181818182	0.5454545454545454	True
log-affine-mem	74	Risky first	2	ips	0.3	0.332375	0.14875000000000008	0.55	True
log-affine-mem	74	Risky first	2	vertex	0.4	0.323625	0.14875000000000008	0.55	True
log-affine-mem	74	Risky second	0	ips	0.18181818181818182	0.15727272727272726	0.045454545454545456	0.3181818181818182	True
log-affine-mem	74	Risky second	0	vertex	0.05555555555555555	0.08833333333333336	0.0	0.22361111111110984	True
log-affine-mem	74	Risky second	1	ips	0.3333333333333333	0.24986111111111112	0.05555555555555555	0.4444444444444444	True
log-affine-mem	74	Risky second	1	vertex	0.22727272727272727	0.24079545454545453	0.09090909090909091	0.4090909090909091	True
log-affine-mem	74	Risky second	2	ips	0.15	0.33862499999999995	0.15	0.55	True
log-affine-mem	74	Risky second	2	vertex	0.35	0.31725000000000003	0.15	0.5012499999999989	True
