label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-power-pmusd.klw	46	Risky second	0	ips	0.47368421052631576	0.4659210526315789	0.2631578947368421	0.6842105263157895	True
log-power-pmusd.klw	46	Risky second	0	vertex	0.5	0.4643181818181818	0.2727272727272727	0.6818181818181818	True
log-power-pmusd.klw	46	Risky second	1	ips	0.47368421052631576	0.5839473684210525	0.3684210526315789	0.7894736842105263	True
log-power-pmusd.klw	46	Risky second	1	vertex	0.55	0.581	0.4	0.8	True
log-power-pmusd.klw	46	Risky second	2	ips	0.7727272727272727	0.6770454545454545	0.5	0.8636363636363636	True
log-power-pmusd.klw	46	Risky second	2	vertex	0.6111111111111112	0.6145833333333334	0.3333333333333333	0.8333333333333334	True
log-power-pmusd.klw	47	Risky first	0	ips	0.47619047619047616	0.49011904761904757	0.2857142857142857	0.6666666666666666	True
log-power-pmusd.klw	47	Risky first	0	vertex	0.631578947368421	0.5618421052631579	0.3157894736842105	0.7894736842105263	True
log-power-pmusd.klw	47	Risky first	1	ips	0.6	0.5695	0.35	0.75	True
log-power-pmusd.klw	47	Risky first	1	vertex	0.5789473684210527	0.6036842105263157	0.3684210526315789	0.7894736842105263	True
log-power-pmusd.klw	47	Risky first	2	ips	0.8421052631578947	0.7507894736842105	0.5776315789473685	0.9473684210526315	True
log-power-pmusd.klw	47	Risky first	2	vertex	0.7	0.67875	0.5	0.85	True
log-power-pmusd.klw	47	Risky second	0	ips	0.25	0.42987500000000006	0.25	0.65	True
log-power-pmusd.klw	47	Risky second	0	vertex	0.5263157894736842	0.4536842105263158	0.2631578947368421	0.6842105263157895	True
log-power-pmusd.klw	47	Risky second	1	ips	0.6842105263157895	0.6069736842105263	0.3684210526315789	0.8421052631578947	True
log-power-pmusd.klw	47	Risky second	1	vertex	0.65	0.606625	0.4	0.8	True
log-power-pmusd.klw	47	Risky second	2	ips	0.75	0.7390000000000001	0.55	0.9	True
log-power-pmusd.klw	47	Risky second	2	vertex	0.7	0.691	0.5	0.85	True
log-power-pmusd.klw	50	Risky first	0	ips	0.8	0.752625	0.5	0.95	True
log-power-pmusd.klw	50	Risky first	0	vertex	1.0	0.930375	0.8	1.0	True
log-power-pmusd.klw	50	Risky first	1	ips	0.5	0.51475	0.3	0.75	True
log-power-pmusd.klw	50	Risky first	1	vertex	0.95	0.714375	0.5	0.9	False
log-power-pmusd.klw	50	Risky first	2	ips	0.1	0.284875	0.1	0.55	True
log-power-pmusd.klw	50	Risky first	2	vertex	0.35	0.39387500000000003	0.15	0.65	True
log-power-pmusd.klw	50	Risky second	0	ips	0.75	0.7238749999999999	0.4987500000000001	0.95	True
log-power-pmusd.klw	50	Risky second	0	vertex	1.0	0.9058750000000001	0.75	1.0	True
log-power-pmusd.klw	50	Risky second	1	ips	0.55	0.55625	0.3	0.7512499999999989	True
log-power-pmusd.klw	50	Risky second	1	vertex	0.75	0.70175	0.5	0.9	True
log-power-pmusd.klw	50	Risky second	2	ips	0.4	0.373625	0.15	0.6	True
log-power-pmusd.klw	50	Risky second	2	vertex	0.25	0.4397500000000001	0.2	0.7	True
log-power-pmusd.klw	53	Risky first	0	ips	0.55	0.590375	0.4	0.8	True
log-power-pmusd.klw	53	Risky first	0	vertex	0.6190476190476191	0.5727380952380952	0.3333333333333333	0.7619047619047619	True
log-power-pmusd.klw	53	Risky first	1	ips	0.6	0.573	0.35	0.8	True
log-power-pmusd.klw	53	Risky first	1	vertex	0.5263157894736842	0.5027631578947368	0.2631578947368421	0.7368421052631579	True
log-power-pmusd.klw	53	Risky first	2	ips	0.55	0.50625	0.25	0.75	True
log-power-pmusd.klw	53	Risky first	2	vertex	0.25	0.39362499999999995	0.2	0.6012499999999988	True
log-power-pmusd.klw	53	Risky second	0	ips	0.6	0.591375	0.4	0.8	True
log-power-pmusd.klw	53	Risky second	0	vertex	0.5263157894736842	0.5864473684210526	0.3684210526315789	0.7894736842105263	True
log-power-pmusd.klw	53	Risky second	1	ips	0.7	0.7246250000000001	0.55	0.9	True
log-power-pmusd.klw	53	Risky second	1	vertex	0.8	0.688875	0.5	0.9	True
log-power-pmusd.klw	53	Risky second	2	ips	0.85	0.793875	0.6	0.95	True
log-power-pmusd.klw	53	Risky second	2	vertex	0.85	0.733875	0.5	0.9	True
log-power-pmusd.klw	56	Risky first	0	ips	0.5	0.62625	0.4	0.85	True
log-power-pmusd.klw	56	Risky first	0	vertex	0.8	0.663875	0.45	0.9	True
log-power-pmusd.klw	56	Risky first	1	ips	0.4	0.6161249999999999	0.4	0.8	True
log-power-pmusd.klw	56	Risky first	1	vertex	0.8	0.625	0.4	0.8	True
log-power-pmusd.klw	56	Risky first	2	ips	0.75	0.6065	0.35	0.85	True
log-power-pmusd.klw	56	Risky first	2	vertex	0.45	0.5947500000000001	0.34875000000000006	0.8012499999999989	True
log-power-pmusd.klw	56	Risky second	0	ips	0.85	0.639625	0.4	0.85	True
log-power-pmusd.klw	56	Risky second	0	vertex	0.55	0.6561250000000001	0.45	0.85	True
log-power-pmusd.klw	56	Risky second	1	ips	0.5789473684210527	0.6740789473684211	0.47368421052631576	0.8434210526315777	True
log-power-pmusd.klw	56	Risky second	1	vertex	0.8	0.69675	0.45	0.8512499999999988	True
log-power-pmusd.klw	56	Risky second	2	ips	0.75	0.7396250000000001	0.5	0.9	True
log-power-pmusd.klw	56	Risky second	2	vertex	0.85	0.736875	0.5	0.95	True
log-power-pmusd.klw	59	Risky first	0	ips	0.25	0.32462500000000005	0.15	0.55	True
log-power-pmusd.klw	59	Risky first	0	vertex	0.42857142857142855	0.3913095238095238	0.19047619047619047	0.6190476190476191	True
log-power-pmusd.klw	59	Risky first	1	ips	0.2	0.30074999999999996	0.1	0.5	True
log-power-pmusd.klw	59	Risky first	1	vertex	0.21052631578947367	0.2872368421052631	0.10526315789473684	0.5263157894736842	True
log-power-pmusd.klw	59	Risky first	2	ips	0.2	0.282625	0.1	0.5	True
log-power-pmusd.klw	59	Risky first	2	vertex	0.15	0.20850000000000002	0.05	0.4	True
log-power-pmusd.klw	59	Risky second	0	ips	0.10526315789473684	0.2814473684210526	0.10526315789473684	0.47499999999999876	True
log-power-pmusd.klw	59	Risky second	0	vertex	0.4	0.340625	0.15	0.55	True
log-power-pmusd.klw	59	Risky second	1	ips	0.25	0.32	0.14875000000000008	0.5012499999999989	True
log-power-pmusd.klw	59	Risky second	1	vertex	0.3	0.327125	0.15	0.55	True
log-power-pmusd.klw	59	Risky second	2	ips	0.35	0.28962499999999997	0.1	0.5	True
log-power-pmusd.klw	59	Risky second	2	vertex	0.05	0.21825	0.05	0.45	True
log-power-pmusd.klw	62	Risky first	0	ips	0.95	0.911375	0.75	1.0	True
log-power-pmusd.klw	62	Risky first	0	vertex	0.7777777777777778	0.78875	0.5555555555555556	0.9444444444444444	True
log-power-pmusd.klw	62	Risky first	1	ips	0.95	0.86925	0.7	1.0	True
log-power-pmusd.klw	62	Risky first	1	vertex	0.8888888888888888	0.7505555555555555	0.5555555555555556	0.9444444444444444	True
log-power-pmusd.klw	62	Risky first	2	ips	0.85	0.8334999999999999	0.64875	1.0	True
log-power-pmusd.klw	62	Risky first	2	vertex	0.8235294117647058	0.776764705882353	0.5294117647058824	0.9411764705882353	True
log-power-pmusd.klw	62	Risky second	0	ips	0.95	0.8925	0.7	1.0	True
log-power-pmusd.klw	62	Risky second	0	vertex	0.75	0.741875	0.55	0.95	True
log-power-pmusd.klw	62	Risky second	1	ips	1.0	0.869736842105263	0.7368421052631579	1.0	True
log-power-pmusd.klw	62	Risky second	1	vertex	0.75	0.7708750000000001	0.6	0.95	True
log-power-pmusd.klw	62	Risky second	2	ips	0.85	0.8134999999999999	0.6	0.9512499999999988	True
log-power-pmusd.klw	62	Risky second	2	vertex	0.75	0.7605000000000001	0.5	0.95	True
log-power-pmusd.klw	63	Risky first	0	ips	0.5882352941176471	0.6141176470588234	0.4117647058823529	0.8235294117647058	True
log-power-pmusd.klw	63	Risky first	0	vertex	0.75	0.625625	0.4	0.85	True
log-power-pmusd.klw	63	Risky first	1	ips	0.5263157894736842	0.5128947368421052	0.3157894736842105	0.7368421052631579	True
log-power-pmusd.klw	63	Risky first	1	vertex	0.47368421052631576	0.5177631578947368	0.3157894736842105	0.7368421052631579	True
log-power-pmusd.klw	63	Risky first	2	ips	0.2631578947368421	0.4217105263157894	0.15789473684210525	0.6842105263157895	True
log-power-pmusd.klw	63	Risky first	2	vertex	0.45	0.42837500000000006	0.1987500000000001	0.65	True
log-power-pmusd.klw	63	Risky second	0	ips	0.6111111111111112	0.5730555555555555	0.3333333333333333	0.7777777777777778	True
log-power-pmusd.klw	63	Risky second	0	vertex	0.5	0.5720454545454545	0.4090909090909091	0.7727272727272727	True
log-power-pmusd.klw	63	Risky second	1	ips	0.7368421052631579	0.6168421052631579	0.42105263157894735	0.7894736842105263	True
log-power-pmusd.klw	63	Risky second	1	vertex	0.55	0.574625	0.35	0.8	True
log-power-pmusd.klw	63	Risky second	2	ips	0.7	0.620875	0.35	0.85	True
log-power-pmusd.klw	63	Risky second	2	vertex	0.5555555555555556	0.6023611111111111	0.3333333333333333	0.8333333333333334	True
log-power-pmusd.klw	67	Risky first	0	ips	0.8	0.7525	0.55	0.95	True
log-power-pmusd.klw	67	Risky first	0	vertex	0.75	0.671375	0.45	0.85	True
log-power-pmusd.klw	67	Risky first	1	ips	0.8095238095238095	0.645	0.47500000000000003	0.8095238095238095	True
log-power-pmusd.klw	67	Risky first	1	vertex	0.3888888888888889	0.4081944444444445	0.2222222222222222	0.6111111111111112	True
log-power-pmusd.klw	67	Risky first	2	ips	0.6111111111111112	0.5947222222222223	0.3888888888888889	0.8333333333333334	True
log-power-pmusd.klw	67	Risky first	2	vertex	0.13636363636363635	0.24624999999999997	0.09090909090909091	0.4102272727272717	True
log-power-pmusd.klw	67	Risky second	0	ips	0.5	0.6045	0.35	0.8	True
log-power-pmusd.klw	67	Risky second	0	vertex	0.45	0.4925	0.25	0.75	True
log-power-pmusd.klw	67	Risky second	1	ips	0.8181818181818182	0.6210227272727272	0.453409090909091	0.8181818181818182	True
log-power-pmusd.klw	67	Risky second	1	vertex	0.3888888888888889	0.3805555555555556	0.16666666666666666	0.6111111111111112	True
log-power-pmusd.klw	67	Risky second	2	ips	0.5	0.5770833333333333	0.3333333333333333	0.7777777777777778	True
log-power-pmusd.klw	67	Risky second	2	vertex	0.09090909090909091	0.25022727272727274	0.09090909090909091	0.5	True
log-power-pmusd.klw	69	Risky first	0	ips	0.8	0.7176249999999998	0.5	0.9	True
log-power-pmusd.klw	69	Risky first	0	vertex	0.75	0.6713749999999998	0.4	0.9	True
log-power-pmusd.klw	69	Risky first	1	ips	0.75	0.63725	0.4487500000000001	0.85	True
log-power-pmusd.klw	69	Risky first	1	vertex	0.7	0.633	0.4	0.85	True
log-power-pmusd.klw	69	Risky first	2	ips	0.5	0.546	0.34875000000000006	0.7512499999999989	True
log-power-pmusd.klw	69	Risky first	2	vertex	0.7	0.614	0.35	0.85	True
log-power-pmusd.klw	69	Risky second	0	ips	0.45	0.4310000000000001	0.2	0.65	True
log-power-pmusd.klw	69	Risky second	0	vertex	0.15	0.35787499999999994	0.15	0.6	True
log-power-pmusd.klw	69	Risky second	1	ips	0.6	0.5998749999999999	0.4	0.8	True
log-power-pmusd.klw	69	Risky second	1	vertex	0.7	0.5996250000000001	0.4	0.8	True
log-power-pmusd.klw	69	Risky second	2	ips	0.8	0.714	0.5	0.9	True
log-power-pmusd.klw	69	Risky second	2	vertex	0.95	0.7785	0.55	0.95	True
log-power-pmusd.klw	72	Risky first	0	ips	0.5	0.381125	0.2	0.6012499999999988	True
log-power-pmusd.klw	72	Risky first	0	vertex	0.15789473684210525	0.301578947368421	0.10526315789473684	0.5263157894736842	True
log-power-pmusd.klw	72	Risky first	1	ips	0.35	0.388875	0.2	0.6	True
log-power-pmusd.klw	72	Risky first	1	vertex	0.25	0.272125	0.1	0.4512499999999989	True
log-power-pmusd.klw	72	Risky first	2	ips	0.4	0.39724999999999994	0.2	0.6012499999999988	True
log-power-pmusd.klw	72	Risky first	2	vertex	0.15	0.22425	0.05	0.45	True
log-power-pmusd.klw	72	Risky second	0	ips	0.14285714285714285	0.3702380952380952	0.19047619047619047	0.6190476190476191	False
log-power-pmusd.klw	72	Risky second	0	vertex	0.35	0.31675	0.15	0.55	True
log-power-pmusd.klw	72	Risky second	1	ips	0.7894736842105263	0.4734210526315789	0.2631578947368421	0.6842105263157895	False
log-power-pmusd.klw	72	Risky second	1	vertex	0.45	0.397375	0.2	0.6012499999999988	True
log-power-pmusd.klw	72	Risky second	2	ips	0.5	0.5447500000000001	0.3	0.75	True
log-power-pmusd.klw	72	Risky second	2	vertex	0.3	0.371375	0.15	0.65	True
log-power-pmusd.klw	74	Risky first	0	ips	0.36363636363636365	0.38443181818181815	0.18181818181818182	0.5909090909090909	True
log-power-pmusd.klw	74	Risky first	0	vertex	0.2222222222222222	0.24819444444444444	0.05555555555555555	0.4444444444444444	True
log-power-pmusd.klw	74	Risky first	1	ips	0.3888888888888889	0.35138888888888886	0.1111111111111111	0.5555555555555556	True
log-power-pmusd.klw	74	Risky first	1	vertex	0.2727272727272727	0.37522727272727274	0.18181818181818182	0.5909090909090909	True
log-power-pmusd.klw	74	Risky first	2	ips	0.3	0.33675	0.15	0.55	True
log-power-pmusd.klw	74	Risky first	2	vertex	0.4	0.402625	0.2	0.65	True
log-power-pmusd.klw	74	Risky second	0	ips	0.18181818181818182	0.22454545454545452	0.09090909090909091	0.4090909090909091	True
log-power-pmusd.klw	74	Risky second	0	vertex	0.05555555555555555	0.12291666666666667	0.0	0.2791666666666654	True
log-power-pmusd.klw	74	Risky second	1	ips	0.3333333333333333	0.2947222222222222	0.1111111111111111	0.5	True
log-power-pmusd.klw	74	Risky second	1	vertex	0.22727272727272727	0.2839772727272727	0.13636363636363635	0.45454545454545453	True
log-power-pmusd.klw	74	Risky second	2	ips	0.15	0.32925	0.15	0.55	True
log-power-pmusd.klw	74	Risky second	2	vertex	0.35	0.3795	0.1987500000000001	0.6	True
