label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-genweber-perc.klw	46	Risky second	0	ips	0.47368421052631576	0.44526315789473686	0.21052631578947367	0.6842105263157895	True
log-genweber-perc.klw	46	Risky second	0	vertex	0.5	0.4830681818181818	0.2727272727272727	0.6818181818181818	True
log-genweber-perc.klw	46	Risky second	1	ips	0.47368421052631576	0.5694736842105264	0.3684210526315789	0.7894736842105263	True
log-genweber-perc.klw	46	Risky second	1	vertex	0.55	0.601125	0.4	0.8	True
log-genweber-perc.klw	46	Risky second	2	ips	0.7727272727272727	0.6922727272727272	0.5	0.8647727272727262	True
log-genweber-perc.klw	46	Risky second	2	vertex	0.6111111111111112	0.6497222222222223	0.3888888888888889	0.834722222222221	True
log-genweber-perc.klw	47	Risky first	0	ips	0.47619047619047616	0.48845238095238086	0.3333333333333333	0.6666666666666666	True
log-genweber-perc.klw	47	Risky first	0	vertex	0.631578947368421	0.5463157894736842	0.3157894736842105	0.7894736842105263	True
log-genweber-perc.klw	47	Risky first	1	ips	0.6	0.54525	0.34875000000000006	0.75	True
log-genweber-perc.klw	47	Risky first	1	vertex	0.5789473684210527	0.6030263157894737	0.42105263157894735	0.7894736842105263	True
log-genweber-perc.klw	47	Risky first	2	ips	0.8421052631578947	0.7053947368421052	0.5263157894736842	0.8947368421052632	True
log-genweber-perc.klw	47	Risky first	2	vertex	0.7	0.69025	0.5	0.8512499999999988	True
log-genweber-perc.klw	47	Risky second	0	ips	0.25	0.43800000000000006	0.29875000000000007	0.6	False
log-genweber-perc.klw	47	Risky second	0	vertex	0.5263157894736842	0.48934210526315797	0.3157894736842105	0.6842105263157895	True
log-genweber-perc.klw	47	Risky second	1	ips	0.6842105263157895	0.5918421052631578	0.42105263157894735	0.7894736842105263	True
log-genweber-perc.klw	47	Risky second	1	vertex	0.65	0.62225	0.4	0.8	True
log-genweber-perc.klw	47	Risky second	2	ips	0.75	0.724375	0.55	0.9	True
log-genweber-perc.klw	47	Risky second	2	vertex	0.7	0.7296250000000001	0.55	0.9	True
log-genweber-perc.klw	50	Risky first	0	ips	0.8	0.7858750000000001	0.6	0.95	True
log-genweber-perc.klw	50	Risky first	0	vertex	1.0	0.9287499999999999	0.8	1.0	True
log-genweber-perc.klw	50	Risky first	1	ips	0.5	0.512625	0.3	0.75	True
log-genweber-perc.klw	50	Risky first	1	vertex	0.95	0.6869999999999998	0.5	0.85	False
log-genweber-perc.klw	50	Risky first	2	ips	0.1	0.296375	0.1	0.5	True
log-genweber-perc.klw	50	Risky first	2	vertex	0.35	0.3945	0.15	0.65	True
log-genweber-perc.klw	50	Risky second	0	ips	0.75	0.7247499999999999	0.5	0.9	True
log-genweber-perc.klw	50	Risky second	0	vertex	1.0	0.923125	0.75	1.0	True
log-genweber-perc.klw	50	Risky second	1	ips	0.55	0.5248750000000001	0.29875000000000007	0.75	True
log-genweber-perc.klw	50	Risky second	1	vertex	0.75	0.7033750000000001	0.5	0.9	True
log-genweber-perc.klw	50	Risky second	2	ips	0.4	0.33637500000000004	0.1	0.55	True
log-genweber-perc.klw	50	Risky second	2	vertex	0.25	0.48674999999999996	0.25	0.7012499999999988	True
log-genweber-perc.klw	53	Risky first	0	ips	0.55	0.574125	0.35	0.8	True
log-genweber-perc.klw	53	Risky first	0	vertex	0.6190476190476191	0.5821428571428572	0.3333333333333333	0.7619047619047619	True
log-genweber-perc.klw	53	Risky first	1	ips	0.6	0.5305	0.3	0.7	True
log-genweber-perc.klw	53	Risky first	1	vertex	0.5263157894736842	0.5118421052631579	0.3157894736842105	0.7368421052631579	True
log-genweber-perc.klw	53	Risky first	2	ips	0.55	0.47662499999999997	0.25	0.7	True
log-genweber-perc.klw	53	Risky first	2	vertex	0.25	0.453375	0.25	0.65	True
log-genweber-perc.klw	53	Risky second	0	ips	0.6	0.61075	0.4	0.8	True
log-genweber-perc.klw	53	Risky second	0	vertex	0.5263157894736842	0.6259210526315789	0.42105263157894735	0.8421052631578947	True
log-genweber-perc.klw	53	Risky second	1	ips	0.7	0.6977500000000001	0.5	0.9	True
log-genweber-perc.klw	53	Risky second	1	vertex	0.8	0.6736249999999999	0.45	0.8512499999999988	True
log-genweber-perc.klw	53	Risky second	2	ips	0.85	0.76325	0.55	0.95	True
log-genweber-perc.klw	53	Risky second	2	vertex	0.85	0.7264999999999999	0.55	0.9	True
log-genweber-perc.klw	56	Risky first	0	ips	0.5	0.61875	0.4	0.85	True
log-genweber-perc.klw	56	Risky first	0	vertex	0.8	0.628875	0.4	0.8	True
log-genweber-perc.klw	56	Risky first	1	ips	0.4	0.59775	0.4	0.8	True
log-genweber-perc.klw	56	Risky first	1	vertex	0.8	0.611375	0.4	0.8	True
log-genweber-perc.klw	56	Risky first	2	ips	0.75	0.602125	0.35	0.8012499999999989	True
log-genweber-perc.klw	56	Risky first	2	vertex	0.45	0.625	0.4	0.85	True
log-genweber-perc.klw	56	Risky second	0	ips	0.85	0.6295000000000001	0.4	0.85	True
log-genweber-perc.klw	56	Risky second	0	vertex	0.55	0.6451250000000001	0.45	0.8	True
log-genweber-perc.klw	56	Risky second	1	ips	0.5789473684210527	0.6649999999999998	0.42105263157894735	0.8421052631578947	True
log-genweber-perc.klw	56	Risky second	1	vertex	0.8	0.6925	0.45	0.9	True
log-genweber-perc.klw	56	Risky second	2	ips	0.75	0.7238749999999999	0.5	0.9	True
log-genweber-perc.klw	56	Risky second	2	vertex	0.85	0.7503749999999999	0.55	0.95	True
log-genweber-perc.klw	59	Risky first	0	ips	0.25	0.319375	0.1	0.55	True
log-genweber-perc.klw	59	Risky first	0	vertex	0.42857142857142855	0.4192857142857143	0.23809523809523808	0.6666666666666666	True
log-genweber-perc.klw	59	Risky first	1	ips	0.2	0.275625	0.1	0.45	True
log-genweber-perc.klw	59	Risky first	1	vertex	0.21052631578947367	0.2738157894736842	0.10526315789473684	0.47368421052631576	True
log-genweber-perc.klw	59	Risky first	2	ips	0.2	0.2515	0.05	0.45	True
log-genweber-perc.klw	59	Risky first	2	vertex	0.15	0.19649999999999998	0.05	0.4	True
log-genweber-perc.klw	59	Risky second	0	ips	0.10526315789473684	0.27421052631578946	0.05263157894736842	0.47368421052631576	True
log-genweber-perc.klw	59	Risky second	0	vertex	0.4	0.363875	0.2	0.55	True
log-genweber-perc.klw	59	Risky second	1	ips	0.25	0.28174999999999994	0.1	0.5	True
log-genweber-perc.klw	59	Risky second	1	vertex	0.3	0.299375	0.1	0.5	True
log-genweber-perc.klw	59	Risky second	2	ips	0.35	0.3025	0.1	0.5	True
log-genweber-perc.klw	59	Risky second	2	vertex	0.05	0.23399999999999999	0.05	0.45	True
log-genweber-perc.klw	62	Risky first	0	ips	0.95	0.8676249999999999	0.65	1.0	True
log-genweber-perc.klw	62	Risky first	0	vertex	0.7777777777777778	0.825	0.6111111111111112	1.0	True
log-genweber-perc.klw	62	Risky first	1	ips	0.95	0.831625	0.65	1.0	True
log-genweber-perc.klw	62	Risky first	1	vertex	0.8888888888888888	0.7602777777777777	0.5555555555555556	0.9444444444444444	True
log-genweber-perc.klw	62	Risky first	2	ips	0.85	0.80025	0.6	0.95	True
log-genweber-perc.klw	62	Risky first	2	vertex	0.8235294117647058	0.7747058823529411	0.5882352941176471	0.9411764705882353	True
log-genweber-perc.klw	62	Risky second	0	ips	0.95	0.8490000000000001	0.64875	1.0	True
log-genweber-perc.klw	62	Risky second	0	vertex	0.75	0.765625	0.55	0.95	True
log-genweber-perc.klw	62	Risky second	1	ips	1.0	0.8463157894736841	0.6828947368421053	1.0	True
log-genweber-perc.klw	62	Risky second	1	vertex	0.75	0.808125	0.65	0.95	True
log-genweber-perc.klw	62	Risky second	2	ips	0.85	0.844375	0.65	1.0	True
log-genweber-perc.klw	62	Risky second	2	vertex	0.75	0.8296250000000001	0.6	0.95	True
log-genweber-perc.klw	63	Risky first	0	ips	0.5882352941176471	0.6241176470588236	0.41029411764705886	0.8249999999999986	True
log-genweber-perc.klw	63	Risky first	0	vertex	0.75	0.618625	0.4	0.8	True
log-genweber-perc.klw	63	Risky first	1	ips	0.5263157894736842	0.5097368421052632	0.3157894736842105	0.7368421052631579	True
log-genweber-perc.klw	63	Risky first	1	vertex	0.47368421052631576	0.511578947368421	0.3157894736842105	0.6842105263157895	True
log-genweber-perc.klw	63	Risky first	2	ips	0.2631578947368421	0.4168421052631579	0.15789473684210525	0.6842105263157895	True
log-genweber-perc.klw	63	Risky first	2	vertex	0.45	0.431875	0.15	0.7	True
log-genweber-perc.klw	63	Risky second	0	ips	0.6111111111111112	0.5848611111111112	0.3888888888888889	0.7777777777777778	True
log-genweber-perc.klw	63	Risky second	0	vertex	0.5	0.5922727272727273	0.4090909090909091	0.7727272727272727	True
log-genweber-perc.klw	63	Risky second	1	ips	0.7368421052631579	0.5925	0.3684210526315789	0.7894736842105263	True
log-genweber-perc.klw	63	Risky second	1	vertex	0.55	0.57275	0.35	0.75	True
log-genweber-perc.klw	63	Risky second	2	ips	0.7	0.5930000000000001	0.35	0.85	True
log-genweber-perc.klw	63	Risky second	2	vertex	0.5555555555555556	0.6222222222222221	0.3888888888888889	0.8333333333333334	True
log-genweber-perc.klw	67	Risky first	0	ips	0.8	0.7291249999999999	0.5	0.9	True
log-genweber-perc.klw	67	Risky first	0	vertex	0.75	0.653375	0.4487500000000001	0.85	True
log-genweber-perc.klw	67	Risky first	1	ips	0.8095238095238095	0.6105952380952381	0.42857142857142855	0.8095238095238095	True
log-genweber-perc.klw	67	Risky first	1	vertex	0.3888888888888889	0.4013888888888889	0.16666666666666666	0.6111111111111112	True
log-genweber-perc.klw	67	Risky first	2	ips	0.6111111111111112	0.5830555555555555	0.3888888888888889	0.8333333333333334	True
log-genweber-perc.klw	67	Risky first	2	vertex	0.13636363636363635	0.30170454545454545	0.13636363636363635	0.5454545454545454	True
log-genweber-perc.klw	67	Risky second	0	ips	0.5	0.5938749999999999	0.35	0.8	True
log-genweber-perc.klw	67	Risky second	0	vertex	0.45	0.5345	0.3	0.8	True
log-genweber-perc.klw	67	Risky second	1	ips	0.8181818181818182	0.586590909090909	0.36363636363636365	0.7727272727272727	False
log-genweber-perc.klw	67	Risky second	1	vertex	0.3888888888888889	0.36138888888888887	0.16666666666666666	0.6111111111111112	True
log-genweber-perc.klw	67	Risky second	2	ips	0.5	0.61375	0.3888888888888889	0.8333333333333334	True
log-genweber-perc.klw	67	Risky second	2	vertex	0.09090909090909091	0.30284090909090905	0.13636363636363635	0.5	False
log-genweber-perc.klw	69	Risky first	0	ips	0.8	0.67125	0.45	0.9	True
log-genweber-perc.klw	69	Risky first	0	vertex	0.75	0.6708750000000001	0.45	0.9	True
log-genweber-perc.klw	69	Risky first	1	ips	0.75	0.629	0.4	0.85	True
log-genweber-perc.klw	69	Risky first	1	vertex	0.7	0.619125	0.4	0.8	True
log-genweber-perc.klw	69	Risky first	2	ips	0.5	0.56525	0.35	0.8	True
log-genweber-perc.klw	69	Risky first	2	vertex	0.7	0.560875	0.3	0.8	True
log-genweber-perc.klw	69	Risky second	0	ips	0.45	0.443625	0.2	0.65	True
log-genweber-perc.klw	69	Risky second	0	vertex	0.15	0.43012500000000004	0.2	0.65	False
log-genweber-perc.klw	69	Risky second	1	ips	0.6	0.591875	0.35	0.8	True
log-genweber-perc.klw	69	Risky second	1	vertex	0.7	0.5916250000000001	0.4	0.8	True
log-genweber-perc.klw	69	Risky second	2	ips	0.8	0.720125	0.5	0.9	True
log-genweber-perc.klw	69	Risky second	2	vertex	0.95	0.7358750000000001	0.55	0.9	False
log-genweber-perc.klw	72	Risky first	0	ips	0.5	0.369375	0.1987500000000001	0.6	True
log-genweber-perc.klw	72	Risky first	0	vertex	0.15789473684210525	0.29684210526315785	0.15789473684210525	0.5263157894736842	True
log-genweber-perc.klw	72	Risky first	1	ips	0.35	0.375625	0.2	0.6	True
log-genweber-perc.klw	72	Risky first	1	vertex	0.25	0.337	0.15	0.55	True
log-genweber-perc.klw	72	Risky first	2	ips	0.4	0.334875	0.1	0.55	True
log-genweber-perc.klw	72	Risky first	2	vertex	0.15	0.31375	0.1	0.55	True
log-genweber-perc.klw	72	Risky second	0	ips	0.14285714285714285	0.38785714285714284	0.19047619047619047	0.6190476190476191	False
log-genweber-perc.klw	72	Risky second	0	vertex	0.35	0.29862500000000003	0.15	0.45	True
log-genweber-perc.klw	72	Risky second	1	ips	0.7894736842105263	0.42986842105263157	0.21052631578947367	0.631578947368421	False
log-genweber-perc.klw	72	Risky second	1	vertex	0.45	0.41700000000000004	0.25	0.65	True
log-genweber-perc.klw	72	Risky second	2	ips	0.5	0.46399999999999997	0.25	0.7	True
log-genweber-perc.klw	72	Risky second	2	vertex	0.3	0.45225000000000004	0.24875000000000008	0.65	True
log-genweber-perc.klw	74	Risky first	0	ips	0.36363636363636365	0.39125	0.18181818181818182	0.5909090909090909	True
log-genweber-perc.klw	74	Risky first	0	vertex	0.2222222222222222	0.26555555555555554	0.05555555555555555	0.5	True
log-genweber-perc.klw	74	Risky first	1	ips	0.3888888888888889	0.3572222222222222	0.16666666666666666	0.5555555555555556	True
log-genweber-perc.klw	74	Risky first	1	vertex	0.2727272727272727	0.3480681818181818	0.18181818181818182	0.5454545454545454	True
log-genweber-perc.klw	74	Risky first	2	ips	0.3	0.341875	0.15	0.55	True
log-genweber-perc.klw	74	Risky first	2	vertex	0.4	0.368875	0.15	0.55	True
log-genweber-perc.klw	74	Risky second	0	ips	0.18181818181818182	0.24079545454545453	0.09090909090909091	0.4090909090909091	True
log-genweber-perc.klw	74	Risky second	0	vertex	0.05555555555555555	0.1527777777777778	0.0	0.3888888888888889	True
log-genweber-perc.klw	74	Risky second	1	ips	0.3333333333333333	0.30819444444444444	0.16527777777777786	0.5	True
log-genweber-perc.klw	74	Risky second	1	vertex	0.22727272727272727	0.2873863636363636	0.13636363636363635	0.45568181818181713	True
log-genweber-perc.klw	74	Risky second	2	ips	0.15	0.34575	0.15	0.55	True
log-genweber-perc.klw	74	Risky second	2	vertex	0.35	0.382	0.1987500000000001	0.6	True
