label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-affine-null	53	Risky first	0	ips	0.55	0.576875	0.35	0.8	True
log-affine-null	53	Risky first	0	vertex	0.6190476190476191	0.5842857142857143	0.3797619047619048	0.7619047619047619	True
log-affine-null	53	Risky first	1	ips	0.6	0.5447500000000001	0.35	0.75	True
log-affine-null	53	Risky first	1	vertex	0.5263157894736842	0.5342105263157895	0.36710526315789477	0.7368421052631579	True
log-affine-null	53	Risky first	2	ips	0.55	0.47862499999999997	0.25	0.7	True
log-affine-null	53	Risky first	2	vertex	0.25	0.47862499999999997	0.25	0.7	True
log-affine-null	53	Risky second	0	ips	0.6	0.59625	0.4	0.8	True
log-affine-null	53	Risky second	0	vertex	0.5263157894736842	0.6076315789473683	0.42105263157894735	0.7907894736842094	True
log-affine-null	53	Risky second	1	ips	0.7	0.7426249999999999	0.55	0.9012499999999989	True
log-affine-null	53	Risky second	1	vertex	0.8	0.7333750000000001	0.55	0.9	True
log-affine-null	53	Risky second	2	ips	0.85	0.78375	0.6	0.95	True
log-affine-null	53	Risky second	2	vertex	0.85	0.7798750000000001	0.59875	0.95	True
log-affine-null	56	Risky first	0	ips	0.5	0.659875	0.45	0.85	True
log-affine-null	56	Risky first	0	vertex	0.8	0.6565000000000001	0.45	0.9	True
log-affine-null	56	Risky first	1	ips	0.4	0.6225	0.45	0.8	False
log-affine-null	56	Risky first	1	vertex	0.8	0.61675	0.4	0.8	True
log-affine-null	56	Risky first	2	ips	0.75	0.612875	0.35	0.8	True
log-affine-null	56	Risky first	2	vertex	0.45	0.61175	0.35	0.85	True
log-affine-null	56	Risky second	0	ips	0.85	0.67125	0.45	0.85	True
log-affine-null	56	Risky second	0	vertex	0.55	0.675	0.45	0.85	True
log-affine-null	56	Risky second	1	ips	0.5789473684210527	0.7076315789473684	0.5263157894736842	0.8947368421052632	True
log-affine-null	56	Risky second	1	vertex	0.8	0.7215	0.5	0.9	True
log-affine-null	56	Risky second	2	ips	0.75	0.75875	0.55	0.9	True
log-affine-null	56	Risky second	2	vertex	0.85	0.7657499999999999	0.55	0.95	True
log-affine-null	59	Risky first	0	ips	0.25	0.32237499999999997	0.15	0.5	True
log-affine-null	59	Risky first	0	vertex	0.42857142857142855	0.32976190476190476	0.19047619047619047	0.5238095238095238	True
log-affine-null	59	Risky first	1	ips	0.2	0.23399999999999999	0.09875000000000007	0.45	True
log-affine-null	59	Risky first	1	vertex	0.21052631578947367	0.21973684210526315	0.05263157894736842	0.42105263157894735	True
log-affine-null	59	Risky first	2	ips	0.2	0.138875	0.0	0.30124999999999885	True
log-affine-null	59	Risky first	2	vertex	0.15	0.14087499999999997	0.0	0.30124999999999885	True
log-affine-null	59	Risky second	0	ips	0.10526315789473684	0.30815789473684213	0.15789473684210525	0.5263157894736842	False
log-affine-null	59	Risky second	0	vertex	0.4	0.288375	0.1	0.45	True
log-affine-null	59	Risky second	1	ips	0.25	0.28025	0.1	0.5	True
log-affine-null	59	Risky second	1	vertex	0.3	0.285875	0.1	0.45	True
log-affine-null	59	Risky second	2	ips	0.35	0.2075	0.05	0.4	True
log-affine-null	59	Risky second	2	vertex	0.05	0.212	0.05	0.4	True
log-affine-null	62	Risky first	0	ips	0.95	0.898125	0.75	1.0	True
log-affine-null	62	Risky first	0	vertex	0.7777777777777778	0.9104166666666669	0.776388888888889	1.0	True
log-affine-null	62	Risky first	1	ips	0.95	0.855625	0.7	1.0	True
log-affine-null	62	Risky first	1	vertex	0.8888888888888888	0.8372222222222223	0.6666666666666666	1.0	True
log-affine-null	62	Risky first	2	ips	0.85	0.8180000000000001	0.6	1.0	True
log-affine-null	62	Risky first	2	vertex	0.8235294117647058	0.8111764705882354	0.5882352941176471	1.0	True
log-affine-null	62	Risky second	0	ips	0.95	0.8111250000000001	0.6	0.95	True
log-affine-null	62	Risky second	0	vertex	0.75	0.8085	0.6	0.95	True
log-affine-null	62	Risky second	1	ips	1.0	0.8402631578947368	0.6842105263157895	1.0	True
log-affine-null	62	Risky second	1	vertex	0.75	0.8425	0.7	0.95	True
log-affine-null	62	Risky second	2	ips	0.85	0.853	0.65	1.0	True
log-affine-null	62	Risky second	2	vertex	0.75	0.8490000000000001	0.65	1.0	True
log-affine-null	63	Risky first	0	ips	0.5882352941176471	0.6275	0.4117647058823529	0.8823529411764706	True
log-affine-null	63	Risky first	0	vertex	0.75	0.631375	0.45	0.85	True
log-affine-null	63	Risky first	1	ips	0.5263157894736842	0.5114473684210527	0.3157894736842105	0.6842105263157895	True
log-affine-null	63	Risky first	1	vertex	0.47368421052631576	0.51	0.3157894736842105	0.7368421052631579	True
log-affine-null	63	Risky first	2	ips	0.2631578947368421	0.42026315789473684	0.21052631578947367	0.631578947368421	True
log-affine-null	63	Risky first	2	vertex	0.45	0.42725	0.25	0.65	True
log-affine-null	63	Risky second	0	ips	0.6111111111111112	0.5823611111111111	0.3888888888888889	0.7777777777777778	True
log-affine-null	63	Risky second	0	vertex	0.5	0.5911363636363637	0.4090909090909091	0.7727272727272727	True
log-affine-null	63	Risky second	1	ips	0.7368421052631579	0.6119736842105263	0.42105263157894735	0.7894736842105263	True
log-affine-null	63	Risky second	1	vertex	0.55	0.579625	0.35	0.8	True
log-affine-null	63	Risky second	2	ips	0.7	0.60675	0.4	0.85	True
log-affine-null	63	Risky second	2	vertex	0.5555555555555556	0.6101388888888889	0.3888888888888889	0.8333333333333334	True
log-affine-null	67	Risky first	0	ips	0.8	0.75375	0.5	0.95	True
log-affine-null	67	Risky first	0	vertex	0.75	0.7685	0.55	0.95	True
log-affine-null	67	Risky first	1	ips	0.8095238095238095	0.5336904761904762	0.3333333333333333	0.7142857142857143	False
log-affine-null	67	Risky first	1	vertex	0.3888888888888889	0.5345833333333334	0.2777777777777778	0.7222222222222222	True
log-affine-null	67	Risky first	2	ips	0.6111111111111112	0.3547222222222222	0.1111111111111111	0.6111111111111112	True
log-affine-null	67	Risky first	2	vertex	0.13636363636363635	0.3948863636363636	0.22727272727272727	0.5909090909090909	False
log-affine-null	67	Risky second	0	ips	0.5	0.54325	0.34875000000000006	0.75	True
log-affine-null	67	Risky second	0	vertex	0.45	0.5401250000000001	0.3	0.75	True
log-affine-null	67	Risky second	1	ips	0.8181818181818182	0.4865909090909091	0.3181818181818182	0.6818181818181818	False
log-affine-null	67	Risky second	1	vertex	0.3888888888888889	0.47638888888888886	0.2777777777777778	0.6666666666666666	True
log-affine-null	67	Risky second	2	ips	0.5	0.40083333333333326	0.16666666666666666	0.6111111111111112	True
log-affine-null	67	Risky second	2	vertex	0.09090909090909091	0.4254545454545455	0.22727272727272727	0.6363636363636364	False
log-affine-null	69	Risky first	0	ips	0.8	0.7515	0.55	0.95	True
log-affine-null	69	Risky first	0	vertex	0.75	0.7569999999999999	0.55	0.95	True
log-affine-null	69	Risky first	1	ips	0.75	0.6940000000000001	0.45	0.9	True
log-affine-null	69	Risky first	1	vertex	0.7	0.6833750000000001	0.45	0.85	True
log-affine-null	69	Risky first	2	ips	0.5	0.6452500000000001	0.45	0.85	True
log-affine-null	69	Risky first	2	vertex	0.7	0.6475	0.4	0.85	True
log-affine-null	69	Risky second	0	ips	0.45	0.38900000000000007	0.15	0.6	True
log-affine-null	69	Risky second	0	vertex	0.15	0.3875	0.15	0.6	True
log-affine-null	69	Risky second	1	ips	0.6	0.64475	0.4487500000000001	0.85	True
log-affine-null	69	Risky second	1	vertex	0.7	0.643625	0.45	0.85	True
log-affine-null	69	Risky second	2	ips	0.8	0.8028749999999999	0.6	0.95	True
log-affine-null	69	Risky second	2	vertex	0.95	0.8065000000000001	0.6	0.95	True
log-affine-null	72	Risky first	0	ips	0.5	0.328125	0.15	0.55	True
log-affine-null	72	Risky first	0	vertex	0.15789473684210525	0.31894736842105265	0.15789473684210525	0.5263157894736842	True
log-affine-null	72	Risky first	1	ips	0.35	0.346875	0.15	0.55	True
log-affine-null	72	Risky first	1	vertex	0.25	0.337625	0.15	0.55	True
log-affine-null	72	Risky first	2	ips	0.4	0.295	0.05	0.5	True
log-affine-null	72	Risky first	2	vertex	0.15	0.294875	0.1	0.5	True
log-affine-null	72	Risky second	0	ips	0.14285714285714285	0.33297619047619054	0.14285714285714285	0.5238095238095238	True
log-affine-null	72	Risky second	0	vertex	0.35	0.3115	0.15	0.5	True
log-affine-null	72	Risky second	1	ips	0.7894736842105263	0.40013157894736845	0.21052631578947367	0.5789473684210527	False
log-affine-null	72	Risky second	1	vertex	0.45	0.41537499999999994	0.25	0.6012499999999988	True
log-affine-null	72	Risky second	2	ips	0.5	0.443125	0.2	0.7	True
log-affine-null	72	Risky second	2	vertex	0.3	0.453375	0.24875000000000008	0.65	True
log-affine-null	74	Risky first	0	ips	0.36363636363636365	0.31477272727272726	0.13636363636363635	0.5454545454545454	True
log-affine-null	74	Risky first	0	vertex	0.2222222222222222	0.25263888888888886	0.05555555555555555	0.4444444444444444	True
log-affine-null	74	Risky first	1	ips	0.3888888888888889	0.30680555555555555	0.1111111111111111	0.5013888888888877	True
log-affine-null	74	Risky first	1	vertex	0.2727272727272727	0.3546590909090909	0.18181818181818182	0.5454545454545454	True
log-affine-null	74	Risky first	2	ips	0.3	0.32675	0.15	0.55	True
log-affine-null	74	Risky first	2	vertex	0.4	0.32262500000000005	0.15	0.5	True
log-affine-null	74	Risky second	0	ips	0.18181818181818182	0.1484090909090909	0.0	0.3181818181818182	True
log-affine-null	74	Risky second	0	vertex	0.05555555555555555	0.10250000000000002	0.0	0.2777777777777778	True
log-affine-null	74	Risky second	1	ips	0.3333333333333333	0.2423611111111111	0.05555555555555555	0.4444444444444444	True
log-affine-null	74	Risky second	1	vertex	0.22727272727272727	0.27	0.13522727272727278	0.45454545454545453	True
log-affine-null	74	Risky second	2	ips	0.15	0.34574999999999995	0.15	0.55	True
log-affine-null	74	Risky second	2	vertex	0.35	0.34900000000000003	0.15	0.55	True
