label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-power-nullind	50	Risky first	2	ips	0.1	0.300625	0.1	0.55	True
log-power-nullind	50	Risky first	2	vertex	0.35	0.29912500000000003	0.1	0.55	True
log-power-nullind	50	Risky second	0	ips	0.75	0.888	0.75	1.0	True
log-power-nullind	50	Risky second	0	vertex	1.0	0.8927499999999999	0.74875	1.0	True
log-power-nullind	50	Risky second	1	ips	0.55	0.675	0.45	0.85	True
log-power-nullind	50	Risky second	1	vertex	0.75	0.66275	0.4	0.85	True
log-power-nullind	50	Risky second	2	ips	0.4	0.33887500000000004	0.1	0.6	True
log-power-nullind	50	Risky second	2	vertex	0.25	0.34412499999999996	0.1	0.5512499999999989	True
log-power-nullind	53	Risky first	0	ips	0.55	0.588	0.4	0.8	True
log-power-nullind	53	Risky first	0	vertex	0.6190476190476191	0.5958333333333333	0.38095238095238093	0.8095238095238095	True
log-power-nullind	53	Risky first	1	ips	0.6	0.5401250000000001	0.3	0.7012499999999988	True
log-power-nullind	53	Risky first	1	vertex	0.5263157894736842	0.5294736842105263	0.3157894736842105	0.7368421052631579	True
log-power-nullind	53	Risky first	2	ips	0.55	0.44775000000000004	0.2	0.6512499999999989	True
log-power-nullind	53	Risky first	2	vertex	0.25	0.446875	0.24875000000000008	0.7	True
log-power-nullind	53	Risky second	0	ips	0.6	0.579	0.35	0.8	True
log-power-nullind	53	Risky second	0	vertex	0.5263157894736842	0.5902631578947368	0.3684210526315789	0.7894736842105263	True
log-power-nullind	53	Risky second	1	ips	0.7	0.7469999999999999	0.55	0.95	True
log-power-nullind	53	Risky second	1	vertex	0.8	0.7386250000000001	0.55	0.9	True
log-power-nullind	53	Risky second	2	ips	0.85	0.809875	0.6	1.0	True
log-power-nullind	53	Risky second	2	vertex	0.85	0.804625	0.6	0.95	True
log-power-nullind	56	Risky first	0	ips	0.5	0.6565000000000001	0.45	0.85	True
log-power-nullind	56	Risky first	0	vertex	0.8	0.65375	0.45	0.85	True
log-power-nullind	56	Risky first	1	ips	0.4	0.626	0.4487500000000001	0.8	False
log-power-nullind	56	Risky first	1	vertex	0.8	0.624375	0.4	0.85	True
log-power-nullind	56	Risky first	2	ips	0.75	0.61575	0.35	0.8	True
log-power-nullind	56	Risky first	2	vertex	0.45	0.613125	0.3987500000000001	0.8012499999999989	True
log-power-nullind	56	Risky second	0	ips	0.85	0.66375	0.5	0.85	True
log-power-nullind	56	Risky second	0	vertex	0.55	0.6661250000000001	0.45	0.85	True
log-power-nullind	56	Risky second	1	ips	0.5789473684210527	0.7044736842105263	0.47368421052631576	0.8947368421052632	True
log-power-nullind	56	Risky second	1	vertex	0.8	0.716125	0.5	0.9	True
log-power-nullind	56	Risky second	2	ips	0.75	0.76375	0.55	0.95	True
log-power-nullind	56	Risky second	2	vertex	0.85	0.76725	0.55	0.95	True
log-power-nullind	59	Risky first	0	ips	0.25	0.31925000000000003	0.15	0.5	True
log-power-nullind	59	Risky first	0	vertex	0.42857142857142855	0.3172619047619047	0.14285714285714285	0.5238095238095238	True
log-power-nullind	59	Risky first	1	ips	0.2	0.241875	0.05	0.4	True
log-power-nullind	59	Risky first	1	vertex	0.21052631578947367	0.23052631578947366	0.05263157894736842	0.42105263157894735	True
log-power-nullind	59	Risky first	2	ips	0.2	0.16949999999999998	0.05	0.35	True
log-power-nullind	59	Risky first	2	vertex	0.15	0.17675000000000002	0.0	0.4	True
log-power-nullind	59	Risky second	0	ips	0.10526315789473684	0.3071052631578947	0.15789473684210525	0.5263157894736842	False
log-power-nullind	59	Risky second	0	vertex	0.4	0.284375	0.1	0.45	True
log-power-nullind	59	Risky second	1	ips	0.25	0.287875	0.1	0.5	True
log-power-nullind	59	Risky second	1	vertex	0.3	0.294375	0.1	0.5	True
log-power-nullind	59	Risky second	2	ips	0.35	0.16912500000000003	0.05	0.35	True
log-power-nullind	59	Risky second	2	vertex	0.05	0.17387500000000003	0.05	0.35124999999999884	True
log-power-nullind	62	Risky first	0	ips	0.95	0.8704999999999999	0.7	1.0	True
log-power-nullind	62	Risky first	0	vertex	0.7777777777777778	0.886388888888889	0.7208333333333334	1.0	True
log-power-nullind	62	Risky first	1	ips	0.95	0.846	0.7	1.0	True
log-power-nullind	62	Risky first	1	vertex	0.8888888888888888	0.8281944444444446	0.6666666666666666	0.9444444444444444	True
log-power-nullind	62	Risky first	2	ips	0.85	0.8475	0.7	1.0	True
log-power-nullind	62	Risky first	2	vertex	0.8235294117647058	0.8523529411764708	0.6470588235294118	1.0	True
log-power-nullind	62	Risky second	0	ips	0.95	0.8316250000000001	0.65	1.0	True
log-power-nullind	62	Risky second	0	vertex	0.75	0.8271250000000001	0.6	1.0	True
log-power-nullind	62	Risky second	1	ips	1.0	0.8510526315789474	0.6842105263157895	1.0	True
log-power-nullind	62	Risky second	1	vertex	0.75	0.851625	0.7	1.0	True
log-power-nullind	62	Risky second	2	ips	0.85	0.8383750000000001	0.65	1.0	True
log-power-nullind	62	Risky second	2	vertex	0.75	0.840375	0.64875	1.0	True
log-power-nullind	63	Risky first	0	ips	0.5882352941176471	0.6397058823529411	0.4117647058823529	0.8823529411764706	True
log-power-nullind	63	Risky first	0	vertex	0.75	0.6459999999999999	0.45	0.85	True
log-power-nullind	63	Risky first	1	ips	0.5263157894736842	0.5106578947368421	0.3157894736842105	0.7368421052631579	True
log-power-nullind	63	Risky first	1	vertex	0.47368421052631576	0.5036842105263157	0.3157894736842105	0.6842105263157895	True
log-power-nullind	63	Risky first	2	ips	0.2631578947368421	0.41368421052631577	0.15789473684210525	0.6842105263157895	True
log-power-nullind	63	Risky first	2	vertex	0.45	0.4196250000000001	0.2	0.65	True
log-power-nullind	63	Risky second	0	ips	0.6111111111111112	0.5673611111111111	0.3333333333333333	0.7777777777777778	True
log-power-nullind	63	Risky second	0	vertex	0.5	0.5775	0.36363636363636365	0.7727272727272727	True
log-power-nullind	63	Risky second	1	ips	0.7368421052631579	0.6196052631578948	0.42105263157894735	0.7894736842105263	True
log-power-nullind	63	Risky second	1	vertex	0.55	0.595125	0.4	0.8	True
log-power-nullind	63	Risky second	2	ips	0.7	0.620125	0.4	0.85	True
log-power-nullind	63	Risky second	2	vertex	0.5555555555555556	0.6206944444444444	0.3888888888888889	0.8333333333333334	True
log-power-nullind	67	Risky first	0	ips	0.8	0.764375	0.55	0.95	True
log-power-nullind	67	Risky first	0	vertex	0.75	0.7801250000000001	0.6	0.95	True
log-power-nullind	67	Risky first	1	ips	0.8095238095238095	0.5357142857142857	0.3333333333333333	0.7142857142857143	False
log-power-nullind	67	Risky first	1	vertex	0.3888888888888889	0.53625	0.3333333333333333	0.7222222222222222	True
log-power-nullind	67	Risky first	2	ips	0.6111111111111112	0.36291666666666667	0.1111111111111111	0.5569444444444432	False
log-power-nullind	67	Risky first	2	vertex	0.13636363636363635	0.4032954545454545	0.22727272727272727	0.6363636363636364	False
log-power-nullind	67	Risky second	0	ips	0.5	0.52925	0.3	0.75	True
log-power-nullind	67	Risky second	0	vertex	0.45	0.523375	0.3	0.75	True
log-power-nullind	67	Risky second	1	ips	0.8181818181818182	0.5067045454545454	0.3181818181818182	0.6818181818181818	False
log-power-nullind	67	Risky second	1	vertex	0.3888888888888889	0.49736111111111114	0.2777777777777778	0.7222222222222222	True
log-power-nullind	67	Risky second	2	ips	0.5	0.3805555555555556	0.16666666666666666	0.6111111111111112	True
log-power-nullind	67	Risky second	2	vertex	0.09090909090909091	0.40704545454545454	0.18181818181818182	0.6363636363636364	False
log-power-nullind	69	Risky first	0	ips	0.8	0.770625	0.55	0.95	True
log-power-nullind	69	Risky first	0	vertex	0.75	0.7751249999999998	0.55	0.95	True
log-power-nullind	69	Risky first	1	ips	0.75	0.6848750000000001	0.45	0.8512499999999988	True
log-power-nullind	69	Risky first	1	vertex	0.7	0.6766249999999999	0.45	0.85	True
log-power-nullind	69	Risky first	2	ips	0.5	0.615625	0.4	0.8	True
log-power-nullind	69	Risky first	2	vertex	0.7	0.6110000000000001	0.4	0.85	True
log-power-nullind	69	Risky second	0	ips	0.45	0.368125	0.15	0.6	True
log-power-nullind	69	Risky second	0	vertex	0.15	0.36762500000000004	0.15	0.6	True
log-power-nullind	69	Risky second	1	ips	0.6	0.648	0.4487500000000001	0.85	True
log-power-nullind	69	Risky second	1	vertex	0.7	0.6461250000000001	0.45	0.85	True
log-power-nullind	69	Risky second	2	ips	0.8	0.8273750000000001	0.6	1.0	True
log-power-nullind	69	Risky second	2	vertex	0.95	0.8255000000000001	0.64875	1.0	True
log-power-nullind	72	Risky first	0	ips	0.5	0.324375	0.15	0.55	True
log-power-nullind	72	Risky first	0	vertex	0.15789473684210525	0.31460526315789467	0.10526315789473684	0.5263157894736842	True
log-power-nullind	72	Risky first	1	ips	0.35	0.331375	0.15	0.5012499999999989	True
log-power-nullind	72	Risky first	1	vertex	0.25	0.328125	0.15	0.5	True
log-power-nullind	72	Risky first	2	ips	0.4	0.29100000000000004	0.1	0.5	True
log-power-nullind	72	Risky first	2	vertex	0.15	0.299625	0.1	0.5	True
log-power-nullind	72	Risky second	0	ips	0.14285714285714285	0.3291666666666667	0.14285714285714285	0.5238095238095238	True
log-power-nullind	72	Risky second	0	vertex	0.35	0.30925	0.15	0.5	True
log-power-nullind	72	Risky second	1	ips	0.7894736842105263	0.40671052631578947	0.21052631578947367	0.5802631578947357	False
log-power-nullind	72	Risky second	1	vertex	0.45	0.426375	0.25	0.6	True
log-power-nullind	72	Risky second	2	ips	0.5	0.4397499999999999	0.24875000000000008	0.65	True
log-power-nullind	72	Risky second	2	vertex	0.3	0.45199999999999996	0.24875000000000008	0.6512499999999989	True
log-power-nullind	74	Risky first	0	ips	0.36363636363636365	0.31318181818181823	0.13636363636363635	0.5454545454545454	True
log-power-nullind	74	Risky first	0	vertex	0.2222222222222222	0.25666666666666665	0.05555555555555555	0.4444444444444444	True
log-power-nullind	74	Risky first	1	ips	0.3888888888888889	0.3115277777777778	0.16527777777777786	0.5	True
log-power-nullind	74	Risky first	1	vertex	0.2727272727272727	0.3538636363636363	0.18181818181818182	0.5	True
log-power-nullind	74	Risky first	2	ips	0.3	0.333125	0.15	0.55	True
log-power-nullind	74	Risky first	2	vertex	0.4	0.328375	0.1	0.55	True
log-power-nullind	74	Risky second	0	ips	0.18181818181818182	0.15829545454545452	0.0	0.3181818181818182	True
log-power-nullind	74	Risky second	0	vertex	0.05555555555555555	0.11430555555555555	0.0	0.2777777777777778	True
log-power-nullind	74	Risky second	1	ips	0.3333333333333333	0.25166666666666665	0.05555555555555555	0.4444444444444444	True
log-power-nullind	74	Risky second	1	vertex	0.22727272727272727	0.2738636363636363	0.13522727272727278	0.45454545454545453	True
log-power-nullind	74	Risky second	2	ips	0.15	0.3095	0.15	0.5	True
log-power-nullind	74	Risky second	2	vertex	0.35	0.319375	0.1	0.5	True
