label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-spl3-percmem.pathfinder	37	Risky second	2	vertex	0.55	0.591125	0.35	0.8	True
log-spl3-percmem.pathfinder	45	Risky first	0	ips	0.5	0.644625	0.4	0.9	True
log-spl3-percmem.pathfinder	45	Risky first	0	vertex	0.8421052631578947	0.8810526315789474	0.631578947368421	1.0	True
log-spl3-percmem.pathfinder	45	Risky first	1	ips	0.6	0.5373749999999999	0.3	0.75	True
log-spl3-percmem.pathfinder	45	Risky first	1	vertex	1.0	0.88875	0.7222222222222222	1.0	True
log-spl3-percmem.pathfinder	45	Risky first	2	ips	0.5263157894736842	0.4167105263157895	0.15789473684210525	0.6842105263157895	True
log-spl3-percmem.pathfinder	45	Risky first	2	vertex	0.8421052631578947	0.8746052631578948	0.6842105263157895	1.0	True
log-spl3-percmem.pathfinder	45	Risky second	0	ips	0.6	0.6311249999999999	0.4	0.85	True
log-spl3-percmem.pathfinder	45	Risky second	0	vertex	0.9	0.8282499999999999	0.6	1.0	True
log-spl3-percmem.pathfinder	45	Risky second	1	ips	0.75	0.58	0.35	0.8	True
log-spl3-percmem.pathfinder	45	Risky second	1	vertex	0.8	0.8916249999999999	0.7	1.0	True
log-spl3-percmem.pathfinder	45	Risky second	2	ips	0.2	0.5009999999999999	0.3	0.75	False
log-spl3-percmem.pathfinder	45	Risky second	2	vertex	0.95	0.89475	0.7	1.0	True
log-spl3-percmem.pathfinder	46	Risky first	0	ips	0.5294117647058824	0.5420588235294117	0.29411764705882354	0.7647058823529411	True
log-spl3-percmem.pathfinder	46	Risky first	0	vertex	0.5	0.5357954545454545	0.3181818181818182	0.7727272727272727	True
log-spl3-percmem.pathfinder	46	Risky first	1	ips	0.65	0.557875	0.35	0.75	True
log-spl3-percmem.pathfinder	46	Risky first	1	vertex	0.5	0.599	0.4	0.8	True
log-spl3-percmem.pathfinder	46	Risky first	2	ips	0.7727272727272727	0.655	0.45454545454545453	0.8181818181818182	True
log-spl3-percmem.pathfinder	46	Risky first	2	vertex	0.6111111111111112	0.6177777777777778	0.3888888888888889	0.8333333333333334	True
log-spl3-percmem.pathfinder	46	Risky second	0	ips	0.47368421052631576	0.4169736842105263	0.15789473684210525	0.631578947368421	True
log-spl3-percmem.pathfinder	46	Risky second	0	vertex	0.5	0.45193181818181816	0.22727272727272727	0.6818181818181818	True
log-spl3-percmem.pathfinder	46	Risky second	1	ips	0.47368421052631576	0.5722368421052632	0.3684210526315789	0.7894736842105263	True
log-spl3-percmem.pathfinder	46	Risky second	1	vertex	0.55	0.613125	0.4	0.8	True
log-spl3-percmem.pathfinder	46	Risky second	2	ips	0.7727272727272727	0.7132954545454545	0.5443181818181818	0.8636363636363636	True
log-spl3-percmem.pathfinder	46	Risky second	2	vertex	0.6111111111111112	0.6808333333333333	0.4444444444444444	0.8888888888888888	True
log-spl3-percmem.pathfinder	47	Risky first	0	ips	0.47619047619047616	0.5048809523809523	0.3333333333333333	0.7142857142857143	True
log-spl3-percmem.pathfinder	47	Risky first	0	vertex	0.631578947368421	0.5876315789473684	0.3684210526315789	0.8421052631578947	True
log-spl3-percmem.pathfinder	47	Risky first	1	ips	0.6	0.561125	0.3987500000000001	0.75	True
log-spl3-percmem.pathfinder	47	Risky first	1	vertex	0.5789473684210527	0.6119736842105263	0.42105263157894735	0.8421052631578947	True
log-spl3-percmem.pathfinder	47	Risky first	2	ips	0.8421052631578947	0.736578947368421	0.5789473684210527	0.8947368421052632	True
log-spl3-percmem.pathfinder	47	Risky first	2	vertex	0.7	0.7082500000000002	0.5	0.9	True
log-spl3-percmem.pathfinder	47	Risky second	0	ips	0.25	0.414	0.25	0.55	True
log-spl3-percmem.pathfinder	47	Risky second	0	vertex	0.5263157894736842	0.4355263157894737	0.21052631578947367	0.631578947368421	True
log-spl3-percmem.pathfinder	47	Risky second	1	ips	0.6842105263157895	0.605	0.42105263157894735	0.7894736842105263	True
log-spl3-percmem.pathfinder	47	Risky second	1	vertex	0.65	0.628	0.45	0.8	True
log-spl3-percmem.pathfinder	47	Risky second	2	ips	0.75	0.7588749999999999	0.6	0.9	True
log-spl3-percmem.pathfinder	47	Risky second	2	vertex	0.7	0.7605	0.6	0.9012499999999989	True
log-spl3-percmem.pathfinder	50	Risky first	0	ips	0.8	0.825	0.6	1.0	True
log-spl3-percmem.pathfinder	50	Risky first	0	vertex	1.0	0.983	0.9	1.0	True
log-spl3-percmem.pathfinder	50	Risky first	1	ips	0.5	0.504	0.25	0.75	True
log-spl3-percmem.pathfinder	50	Risky first	1	vertex	0.95	0.764875	0.55	0.9012499999999989	False
log-spl3-percmem.pathfinder	50	Risky first	2	ips	0.1	0.230625	0.05	0.45	True
log-spl3-percmem.pathfinder	50	Risky first	2	vertex	0.35	0.30987499999999996	0.1	0.55	True
log-spl3-percmem.pathfinder	50	Risky second	0	ips	0.75	0.7865000000000001	0.55	0.95	True
log-spl3-percmem.pathfinder	50	Risky second	0	vertex	1.0	0.973625	0.85	1.0	True
log-spl3-percmem.pathfinder	50	Risky second	1	ips	0.55	0.556	0.3	0.8	True
log-spl3-percmem.pathfinder	50	Risky second	1	vertex	0.75	0.80375	0.6	0.95	True
log-spl3-percmem.pathfinder	50	Risky second	2	ips	0.4	0.3135	0.1	0.55	True
log-spl3-percmem.pathfinder	50	Risky second	2	vertex	0.25	0.400875	0.15	0.6012499999999988	True
log-spl3-percmem.pathfinder	53	Risky first	0	ips	0.55	0.570125	0.35	0.75	True
log-spl3-percmem.pathfinder	53	Risky first	0	vertex	0.6190476190476191	0.5902380952380952	0.38095238095238093	0.7630952380952369	True
log-spl3-percmem.pathfinder	53	Risky first	1	ips	0.6	0.551125	0.35	0.75	True
log-spl3-percmem.pathfinder	53	Risky first	1	vertex	0.5263157894736842	0.5075	0.2631578947368421	0.7368421052631579	True
log-spl3-percmem.pathfinder	53	Risky first	2	ips	0.55	0.5725	0.34875000000000006	0.8	True
log-spl3-percmem.pathfinder	53	Risky first	2	vertex	0.25	0.4065000000000001	0.15	0.65	True
log-spl3-percmem.pathfinder	53	Risky second	0	ips	0.6	0.5805	0.35	0.75	True
log-spl3-percmem.pathfinder	53	Risky second	0	vertex	0.5263157894736842	0.615	0.42105263157894735	0.7894736842105263	True
log-spl3-percmem.pathfinder	53	Risky second	1	ips	0.7	0.737625	0.55	0.9	True
log-spl3-percmem.pathfinder	53	Risky second	1	vertex	0.8	0.7426249999999999	0.55	0.95	True
log-spl3-percmem.pathfinder	53	Risky second	2	ips	0.85	0.81525	0.6	0.95	True
log-spl3-percmem.pathfinder	53	Risky second	2	vertex	0.85	0.7353749999999999	0.5	0.95	True
log-spl3-percmem.pathfinder	56	Risky first	0	ips	0.5	0.64375	0.4	0.85	True
log-spl3-percmem.pathfinder	56	Risky first	0	vertex	0.8	0.6708750000000001	0.45	0.8512499999999988	True
log-spl3-percmem.pathfinder	56	Risky first	1	ips	0.4	0.61975	0.4	0.8	True
log-spl3-percmem.pathfinder	56	Risky first	1	vertex	0.8	0.65	0.45	0.8012499999999989	True
log-spl3-percmem.pathfinder	56	Risky first	2	ips	0.75	0.6146250000000001	0.4	0.85	True
log-spl3-percmem.pathfinder	56	Risky first	2	vertex	0.45	0.60025	0.35	0.8	True
log-spl3-percmem.pathfinder	56	Risky second	0	ips	0.85	0.643125	0.4	0.85	True
log-spl3-percmem.pathfinder	56	Risky second	0	vertex	0.55	0.649625	0.45	0.85	True
log-spl3-percmem.pathfinder	56	Risky second	1	ips	0.5789473684210527	0.6898684210526315	0.47368421052631576	0.8947368421052632	True
log-spl3-percmem.pathfinder	56	Risky second	1	vertex	0.8	0.7191249999999999	0.55	0.9	True
log-spl3-percmem.pathfinder	56	Risky second	2	ips	0.75	0.7519999999999999	0.5	0.95	True
log-spl3-percmem.pathfinder	56	Risky second	2	vertex	0.85	0.763125	0.55	0.95	True
log-spl3-percmem.pathfinder	59	Risky first	0	ips	0.25	0.27225	0.1	0.5	True
log-spl3-percmem.pathfinder	59	Risky first	0	vertex	0.42857142857142855	0.3830952380952381	0.19047619047619047	0.5714285714285714	True
log-spl3-percmem.pathfinder	59	Risky first	1	ips	0.2	0.22987499999999997	0.05	0.4	True
log-spl3-percmem.pathfinder	59	Risky first	1	vertex	0.21052631578947367	0.2442105263157895	0.1039473684210527	0.42105263157894735	True
log-spl3-percmem.pathfinder	59	Risky first	2	ips	0.2	0.17575000000000002	0.05	0.35	True
log-spl3-percmem.pathfinder	59	Risky first	2	vertex	0.15	0.09574999999999999	0.0	0.25	True
log-spl3-percmem.pathfinder	59	Risky second	0	ips	0.10526315789473684	0.23381578947368417	0.05263157894736842	0.47368421052631576	True
log-spl3-percmem.pathfinder	59	Risky second	0	vertex	0.4	0.348625	0.15	0.5	True
log-spl3-percmem.pathfinder	59	Risky second	1	ips	0.25	0.26925	0.1	0.5	True
log-spl3-percmem.pathfinder	59	Risky second	1	vertex	0.3	0.30725	0.1	0.5	True
log-spl3-percmem.pathfinder	59	Risky second	2	ips	0.35	0.266125	0.05	0.5	True
log-spl3-percmem.pathfinder	59	Risky second	2	vertex	0.05	0.12525	0.0	0.3	True
log-spl3-percmem.pathfinder	62	Risky first	0	ips	0.95	0.93	0.75	1.0	True
log-spl3-percmem.pathfinder	62	Risky first	0	vertex	0.7777777777777778	0.8934722222222223	0.7222222222222222	1.0	True
log-spl3-percmem.pathfinder	62	Risky first	1	ips	0.95	0.873125	0.7	1.0	True
log-spl3-percmem.pathfinder	62	Risky first	1	vertex	0.8888888888888888	0.8180555555555555	0.6111111111111112	0.9444444444444444	True
log-spl3-percmem.pathfinder	62	Risky first	2	ips	0.85	0.833625	0.65	1.0	True
log-spl3-percmem.pathfinder	62	Risky first	2	vertex	0.8235294117647058	0.8125	0.5882352941176471	1.0	True
log-spl3-percmem.pathfinder	62	Risky second	0	ips	0.95	0.858625	0.7	1.0	True
log-spl3-percmem.pathfinder	62	Risky second	0	vertex	0.75	0.7745000000000001	0.55	0.95	True
log-spl3-percmem.pathfinder	62	Risky second	1	ips	1.0	0.87	0.7368421052631579	1.0	True
log-spl3-percmem.pathfinder	62	Risky second	1	vertex	0.75	0.81975	0.65	0.95	True
log-spl3-percmem.pathfinder	62	Risky second	2	ips	0.85	0.87	0.7	1.0	True
log-spl3-percmem.pathfinder	62	Risky second	2	vertex	0.75	0.851125	0.7	0.9512499999999988	True
log-spl3-percmem.pathfinder	63	Risky first	0	ips	0.5882352941176471	0.6298529411764706	0.4117647058823529	0.8235294117647058	True
log-spl3-percmem.pathfinder	63	Risky first	0	vertex	0.75	0.638125	0.45	0.85	True
log-spl3-percmem.pathfinder	63	Risky first	1	ips	0.5263157894736842	0.5061842105263158	0.31447368421052635	0.7368421052631579	True
log-spl3-percmem.pathfinder	63	Risky first	1	vertex	0.47368421052631576	0.5169736842105263	0.3157894736842105	0.6855263157894725	True
log-spl3-percmem.pathfinder	63	Risky first	2	ips	0.2631578947368421	0.41776315789473684	0.20921052631578954	0.6842105263157895	True
log-spl3-percmem.pathfinder	63	Risky first	2	vertex	0.45	0.42450000000000004	0.2	0.65	True
log-spl3-percmem.pathfinder	63	Risky second	0	ips	0.6111111111111112	0.5836111111111112	0.3888888888888889	0.7777777777777778	True
log-spl3-percmem.pathfinder	63	Risky second	0	vertex	0.5	0.58875	0.4090909090909091	0.7727272727272727	True
log-spl3-percmem.pathfinder	63	Risky second	1	ips	0.7368421052631579	0.6178947368421054	0.4197368421052632	0.7894736842105263	True
log-spl3-percmem.pathfinder	63	Risky second	1	vertex	0.55	0.581	0.4	0.75	True
log-spl3-percmem.pathfinder	63	Risky second	2	ips	0.7	0.6147499999999999	0.35	0.85	True
log-spl3-percmem.pathfinder	63	Risky second	2	vertex	0.5555555555555556	0.6033333333333334	0.3333333333333333	0.8333333333333334	True
log-spl3-percmem.pathfinder	67	Risky first	0	ips	0.8	0.7367500000000001	0.5	0.9	True
log-spl3-percmem.pathfinder	67	Risky first	0	vertex	0.75	0.7136249999999998	0.5	0.9	True
log-spl3-percmem.pathfinder	67	Risky first	1	ips	0.8095238095238095	0.6155952380952381	0.42857142857142855	0.7619047619047619	False
log-spl3-percmem.pathfinder	67	Risky first	1	vertex	0.3888888888888889	0.4369444444444444	0.2222222222222222	0.6666666666666666	True
log-spl3-percmem.pathfinder	67	Risky first	2	ips	0.6111111111111112	0.5519444444444445	0.3333333333333333	0.7777777777777778	True
log-spl3-percmem.pathfinder	67	Risky first	2	vertex	0.13636363636363635	0.22215909090909086	0.09090909090909091	0.45454545454545453	True
log-spl3-percmem.pathfinder	67	Risky second	0	ips	0.5	0.579375	0.35	0.8	True
log-spl3-percmem.pathfinder	67	Risky second	0	vertex	0.45	0.52425	0.29875000000000007	0.75	True
log-spl3-percmem.pathfinder	67	Risky second	1	ips	0.8181818181818182	0.6157954545454545	0.4090909090909091	0.8181818181818182	True
log-spl3-percmem.pathfinder	67	Risky second	1	vertex	0.3888888888888889	0.3965277777777778	0.16666666666666666	0.6666666666666666	True
log-spl3-percmem.pathfinder	67	Risky second	2	ips	0.5	0.6059722222222222	0.3333333333333333	0.8333333333333334	True
log-spl3-percmem.pathfinder	67	Risky second	2	vertex	0.09090909090909091	0.22261363636363632	0.045454545454545456	0.4090909090909091	True
log-spl3-percmem.pathfinder	69	Risky first	0	ips	0.8	0.7491249999999999	0.55	0.95	True
log-spl3-percmem.pathfinder	69	Risky first	0	vertex	0.75	0.7653749999999999	0.55	0.95	True
log-spl3-percmem.pathfinder	69	Risky first	1	ips	0.75	0.69675	0.5	0.9	True
log-spl3-percmem.pathfinder	69	Risky first	1	vertex	0.7	0.677625	0.45	0.85	True
log-spl3-percmem.pathfinder	69	Risky first	2	ips	0.5	0.654625	0.4	0.8512499999999988	True
log-spl3-percmem.pathfinder	69	Risky first	2	vertex	0.7	0.6277499999999999	0.4	0.85	True
log-spl3-percmem.pathfinder	69	Risky second	0	ips	0.45	0.42237500000000006	0.2	0.65	True
log-spl3-percmem.pathfinder	69	Risky second	0	vertex	0.15	0.368	0.15	0.6	True
log-spl3-percmem.pathfinder	69	Risky second	1	ips	0.6	0.6466249999999999	0.45	0.85	True
log-spl3-percmem.pathfinder	69	Risky second	1	vertex	0.7	0.633125	0.4	0.85	True
log-spl3-percmem.pathfinder	69	Risky second	2	ips	0.8	0.800875	0.6	0.95	True
log-spl3-percmem.pathfinder	69	Risky second	2	vertex	0.95	0.803125	0.6	0.95	True
log-spl3-percmem.pathfinder	72	Risky first	0	ips	0.5	0.35075	0.15	0.55	True
log-spl3-percmem.pathfinder	72	Risky first	0	vertex	0.15789473684210525	0.27723684210526317	0.15789473684210525	0.42236842105263034	True
log-spl3-percmem.pathfinder	72	Risky first	1	ips	0.35	0.35887500000000006	0.15	0.55	True
log-spl3-percmem.pathfinder	72	Risky first	1	vertex	0.25	0.31775	0.15	0.5	True
log-spl3-percmem.pathfinder	72	Risky first	2	ips	0.4	0.317375	0.1	0.55	True
log-spl3-percmem.pathfinder	72	Risky first	2	vertex	0.15	0.231	0.05	0.45	True
log-spl3-percmem.pathfinder	72	Risky second	0	ips	0.14285714285714285	0.36654761904761896	0.19047619047619047	0.5714285714285714	False
log-spl3-percmem.pathfinder	72	Risky second	0	vertex	0.35	0.28950000000000004	0.15	0.45	True
log-spl3-percmem.pathfinder	72	Risky second	1	ips	0.7894736842105263	0.4573684210526316	0.26184210526315793	0.631578947368421	False
log-spl3-percmem.pathfinder	72	Risky second	1	vertex	0.45	0.40525000000000005	0.25	0.6	True
log-spl3-percmem.pathfinder	72	Risky second	2	ips	0.5	0.53	0.29875000000000007	0.75	True
log-spl3-percmem.pathfinder	72	Risky second	2	vertex	0.3	0.37837499999999996	0.15	0.65	True
log-spl3-percmem.pathfinder	74	Risky first	0	ips	0.36363636363636365	0.33477272727272733	0.13636363636363635	0.5	True
log-spl3-percmem.pathfinder	74	Risky first	0	vertex	0.2222222222222222	0.2447222222222222	0.05555555555555555	0.445833333333332	True
log-spl3-percmem.pathfinder	74	Risky first	1	ips	0.3888888888888889	0.3086111111111111	0.1111111111111111	0.5	True
log-spl3-percmem.pathfinder	74	Risky first	1	vertex	0.2727272727272727	0.29261363636363635	0.13522727272727278	0.45454545454545453	True
log-spl3-percmem.pathfinder	74	Risky first	2	ips	0.3	0.30424999999999996	0.1	0.5	True
log-spl3-percmem.pathfinder	74	Risky first	2	vertex	0.4	0.34837500000000005	0.15	0.55	True
log-spl3-percmem.pathfinder	74	Risky second	0	ips	0.18181818181818182	0.18977272727272726	0.045454545454545456	0.36363636363636365	True
log-spl3-percmem.pathfinder	74	Risky second	0	vertex	0.05555555555555555	0.10569444444444447	0.0	0.2777777777777778	True
log-spl3-percmem.pathfinder	74	Risky second	1	ips	0.3333333333333333	0.2652777777777778	0.05555555555555555	0.4444444444444444	True
log-spl3-percmem.pathfinder	74	Risky second	1	vertex	0.22727272727272727	0.22977272727272727	0.045454545454545456	0.45454545454545453	True
log-spl3-percmem.pathfinder	74	Risky second	2	ips	0.15	0.32762500000000006	0.15	0.5012499999999989	True
log-spl3-percmem.pathfinder	74	Risky second	2	vertex	0.35	0.37400000000000005	0.15	0.6	True
