label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
chf-weber-perc	47	Risky second	2	vertex	0.7	0.762125	0.6	0.9	True
chf-weber-perc	50	Risky first	0	ips	0.8	0.85	0.65	1.0	True
chf-weber-perc	50	Risky first	0	vertex	1.0	0.9501249999999999	0.84875	1.0	True
chf-weber-perc	50	Risky first	1	ips	0.5	0.615125	0.4	0.85	True
chf-weber-perc	50	Risky first	1	vertex	0.95	0.7735	0.59875	0.95	True
chf-weber-perc	50	Risky first	2	ips	0.1	0.22325	0.05	0.4	True
chf-weber-perc	50	Risky first	2	vertex	0.35	0.315	0.1	0.5012499999999989	True
chf-weber-perc	50	Risky second	0	ips	0.75	0.822625	0.65	0.95	True
chf-weber-perc	50	Risky second	0	vertex	1.0	0.9259999999999999	0.75	1.0	True
chf-weber-perc	50	Risky second	1	ips	0.55	0.6191249999999999	0.4	0.85	True
chf-weber-perc	50	Risky second	1	vertex	0.75	0.76775	0.55	0.95	True
chf-weber-perc	50	Risky second	2	ips	0.4	0.258125	0.05	0.5	True
chf-weber-perc	50	Risky second	2	vertex	0.25	0.428	0.2	0.7	True
chf-weber-perc	53	Risky first	0	ips	0.55	0.622625	0.3987500000000001	0.85	True
chf-weber-perc	53	Risky first	0	vertex	0.6190476190476191	0.6184523809523809	0.38095238095238093	0.8095238095238095	True
chf-weber-perc	53	Risky first	1	ips	0.6	0.5205	0.3	0.7012499999999988	True
chf-weber-perc	53	Risky first	1	vertex	0.5263157894736842	0.5111842105263158	0.3157894736842105	0.7368421052631579	True
chf-weber-perc	53	Risky first	2	ips	0.55	0.4483750000000001	0.2	0.7	True
chf-weber-perc	53	Risky first	2	vertex	0.25	0.43837500000000007	0.2	0.65	True
chf-weber-perc	53	Risky second	0	ips	0.6	0.6267499999999999	0.4	0.85	True
chf-weber-perc	53	Risky second	0	vertex	0.5263157894736842	0.6097368421052631	0.4197368421052632	0.8421052631578947	True
chf-weber-perc	53	Risky second	1	ips	0.7	0.684625	0.45	0.9	True
chf-weber-perc	53	Risky second	1	vertex	0.8	0.673125	0.45	0.85	True
chf-weber-perc	53	Risky second	2	ips	0.85	0.799875	0.6	0.95	True
chf-weber-perc	53	Risky second	2	vertex	0.85	0.793125	0.6	0.95	True
chf-weber-perc	56	Risky first	0	ips	0.5	0.6755	0.4	0.9	True
chf-weber-perc	56	Risky first	0	vertex	0.8	0.673125	0.45	0.8512499999999988	True
chf-weber-perc	56	Risky first	1	ips	0.4	0.6204999999999999	0.45	0.8012499999999989	False
chf-weber-perc	56	Risky first	1	vertex	0.8	0.612	0.4	0.8	True
chf-weber-perc	56	Risky first	2	ips	0.75	0.6178750000000001	0.3987500000000001	0.8012499999999989	True
chf-weber-perc	56	Risky first	2	vertex	0.45	0.60125	0.4	0.8	True
chf-weber-perc	56	Risky second	0	ips	0.85	0.6658750000000001	0.45	0.9	True
chf-weber-perc	56	Risky second	0	vertex	0.55	0.6729999999999999	0.45	0.8512499999999988	True
chf-weber-perc	56	Risky second	1	ips	0.5789473684210527	0.6807894736842104	0.47368421052631576	0.8947368421052632	True
chf-weber-perc	56	Risky second	1	vertex	0.8	0.68625	0.45	0.85	True
chf-weber-perc	56	Risky second	2	ips	0.75	0.7676249999999999	0.55	0.95	True
chf-weber-perc	56	Risky second	2	vertex	0.85	0.762625	0.55	0.95	True
chf-weber-perc	59	Risky first	0	ips	0.25	0.3264999999999999	0.1	0.55	True
chf-weber-perc	59	Risky first	0	vertex	0.42857142857142855	0.3376190476190476	0.14285714285714285	0.5714285714285714	True
chf-weber-perc	59	Risky first	1	ips	0.2	0.21425	0.05	0.4	True
chf-weber-perc	59	Risky first	1	vertex	0.21052631578947367	0.20368421052631575	0.05263157894736842	0.42105263157894735	True
chf-weber-perc	59	Risky first	2	ips	0.2	0.14150000000000001	0.0	0.3	True
chf-weber-perc	59	Risky first	2	vertex	0.15	0.135	0.0	0.35	True
chf-weber-perc	59	Risky second	0	ips	0.10526315789473684	0.3555263157894737	0.10526315789473684	0.5789473684210527	True
chf-weber-perc	59	Risky second	0	vertex	0.4	0.33825000000000005	0.15	0.55	True
chf-weber-perc	59	Risky second	1	ips	0.25	0.253625	0.09875000000000007	0.45	True
chf-weber-perc	59	Risky second	1	vertex	0.3	0.254125	0.09875000000000007	0.45	True
chf-weber-perc	59	Risky second	2	ips	0.35	0.211875	0.05	0.4	True
chf-weber-perc	59	Risky second	2	vertex	0.05	0.20125	0.05	0.4	True
chf-weber-perc	62	Risky first	0	ips	0.95	0.9307500000000001	0.7987500000000001	1.0	True
chf-weber-perc	62	Risky first	0	vertex	0.7777777777777778	0.8708333333333335	0.6666666666666666	1.0	True
chf-weber-perc	62	Risky first	1	ips	0.95	0.893125	0.75	1.0	True
chf-weber-perc	62	Risky first	1	vertex	0.8888888888888888	0.79875	0.6111111111111112	0.9444444444444444	True
chf-weber-perc	62	Risky first	2	ips	0.85	0.8346250000000001	0.65	1.0	True
chf-weber-perc	62	Risky first	2	vertex	0.8235294117647058	0.7813235294117646	0.5882352941176471	0.9411764705882353	True
chf-weber-perc	62	Risky second	0	ips	0.95	0.9203749999999999	0.75	1.0	True
chf-weber-perc	62	Risky second	0	vertex	0.75	0.8330000000000001	0.65	1.0	True
chf-weber-perc	62	Risky second	1	ips	1.0	0.8938157894736841	0.7355263157894737	1.0	True
chf-weber-perc	62	Risky second	1	vertex	0.75	0.8276249999999998	0.65	1.0	True
chf-weber-perc	62	Risky second	2	ips	0.85	0.875125	0.7	1.0	True
chf-weber-perc	62	Risky second	2	vertex	0.75	0.8315	0.65	0.95	True
chf-weber-perc	63	Risky first	0	ips	0.5882352941176471	0.6735294117647059	0.4117647058823529	0.8838235294117633	True
chf-weber-perc	63	Risky first	0	vertex	0.75	0.6890000000000001	0.45	0.9	True
chf-weber-perc	63	Risky first	1	ips	0.5263157894736842	0.49381578947368426	0.3157894736842105	0.7368421052631579	True
chf-weber-perc	63	Risky first	1	vertex	0.47368421052631576	0.5057894736842105	0.3157894736842105	0.7368421052631579	True
chf-weber-perc	63	Risky first	2	ips	0.2631578947368421	0.335	0.10526315789473684	0.5263157894736842	True
chf-weber-perc	63	Risky first	2	vertex	0.45	0.40612500000000007	0.2	0.6	True
chf-weber-perc	63	Risky second	0	ips	0.6111111111111112	0.5670833333333333	0.3333333333333333	0.8333333333333334	True
chf-weber-perc	63	Risky second	0	vertex	0.5	0.5684090909090909	0.36363636363636365	0.7727272727272727	True
chf-weber-perc	63	Risky second	1	ips	0.7368421052631579	0.5714473684210526	0.3157894736842105	0.7894736842105263	True
chf-weber-perc	63	Risky second	1	vertex	0.55	0.5685	0.35	0.75	True
chf-weber-perc	63	Risky second	2	ips	0.7	0.629625	0.4	0.85	True
chf-weber-perc	63	Risky second	2	vertex	0.5555555555555556	0.6733333333333335	0.4444444444444444	0.8888888888888888	True
chf-weber-perc	67	Risky first	0	ips	0.8	0.7815000000000001	0.55	0.95	True
chf-weber-perc	67	Risky first	0	vertex	0.75	0.606	0.35	0.85	True
chf-weber-perc	67	Risky first	1	ips	0.8095238095238095	0.6177380952380952	0.42857142857142855	0.8095238095238095	True
chf-weber-perc	67	Risky first	1	vertex	0.3888888888888889	0.41263888888888894	0.16666666666666666	0.6111111111111112	True
chf-weber-perc	67	Risky first	2	ips	0.6111111111111112	0.5025	0.2777777777777778	0.7222222222222222	True
chf-weber-perc	67	Risky first	2	vertex	0.13636363636363635	0.2386363636363636	0.09090909090909091	0.45454545454545453	True
chf-weber-perc	67	Risky second	0	ips	0.5	0.7096250000000001	0.45	0.95	True
chf-weber-perc	67	Risky second	0	vertex	0.45	0.5371250000000001	0.25	0.8	True
chf-weber-perc	67	Risky second	1	ips	0.8181818181818182	0.6093181818181818	0.4090909090909091	0.7727272727272727	False
chf-weber-perc	67	Risky second	1	vertex	0.3888888888888889	0.3956944444444444	0.16666666666666666	0.6666666666666666	True
chf-weber-perc	67	Risky second	2	ips	0.5	0.5854166666666667	0.3333333333333333	0.7777777777777778	True
chf-weber-perc	67	Risky second	2	vertex	0.09090909090909091	0.26477272727272727	0.09090909090909091	0.5	True
chf-weber-perc	69	Risky first	0	ips	0.8	0.7822499999999999	0.5	1.0	True
chf-weber-perc	69	Risky first	0	vertex	0.75	0.7794999999999999	0.55	0.95	True
chf-weber-perc	69	Risky first	1	ips	0.75	0.6977500000000001	0.4987500000000001	0.9	True
chf-weber-perc	69	Risky first	1	vertex	0.7	0.680875	0.45	0.85	True
chf-weber-perc	69	Risky first	2	ips	0.5	0.575125	0.35	0.8	True
chf-weber-perc	69	Risky first	2	vertex	0.7	0.570875	0.35	0.8	True
chf-weber-perc	69	Risky second	0	ips	0.45	0.42137500000000006	0.15	0.65	True
chf-weber-perc	69	Risky second	0	vertex	0.15	0.41325	0.15	0.6512499999999989	True
chf-weber-perc	69	Risky second	1	ips	0.6	0.609875	0.4	0.8	True
chf-weber-perc	69	Risky second	1	vertex	0.7	0.6003750000000001	0.4	0.8	True
chf-weber-perc	69	Risky second	2	ips	0.8	0.84925	0.65	1.0	True
chf-weber-perc	69	Risky second	2	vertex	0.95	0.852125	0.7	1.0	True
chf-weber-perc	72	Risky first	0	ips	0.5	0.376875	0.15	0.6	True
chf-weber-perc	72	Risky first	0	vertex	0.15789473684210525	0.3594736842105263	0.15789473684210525	0.5789473684210527	True
chf-weber-perc	72	Risky first	1	ips	0.35	0.33125	0.15	0.55	True
chf-weber-perc	72	Risky first	1	vertex	0.25	0.325	0.15	0.5	True
chf-weber-perc	72	Risky first	2	ips	0.4	0.30875	0.15	0.5	True
chf-weber-perc	72	Risky first	2	vertex	0.15	0.313	0.15	0.5	True
chf-weber-perc	72	Risky second	0	ips	0.14285714285714285	0.39916666666666667	0.19047619047619047	0.6190476190476191	False
chf-weber-perc	72	Risky second	0	vertex	0.35	0.384375	0.15	0.6	True
chf-weber-perc	72	Risky second	1	ips	0.7894736842105263	0.3703947368421052	0.15789473684210525	0.5789473684210527	False
chf-weber-perc	72	Risky second	1	vertex	0.45	0.38512500000000005	0.2	0.6	True
chf-weber-perc	72	Risky second	2	ips	0.5	0.42475	0.25	0.6	True
chf-weber-perc	72	Risky second	2	vertex	0.3	0.43175	0.2	0.65	True
chf-weber-perc	74	Risky first	0	ips	0.36363636363636365	0.2868181818181818	0.09090909090909091	0.5	True
chf-weber-perc	74	Risky first	0	vertex	0.2222222222222222	0.24944444444444444	0.05555555555555555	0.4444444444444444	True
chf-weber-perc	74	Risky first	1	ips	0.3888888888888889	0.2451388888888889	0.05555555555555555	0.445833333333332	True
chf-weber-perc	74	Risky first	1	vertex	0.2727272727272727	0.2753409090909091	0.09090909090909091	0.5	True
chf-weber-perc	74	Risky first	2	ips	0.3	0.3122499999999999	0.15	0.5	True
chf-weber-perc	74	Risky first	2	vertex	0.4	0.301375	0.1	0.5	True
chf-weber-perc	74	Risky second	0	ips	0.18181818181818182	0.22943181818181815	0.045454545454545456	0.45454545454545453	True
chf-weber-perc	74	Risky second	0	vertex	0.05555555555555555	0.19791666666666663	0.0	0.4444444444444444	True
chf-weber-perc	74	Risky second	1	ips	0.3333333333333333	0.2434722222222222	0.05555555555555555	0.4444444444444444	True
chf-weber-perc	74	Risky second	1	vertex	0.22727272727272727	0.25875	0.09090909090909091	0.45454545454545453	True
chf-weber-perc	74	Risky second	2	ips	0.15	0.3702500000000001	0.2	0.55	False
chf-weber-perc	74	Risky second	2	vertex	0.35	0.364375	0.2	0.55	True
