label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-weber-psd	50	Risky first	2	vertex	0.35	0.35137500000000005	0.1	0.6	True
log-weber-psd	50	Risky second	0	ips	0.75	0.8013750000000002	0.6	0.95	True
log-weber-psd	50	Risky second	0	vertex	1.0	0.951875	0.85	1.0	True
log-weber-psd	50	Risky second	1	ips	0.55	0.553875	0.29875000000000007	0.8	True
log-weber-psd	50	Risky second	1	vertex	0.75	0.7525	0.55	0.95	True
log-weber-psd	50	Risky second	2	ips	0.4	0.27449999999999997	0.1	0.5512499999999989	True
log-weber-psd	50	Risky second	2	vertex	0.25	0.4141250000000001	0.1987500000000001	0.65	True
log-weber-psd	53	Risky first	0	ips	0.55	0.600375	0.4	0.8	True
log-weber-psd	53	Risky first	0	vertex	0.6190476190476191	0.6077380952380952	0.38095238095238093	0.8095238095238095	True
log-weber-psd	53	Risky first	1	ips	0.6	0.5720000000000001	0.4	0.7512499999999989	True
log-weber-psd	53	Risky first	1	vertex	0.5263157894736842	0.4921052631578947	0.2631578947368421	0.6842105263157895	True
log-weber-psd	53	Risky first	2	ips	0.55	0.5221250000000001	0.25	0.75	True
log-weber-psd	53	Risky first	2	vertex	0.25	0.38575000000000004	0.2	0.6	True
log-weber-psd	53	Risky second	0	ips	0.6	0.575	0.35	0.8	True
log-weber-psd	53	Risky second	0	vertex	0.5263157894736842	0.5821052631578947	0.3684210526315789	0.7894736842105263	True
log-weber-psd	53	Risky second	1	ips	0.7	0.7503749999999999	0.55	0.9012499999999989	True
log-weber-psd	53	Risky second	1	vertex	0.8	0.6910000000000001	0.5	0.9	True
log-weber-psd	53	Risky second	2	ips	0.85	0.8502500000000001	0.7	1.0	True
log-weber-psd	53	Risky second	2	vertex	0.85	0.7907499999999998	0.6	0.95	True
log-weber-psd	56	Risky first	0	ips	0.5	0.65825	0.45	0.85	True
log-weber-psd	56	Risky first	0	vertex	0.8	0.6679999999999999	0.4987500000000001	0.9	True
log-weber-psd	56	Risky first	1	ips	0.4	0.632	0.45	0.8	False
log-weber-psd	56	Risky first	1	vertex	0.8	0.631625	0.4	0.8	True
log-weber-psd	56	Risky first	2	ips	0.75	0.624375	0.35	0.85	True
log-weber-psd	56	Risky first	2	vertex	0.45	0.611375	0.3987500000000001	0.8012499999999989	True
log-weber-psd	56	Risky second	0	ips	0.85	0.6491250000000001	0.45	0.85	True
log-weber-psd	56	Risky second	0	vertex	0.55	0.6621250000000001	0.5	0.8512499999999988	True
log-weber-psd	56	Risky second	1	ips	0.5789473684210527	0.6946052631578946	0.5263157894736842	0.8947368421052632	True
log-weber-psd	56	Risky second	1	vertex	0.8	0.7065	0.5	0.9	True
log-weber-psd	56	Risky second	2	ips	0.75	0.762625	0.55	0.95	True
log-weber-psd	56	Risky second	2	vertex	0.85	0.764	0.55	0.95	True
log-weber-psd	59	Risky first	0	ips	0.25	0.25799999999999995	0.05	0.45	True
log-weber-psd	59	Risky first	0	vertex	0.42857142857142855	0.3666666666666666	0.19047619047619047	0.6190476190476191	True
log-weber-psd	59	Risky first	1	ips	0.2	0.23450000000000004	0.09875000000000007	0.4	True
log-weber-psd	59	Risky first	1	vertex	0.21052631578947367	0.2244736842105263	0.05263157894736842	0.42105263157894735	True
log-weber-psd	59	Risky first	2	ips	0.2	0.21899999999999997	0.05	0.45	True
log-weber-psd	59	Risky first	2	vertex	0.15	0.1305	0.0	0.3	True
log-weber-psd	59	Risky second	0	ips	0.10526315789473684	0.24802631578947365	0.05263157894736842	0.47368421052631576	True
log-weber-psd	59	Risky second	0	vertex	0.4	0.34700000000000003	0.15	0.55	True
log-weber-psd	59	Risky second	1	ips	0.25	0.23575	0.05	0.45	True
log-weber-psd	59	Risky second	1	vertex	0.3	0.254	0.1	0.45	True
log-weber-psd	59	Risky second	2	ips	0.35	0.253625	0.05	0.45	True
log-weber-psd	59	Risky second	2	vertex	0.05	0.162125	0.0	0.35	True
log-weber-psd	62	Risky first	0	ips	0.95	0.9505	0.8	1.0	True
log-weber-psd	62	Risky first	0	vertex	0.7777777777777778	0.8198611111111112	0.6111111111111112	1.0	True
log-weber-psd	62	Risky first	1	ips	0.95	0.9121250000000001	0.8	1.0	True
log-weber-psd	62	Risky first	1	vertex	0.8888888888888888	0.7777777777777777	0.6111111111111112	0.9444444444444444	True
log-weber-psd	62	Risky first	2	ips	0.85	0.867375	0.7	1.0	True
log-weber-psd	62	Risky first	2	vertex	0.8235294117647058	0.8044117647058825	0.5882352941176471	1.0	True
log-weber-psd	62	Risky second	0	ips	0.95	0.9422499999999999	0.8	1.0	True
log-weber-psd	62	Risky second	0	vertex	0.75	0.7815000000000001	0.6	0.95	True
log-weber-psd	62	Risky second	1	ips	1.0	0.8955263157894737	0.7368421052631579	1.0	True
log-weber-psd	62	Risky second	1	vertex	0.75	0.791875	0.65	0.95	True
log-weber-psd	62	Risky second	2	ips	0.85	0.86625	0.65	1.0	True
log-weber-psd	62	Risky second	2	vertex	0.75	0.8113750000000001	0.6	0.95	True
log-weber-psd	63	Risky first	0	ips	0.5882352941176471	0.6398529411764706	0.4117647058823529	0.8823529411764706	True
log-weber-psd	63	Risky first	0	vertex	0.75	0.6366250000000001	0.4	0.85	True
log-weber-psd	63	Risky first	1	ips	0.5263157894736842	0.49881578947368427	0.3157894736842105	0.7368421052631579	True
log-weber-psd	63	Risky first	1	vertex	0.47368421052631576	0.5097368421052632	0.3157894736842105	0.6855263157894725	True
log-weber-psd	63	Risky first	2	ips	0.2631578947368421	0.3880263157894737	0.15789473684210525	0.6328947368421041	True
log-weber-psd	63	Risky first	2	vertex	0.45	0.428125	0.2	0.6512499999999989	True
log-weber-psd	63	Risky second	0	ips	0.6111111111111112	0.5793055555555555	0.38750000000000007	0.7791666666666655	True
log-weber-psd	63	Risky second	0	vertex	0.5	0.5863636363636363	0.36363636363636365	0.7727272727272727	True
log-weber-psd	63	Risky second	1	ips	0.7368421052631579	0.6084210526315789	0.42105263157894735	0.7894736842105263	True
log-weber-psd	63	Risky second	1	vertex	0.55	0.566875	0.4	0.75	True
log-weber-psd	63	Risky second	2	ips	0.7	0.6475	0.4	0.85	True
log-weber-psd	63	Risky second	2	vertex	0.5555555555555556	0.6420833333333333	0.4444444444444444	0.834722222222221	True
log-weber-psd	67	Risky first	0	ips	0.8	0.731	0.55	0.9	True
log-weber-psd	67	Risky first	0	vertex	0.75	0.656375	0.4	0.9	True
log-weber-psd	67	Risky first	1	ips	0.8095238095238095	0.6371428571428571	0.42857142857142855	0.8095238095238095	True
log-weber-psd	67	Risky first	1	vertex	0.3888888888888889	0.35986111111111113	0.16666666666666666	0.5569444444444432	True
log-weber-psd	67	Risky first	2	ips	0.6111111111111112	0.6202777777777778	0.3888888888888889	0.8333333333333334	True
log-weber-psd	67	Risky first	2	vertex	0.13636363636363635	0.17659090909090908	0.04431818181818188	0.36363636363636365	True
log-weber-psd	67	Risky second	0	ips	0.5	0.6928750000000001	0.45	0.9	True
log-weber-psd	67	Risky second	0	vertex	0.45	0.5721250000000001	0.3	0.8	True
log-weber-psd	67	Risky second	1	ips	0.8181818181818182	0.6339772727272728	0.45454545454545453	0.8181818181818182	True
log-weber-psd	67	Risky second	1	vertex	0.3888888888888889	0.3329166666666667	0.1111111111111111	0.5555555555555556	True
log-weber-psd	67	Risky second	2	ips	0.5	0.6245833333333333	0.3888888888888889	0.8333333333333334	True
log-weber-psd	67	Risky second	2	vertex	0.09090909090909091	0.18	0.045454545454545456	0.4090909090909091	True
log-weber-psd	69	Risky first	0	ips	0.8	0.814125	0.6	1.0	True
log-weber-psd	69	Risky first	0	vertex	0.75	0.7120000000000001	0.45	0.95	True
log-weber-psd	69	Risky first	1	ips	0.75	0.6927500000000001	0.45	0.9	True
log-weber-psd	69	Risky first	1	vertex	0.7	0.67425	0.45	0.85	True
log-weber-psd	69	Risky first	2	ips	0.5	0.5553750000000001	0.3	0.8	True
log-weber-psd	69	Risky first	2	vertex	0.7	0.65625	0.4487500000000001	0.85	True
log-weber-psd	69	Risky second	0	ips	0.45	0.426375	0.2	0.7	True
log-weber-psd	69	Risky second	0	vertex	0.15	0.308875	0.09875000000000007	0.55	True
log-weber-psd	69	Risky second	1	ips	0.6	0.631	0.4	0.8	True
log-weber-psd	69	Risky second	1	vertex	0.7	0.639	0.4	0.85	True
log-weber-psd	69	Risky second	2	ips	0.8	0.8022499999999999	0.6	0.95	True
log-weber-psd	69	Risky second	2	vertex	0.95	0.8805	0.7	1.0	True
log-weber-psd	72	Risky first	0	ips	0.5	0.33099999999999996	0.15	0.55	True
log-weber-psd	72	Risky first	0	vertex	0.15789473684210525	0.30894736842105264	0.10526315789473684	0.5263157894736842	True
log-weber-psd	72	Risky first	1	ips	0.35	0.370875	0.2	0.55	True
log-weber-psd	72	Risky first	1	vertex	0.25	0.28275	0.1	0.5	True
log-weber-psd	72	Risky first	2	ips	0.4	0.364	0.15	0.6	True
log-weber-psd	72	Risky first	2	vertex	0.15	0.20625	0.05	0.4012499999999989	True
log-weber-psd	72	Risky second	0	ips	0.14285714285714285	0.36119047619047623	0.14285714285714285	0.5714285714285714	True
log-weber-psd	72	Risky second	0	vertex	0.35	0.312125	0.15	0.5	True
log-weber-psd	72	Risky second	1	ips	0.7894736842105263	0.44078947368421056	0.2631578947368421	0.631578947368421	False
log-weber-psd	72	Risky second	1	vertex	0.45	0.36224999999999996	0.2	0.55	True
log-weber-psd	72	Risky second	2	ips	0.5	0.5578749999999999	0.35	0.8	True
log-weber-psd	72	Risky second	2	vertex	0.3	0.376875	0.15	0.6	True
log-weber-psd	74	Risky first	0	ips	0.36363636363636365	0.3555681818181818	0.18068181818181825	0.546590909090908	True
log-weber-psd	74	Risky first	0	vertex	0.2222222222222222	0.19166666666666665	0.0	0.3888888888888889	True
log-weber-psd	74	Risky first	1	ips	0.3888888888888889	0.3170833333333334	0.1111111111111111	0.5555555555555556	True
log-weber-psd	74	Risky first	1	vertex	0.2727272727272727	0.3326136363636364	0.13636363636363635	0.5	True
log-weber-psd	74	Risky first	2	ips	0.3	0.27675000000000005	0.1	0.5	True
log-weber-psd	74	Risky first	2	vertex	0.4	0.33675	0.15	0.55	True
log-weber-psd	74	Risky second	0	ips	0.18181818181818182	0.20159090909090907	0.045454545454545456	0.4090909090909091	True
log-weber-psd	74	Risky second	0	vertex	0.05555555555555555	0.08722222222222223	0.0	0.2777777777777778	True
log-weber-psd	74	Risky second	1	ips	0.3333333333333333	0.26416666666666666	0.05555555555555555	0.4444444444444444	True
log-weber-psd	74	Risky second	1	vertex	0.22727272727272727	0.24784090909090906	0.09090909090909091	0.45454545454545453	True
log-weber-psd	74	Risky second	2	ips	0.15	0.32400000000000007	0.1	0.55	True
log-weber-psd	74	Risky second	2	vertex	0.35	0.37412500000000004	0.15	0.6	True
