label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-genweber-percmem.klw	46	Risky first	0	vertex	0.5	0.5311363636363636	0.3181818181818182	0.7272727272727273	True
log-genweber-percmem.klw	46	Risky first	1	ips	0.65	0.557	0.35	0.75	True
log-genweber-percmem.klw	46	Risky first	1	vertex	0.5	0.5842499999999999	0.4	0.8	True
log-genweber-percmem.klw	46	Risky first	2	ips	0.7727272727272727	0.6493181818181819	0.45454545454545453	0.8193181818181808	True
log-genweber-percmem.klw	46	Risky first	2	vertex	0.6111111111111112	0.60625	0.38750000000000007	0.8333333333333334	True
log-genweber-percmem.klw	46	Risky second	0	ips	0.47368421052631576	0.4459210526315789	0.21052631578947367	0.6842105263157895	True
log-genweber-percmem.klw	46	Risky second	0	vertex	0.5	0.48193181818181813	0.2727272727272727	0.6818181818181818	True
log-genweber-percmem.klw	46	Risky second	1	ips	0.47368421052631576	0.569342105263158	0.36710526315789477	0.7894736842105263	True
log-genweber-percmem.klw	46	Risky second	1	vertex	0.55	0.5985	0.4	0.8	True
log-genweber-percmem.klw	46	Risky second	2	ips	0.7727272727272727	0.6904545454545454	0.5	0.8636363636363636	True
log-genweber-percmem.klw	46	Risky second	2	vertex	0.6111111111111112	0.6488888888888888	0.3888888888888889	0.834722222222221	True
log-genweber-percmem.klw	47	Risky first	0	ips	0.47619047619047616	0.4847619047619047	0.2857142857142857	0.7142857142857143	True
log-genweber-percmem.klw	47	Risky first	0	vertex	0.631578947368421	0.546578947368421	0.3157894736842105	0.7381578947368409	True
log-genweber-percmem.klw	47	Risky first	1	ips	0.6	0.54425	0.35	0.75	True
log-genweber-percmem.klw	47	Risky first	1	vertex	0.5789473684210527	0.6001315789473685	0.3684210526315789	0.7894736842105263	True
log-genweber-percmem.klw	47	Risky first	2	ips	0.8421052631578947	0.7044736842105263	0.525	0.8947368421052632	True
log-genweber-percmem.klw	47	Risky first	2	vertex	0.7	0.6878749999999999	0.5	0.85	True
log-genweber-percmem.klw	47	Risky second	0	ips	0.25	0.434375	0.25	0.6	True
log-genweber-percmem.klw	47	Risky second	0	vertex	0.5263157894736842	0.48065789473684206	0.2631578947368421	0.7368421052631579	True
log-genweber-percmem.klw	47	Risky second	1	ips	0.6842105263157895	0.5926315789473685	0.42105263157894735	0.7894736842105263	True
log-genweber-percmem.klw	47	Risky second	1	vertex	0.65	0.623	0.4	0.8	True
log-genweber-percmem.klw	47	Risky second	2	ips	0.75	0.72075	0.55	0.9	True
log-genweber-percmem.klw	47	Risky second	2	vertex	0.7	0.7323750000000001	0.55	0.9	True
log-genweber-percmem.klw	50	Risky first	0	ips	0.8	0.784375	0.6	0.95	True
log-genweber-percmem.klw	50	Risky first	0	vertex	1.0	0.9305	0.8	1.0	True
log-genweber-percmem.klw	50	Risky first	1	ips	0.5	0.50525	0.3	0.75	True
log-genweber-percmem.klw	50	Risky first	1	vertex	0.95	0.6882499999999999	0.5	0.85	False
log-genweber-percmem.klw	50	Risky first	2	ips	0.1	0.277375	0.1	0.5	True
log-genweber-percmem.klw	50	Risky first	2	vertex	0.35	0.39612499999999995	0.1987500000000001	0.65	True
log-genweber-percmem.klw	50	Risky second	0	ips	0.75	0.74125	0.5487500000000001	0.95	True
log-genweber-percmem.klw	50	Risky second	0	vertex	1.0	0.927625	0.7987500000000001	1.0	True
log-genweber-percmem.klw	50	Risky second	1	ips	0.55	0.53275	0.3	0.75	True
log-genweber-percmem.klw	50	Risky second	1	vertex	0.75	0.7092499999999999	0.5	0.9	True
log-genweber-percmem.klw	50	Risky second	2	ips	0.4	0.34387500000000004	0.1	0.6	True
log-genweber-percmem.klw	50	Risky second	2	vertex	0.25	0.481625	0.25	0.7012499999999988	True
log-genweber-percmem.klw	53	Risky first	0	ips	0.55	0.58075	0.35	0.8	True
log-genweber-percmem.klw	53	Risky first	0	vertex	0.6190476190476191	0.5776190476190476	0.3333333333333333	0.7619047619047619	True
log-genweber-percmem.klw	53	Risky first	1	ips	0.6	0.544625	0.35	0.7512499999999989	True
log-genweber-percmem.klw	53	Risky first	1	vertex	0.5263157894736842	0.4989473684210526	0.2631578947368421	0.7368421052631579	True
log-genweber-percmem.klw	53	Risky first	2	ips	0.55	0.49900000000000005	0.25	0.75	True
log-genweber-percmem.klw	53	Risky first	2	vertex	0.25	0.42774999999999996	0.2	0.65	True
log-genweber-percmem.klw	53	Risky second	0	ips	0.6	0.611875	0.3987500000000001	0.8	True
log-genweber-percmem.klw	53	Risky second	0	vertex	0.5263157894736842	0.6275	0.42105263157894735	0.7894736842105263	True
log-genweber-percmem.klw	53	Risky second	1	ips	0.7	0.7001249999999999	0.5	0.9	True
log-genweber-percmem.klw	53	Risky second	1	vertex	0.8	0.68	0.45	0.9	True
log-genweber-percmem.klw	53	Risky second	2	ips	0.85	0.7555000000000001	0.55	0.95	True
log-genweber-percmem.klw	53	Risky second	2	vertex	0.85	0.7395	0.5487500000000001	0.95	True
log-genweber-percmem.klw	56	Risky first	0	ips	0.5	0.62425	0.4	0.85	True
log-genweber-percmem.klw	56	Risky first	0	vertex	0.8	0.6409999999999999	0.4	0.85	True
log-genweber-percmem.klw	56	Risky first	1	ips	0.4	0.6025	0.4	0.8	True
log-genweber-percmem.klw	56	Risky first	1	vertex	0.8	0.6095	0.3987500000000001	0.8	True
log-genweber-percmem.klw	56	Risky first	2	ips	0.75	0.6022500000000001	0.35	0.8	True
log-genweber-percmem.klw	56	Risky first	2	vertex	0.45	0.606125	0.35	0.85	True
log-genweber-percmem.klw	56	Risky second	0	ips	0.85	0.6325	0.4	0.85	True
log-genweber-percmem.klw	56	Risky second	0	vertex	0.55	0.645625	0.45	0.8	True
log-genweber-percmem.klw	56	Risky second	1	ips	0.5789473684210527	0.6653947368421052	0.47368421052631576	0.8421052631578947	True
log-genweber-percmem.klw	56	Risky second	1	vertex	0.8	0.6928750000000001	0.4987500000000001	0.9	True
log-genweber-percmem.klw	56	Risky second	2	ips	0.75	0.718625	0.5	0.9	True
log-genweber-percmem.klw	56	Risky second	2	vertex	0.85	0.746375	0.55	0.95	True
log-genweber-percmem.klw	59	Risky first	0	ips	0.25	0.319	0.15	0.5012499999999989	True
log-genweber-percmem.klw	59	Risky first	0	vertex	0.42857142857142855	0.4077380952380952	0.23690476190476195	0.6190476190476191	True
log-genweber-percmem.klw	59	Risky first	1	ips	0.2	0.278625	0.1	0.45	True
log-genweber-percmem.klw	59	Risky first	1	vertex	0.21052631578947367	0.2681578947368421	0.10526315789473684	0.47368421052631576	True
log-genweber-percmem.klw	59	Risky first	2	ips	0.2	0.249375	0.05	0.45	True
log-genweber-percmem.klw	59	Risky first	2	vertex	0.15	0.19699999999999998	0.05	0.4	True
log-genweber-percmem.klw	59	Risky second	0	ips	0.10526315789473684	0.2723684210526316	0.05263157894736842	0.47368421052631576	True
log-genweber-percmem.klw	59	Risky second	0	vertex	0.4	0.362875	0.2	0.55	True
log-genweber-percmem.klw	59	Risky second	1	ips	0.25	0.283125	0.1	0.5	True
log-genweber-percmem.klw	59	Risky second	1	vertex	0.3	0.294375	0.1	0.5	True
log-genweber-percmem.klw	59	Risky second	2	ips	0.35	0.31275	0.1	0.55	True
log-genweber-percmem.klw	59	Risky second	2	vertex	0.05	0.233375	0.05	0.4	True
log-genweber-percmem.klw	62	Risky first	0	ips	0.95	0.8688750000000001	0.7	1.0	True
log-genweber-percmem.klw	62	Risky first	0	vertex	0.7777777777777778	0.8261111111111111	0.6111111111111112	1.0	True
log-genweber-percmem.klw	62	Risky first	1	ips	0.95	0.8327500000000001	0.65	0.9512499999999988	True
log-genweber-percmem.klw	62	Risky first	1	vertex	0.8888888888888888	0.765	0.5555555555555556	0.9444444444444444	True
log-genweber-percmem.klw	62	Risky first	2	ips	0.85	0.7971250000000001	0.6	0.95	True
log-genweber-percmem.klw	62	Risky first	2	vertex	0.8235294117647058	0.7729411764705882	0.5294117647058824	0.9411764705882353	True
log-genweber-percmem.klw	62	Risky second	0	ips	0.95	0.8488749999999999	0.65	1.0	True
log-genweber-percmem.klw	62	Risky second	0	vertex	0.75	0.7725	0.55	0.95	True
log-genweber-percmem.klw	62	Risky second	1	ips	1.0	0.8507894736842104	0.6842105263157895	1.0	True
log-genweber-percmem.klw	62	Risky second	1	vertex	0.75	0.8059999999999999	0.65	0.95	True
log-genweber-percmem.klw	62	Risky second	2	ips	0.85	0.8511250000000001	0.65	1.0	True
log-genweber-percmem.klw	62	Risky second	2	vertex	0.75	0.8263749999999999	0.65	0.95	True
log-genweber-percmem.klw	63	Risky first	0	ips	0.5882352941176471	0.6198529411764706	0.4117647058823529	0.8235294117647058	True
log-genweber-percmem.klw	63	Risky first	0	vertex	0.75	0.61425	0.4	0.8	True
log-genweber-percmem.klw	63	Risky first	1	ips	0.5263157894736842	0.5022368421052632	0.2631578947368421	0.6855263157894725	True
log-genweber-percmem.klw	63	Risky first	1	vertex	0.47368421052631576	0.5111842105263158	0.3157894736842105	0.6855263157894725	True
log-genweber-percmem.klw	63	Risky first	2	ips	0.2631578947368421	0.40815789473684205	0.21052631578947367	0.631578947368421	True
log-genweber-percmem.klw	63	Risky first	2	vertex	0.45	0.43825000000000003	0.2	0.65	True
log-genweber-percmem.klw	63	Risky second	0	ips	0.6111111111111112	0.5876388888888888	0.3888888888888889	0.7777777777777778	True
log-genweber-percmem.klw	63	Risky second	0	vertex	0.5	0.5879545454545454	0.4090909090909091	0.7727272727272727	True
log-genweber-percmem.klw	63	Risky second	1	ips	0.7368421052631579	0.5918421052631578	0.3684210526315789	0.7894736842105263	True
log-genweber-percmem.klw	63	Risky second	1	vertex	0.55	0.5715	0.35	0.7512499999999989	True
log-genweber-percmem.klw	63	Risky second	2	ips	0.7	0.590625	0.35	0.85	True
log-genweber-percmem.klw	63	Risky second	2	vertex	0.5555555555555556	0.6147222222222223	0.3888888888888889	0.8333333333333334	True
log-genweber-percmem.klw	67	Risky first	0	ips	0.8	0.7332500000000002	0.55	0.9	True
log-genweber-percmem.klw	67	Risky first	0	vertex	0.75	0.6615000000000001	0.45	0.85	True
log-genweber-percmem.klw	67	Risky first	1	ips	0.8095238095238095	0.6085714285714287	0.42857142857142855	0.7619047619047619	False
log-genweber-percmem.klw	67	Risky first	1	vertex	0.3888888888888889	0.4029166666666667	0.16666666666666666	0.6111111111111112	True
log-genweber-percmem.klw	67	Risky first	2	ips	0.6111111111111112	0.5720833333333334	0.3333333333333333	0.7777777777777778	True
log-genweber-percmem.klw	67	Risky first	2	vertex	0.13636363636363635	0.2986363636363636	0.13636363636363635	0.5	True
log-genweber-percmem.klw	67	Risky second	0	ips	0.5	0.60225	0.35	0.8	True
log-genweber-percmem.klw	67	Risky second	0	vertex	0.45	0.5327500000000001	0.3	0.75	True
log-genweber-percmem.klw	67	Risky second	1	ips	0.8181818181818182	0.5872727272727273	0.4090909090909091	0.7727272727272727	False
log-genweber-percmem.klw	67	Risky second	1	vertex	0.3888888888888889	0.3666666666666667	0.16666666666666666	0.6111111111111112	True
log-genweber-percmem.klw	67	Risky second	2	ips	0.5	0.6056944444444445	0.3888888888888889	0.8333333333333334	True
log-genweber-percmem.klw	67	Risky second	2	vertex	0.09090909090909091	0.29886363636363633	0.09090909090909091	0.5	True
log-genweber-percmem.klw	69	Risky first	0	ips	0.8	0.667	0.45	0.9	True
log-genweber-percmem.klw	69	Risky first	0	vertex	0.75	0.6779999999999999	0.45	0.9	True
log-genweber-percmem.klw	69	Risky first	1	ips	0.75	0.624875	0.4	0.85	True
log-genweber-percmem.klw	69	Risky first	1	vertex	0.7	0.616375	0.4	0.8	True
log-genweber-percmem.klw	69	Risky first	2	ips	0.5	0.571875	0.35	0.8	True
log-genweber-percmem.klw	69	Risky first	2	vertex	0.7	0.5613750000000001	0.3	0.8	True
log-genweber-percmem.klw	69	Risky second	0	ips	0.45	0.446625	0.24875000000000008	0.65	True
log-genweber-percmem.klw	69	Risky second	0	vertex	0.15	0.42487499999999995	0.2	0.7	False
log-genweber-percmem.klw	69	Risky second	1	ips	0.6	0.596125	0.4	0.8	True
log-genweber-percmem.klw	69	Risky second	1	vertex	0.7	0.5927500000000001	0.4	0.8	True
log-genweber-percmem.klw	69	Risky second	2	ips	0.8	0.72	0.55	0.9	True
log-genweber-percmem.klw	69	Risky second	2	vertex	0.95	0.735625	0.5	0.9	False
log-genweber-percmem.klw	72	Risky first	0	ips	0.5	0.36900000000000005	0.15	0.6	True
log-genweber-percmem.klw	72	Risky first	0	vertex	0.15789473684210525	0.29355263157894734	0.15789473684210525	0.47368421052631576	True
log-genweber-percmem.klw	72	Risky first	1	ips	0.35	0.374625	0.2	0.55	True
log-genweber-percmem.klw	72	Risky first	1	vertex	0.25	0.34587500000000004	0.15	0.55	True
log-genweber-percmem.klw	72	Risky first	2	ips	0.4	0.327	0.15	0.55	True
log-genweber-percmem.klw	72	Risky first	2	vertex	0.15	0.321125	0.15	0.55	True
log-genweber-percmem.klw	72	Risky second	0	ips	0.14285714285714285	0.37369047619047613	0.19047619047619047	0.6190476190476191	False
log-genweber-percmem.klw	72	Risky second	0	vertex	0.35	0.29225	0.15	0.45	True
log-genweber-percmem.klw	72	Risky second	1	ips	0.7894736842105263	0.4235526315789474	0.21052631578947367	0.6328947368421041	False
log-genweber-percmem.klw	72	Risky second	1	vertex	0.45	0.40362499999999996	0.25	0.6	True
log-genweber-percmem.klw	72	Risky second	2	ips	0.5	0.4603750000000001	0.25	0.7	True
log-genweber-percmem.klw	72	Risky second	2	vertex	0.3	0.44725000000000004	0.2	0.65	True
log-genweber-percmem.klw	74	Risky first	0	ips	0.36363636363636365	0.38772727272727275	0.18181818181818182	0.5909090909090909	True
log-genweber-percmem.klw	74	Risky first	0	vertex	0.2222222222222222	0.25819444444444445	0.05555555555555555	0.4444444444444444	True
log-genweber-percmem.klw	74	Risky first	1	ips	0.3888888888888889	0.35513888888888884	0.16666666666666666	0.6111111111111112	True
log-genweber-percmem.klw	74	Risky first	1	vertex	0.2727272727272727	0.34852272727272726	0.13636363636363635	0.5454545454545454	True
log-genweber-percmem.klw	74	Risky first	2	ips	0.3	0.33887500000000004	0.15	0.55	True
log-genweber-percmem.klw	74	Risky first	2	vertex	0.4	0.36200000000000004	0.15	0.55	True
log-genweber-percmem.klw	74	Risky second	0	ips	0.18181818181818182	0.23840909090909088	0.09090909090909091	0.45454545454545453	True
log-genweber-percmem.klw	74	Risky second	0	vertex	0.05555555555555555	0.15041666666666667	0.0	0.3888888888888889	True
log-genweber-percmem.klw	74	Risky second	1	ips	0.3333333333333333	0.3073611111111111	0.1111111111111111	0.5	True
log-genweber-percmem.klw	74	Risky second	1	vertex	0.22727272727272727	0.2911363636363636	0.13636363636363635	0.45454545454545453	True
log-genweber-percmem.klw	74	Risky second	2	ips	0.15	0.3471250000000001	0.15	0.55	True
log-genweber-percmem.klw	74	Risky second	2	vertex	0.35	0.379625	0.2	0.6	True
