label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-spl3-percmem.klw	46	Risky first	0	ips	0.5294117647058824	0.5404411764705883	0.29411764705882354	0.8235294117647058	True
log-spl3-percmem.klw	46	Risky first	0	vertex	0.5	0.532159090909091	0.3181818181818182	0.7272727272727273	True
log-spl3-percmem.klw	46	Risky first	1	ips	0.65	0.553375	0.35	0.75	True
log-spl3-percmem.klw	46	Risky first	1	vertex	0.5	0.58475	0.35	0.8	True
log-spl3-percmem.klw	46	Risky first	2	ips	0.7727272727272727	0.6297727272727273	0.4090909090909091	0.8181818181818182	True
log-spl3-percmem.klw	46	Risky first	2	vertex	0.6111111111111112	0.6051388888888889	0.3888888888888889	0.8333333333333334	True
log-spl3-percmem.klw	46	Risky second	0	ips	0.47368421052631576	0.44815789473684203	0.21052631578947367	0.6842105263157895	True
log-spl3-percmem.klw	46	Risky second	0	vertex	0.5	0.4721590909090909	0.2727272727272727	0.6818181818181818	True
log-spl3-percmem.klw	46	Risky second	1	ips	0.47368421052631576	0.5685526315789474	0.3157894736842105	0.7894736842105263	True
log-spl3-percmem.klw	46	Risky second	1	vertex	0.55	0.59625	0.4	0.8	True
log-spl3-percmem.klw	46	Risky second	2	ips	0.7727272727272727	0.6795454545454547	0.49886363636363645	0.8636363636363636	True
log-spl3-percmem.klw	46	Risky second	2	vertex	0.6111111111111112	0.6554166666666665	0.4444444444444444	0.834722222222221	True
log-spl3-percmem.klw	47	Risky first	0	ips	0.47619047619047616	0.5138095238095238	0.3333333333333333	0.7142857142857143	True
log-spl3-percmem.klw	47	Risky first	0	vertex	0.631578947368421	0.5623684210526316	0.3157894736842105	0.7894736842105263	True
log-spl3-percmem.klw	47	Risky first	1	ips	0.6	0.5645	0.35	0.75	True
log-spl3-percmem.klw	47	Risky first	1	vertex	0.5789473684210527	0.6005263157894737	0.42105263157894735	0.7894736842105263	True
log-spl3-percmem.klw	47	Risky first	2	ips	0.8421052631578947	0.7044736842105263	0.5263157894736842	0.8947368421052632	True
log-spl3-percmem.klw	47	Risky first	2	vertex	0.7	0.675125	0.45	0.85	True
log-spl3-percmem.klw	47	Risky second	0	ips	0.25	0.43200000000000005	0.25	0.6012499999999988	True
log-spl3-percmem.klw	47	Risky second	0	vertex	0.5263157894736842	0.4628947368421052	0.2631578947368421	0.6855263157894725	True
log-spl3-percmem.klw	47	Risky second	1	ips	0.6842105263157895	0.5910526315789473	0.42105263157894735	0.7894736842105263	True
log-spl3-percmem.klw	47	Risky second	1	vertex	0.65	0.59575	0.4	0.75	True
log-spl3-percmem.klw	47	Risky second	2	ips	0.75	0.726875	0.55	0.8512499999999988	True
log-spl3-percmem.klw	47	Risky second	2	vertex	0.7	0.71925	0.55	0.9	True
log-spl3-percmem.klw	50	Risky first	0	ips	0.8	0.763625	0.55	0.95	True
log-spl3-percmem.klw	50	Risky first	0	vertex	1.0	0.951875	0.84875	1.0	True
log-spl3-percmem.klw	50	Risky first	1	ips	0.5	0.510875	0.3	0.75	True
log-spl3-percmem.klw	50	Risky first	1	vertex	0.95	0.7338749999999998	0.5487500000000001	0.9	False
log-spl3-percmem.klw	50	Risky first	2	ips	0.1	0.3125	0.1	0.55	True
log-spl3-percmem.klw	50	Risky first	2	vertex	0.35	0.3735	0.1987500000000001	0.6	True
log-spl3-percmem.klw	50	Risky second	0	ips	0.75	0.7511249999999998	0.55	0.9	True
log-spl3-percmem.klw	50	Risky second	0	vertex	1.0	0.9484999999999999	0.8	1.0	True
log-spl3-percmem.klw	50	Risky second	1	ips	0.55	0.5365000000000001	0.3	0.7512499999999989	True
log-spl3-percmem.klw	50	Risky second	1	vertex	0.75	0.757625	0.55	0.95	True
log-spl3-percmem.klw	50	Risky second	2	ips	0.4	0.36774999999999997	0.15	0.6	True
log-spl3-percmem.klw	50	Risky second	2	vertex	0.25	0.44125	0.24875000000000008	0.6512499999999989	True
log-spl3-percmem.klw	53	Risky first	0	ips	0.55	0.5622499999999999	0.3	0.8	True
log-spl3-percmem.klw	53	Risky first	0	vertex	0.6190476190476191	0.5801190476190476	0.3333333333333333	0.7619047619047619	True
log-spl3-percmem.klw	53	Risky first	1	ips	0.6	0.54	0.3	0.75	True
log-spl3-percmem.klw	53	Risky first	1	vertex	0.5263157894736842	0.5017105263157895	0.31447368421052635	0.6855263157894725	True
log-spl3-percmem.klw	53	Risky first	2	ips	0.55	0.543625	0.3	0.7512499999999989	True
log-spl3-percmem.klw	53	Risky first	2	vertex	0.25	0.41775000000000007	0.2	0.65	True
log-spl3-percmem.klw	53	Risky second	0	ips	0.6	0.5916250000000001	0.4	0.8	True
log-spl3-percmem.klw	53	Risky second	0	vertex	0.5263157894736842	0.6232894736842105	0.42105263157894735	0.8421052631578947	True
log-spl3-percmem.klw	53	Risky second	1	ips	0.7	0.689125	0.4987500000000001	0.9	True
log-spl3-percmem.klw	53	Risky second	1	vertex	0.8	0.701875	0.5	0.9	True
log-spl3-percmem.klw	53	Risky second	2	ips	0.85	0.74575	0.55	0.95	True
log-spl3-percmem.klw	53	Risky second	2	vertex	0.85	0.6745	0.45	0.9	True
log-spl3-percmem.klw	56	Risky first	0	ips	0.5	0.6405000000000001	0.4	0.85	True
log-spl3-percmem.klw	56	Risky first	0	vertex	0.8	0.65375	0.45	0.85	True
log-spl3-percmem.klw	56	Risky first	1	ips	0.4	0.615	0.4	0.8012499999999989	True
log-spl3-percmem.klw	56	Risky first	1	vertex	0.8	0.6411250000000002	0.4	0.8	True
log-spl3-percmem.klw	56	Risky first	2	ips	0.75	0.59775	0.35	0.8	True
log-spl3-percmem.klw	56	Risky first	2	vertex	0.45	0.59675	0.35	0.8	True
log-spl3-percmem.klw	56	Risky second	0	ips	0.85	0.624625	0.4	0.85	True
log-spl3-percmem.klw	56	Risky second	0	vertex	0.55	0.6402500000000001	0.4487500000000001	0.85	True
log-spl3-percmem.klw	56	Risky second	1	ips	0.5789473684210527	0.6685526315789474	0.47368421052631576	0.8421052631578947	True
log-spl3-percmem.klw	56	Risky second	1	vertex	0.8	0.6970000000000001	0.5	0.9	True
log-spl3-percmem.klw	56	Risky second	2	ips	0.75	0.7141249999999999	0.5	0.9	True
log-spl3-percmem.klw	56	Risky second	2	vertex	0.85	0.7276249999999999	0.5487500000000001	0.9	True
log-spl3-percmem.klw	59	Risky first	0	ips	0.25	0.28674999999999995	0.1	0.5	True
log-spl3-percmem.klw	59	Risky first	0	vertex	0.42857142857142855	0.4016666666666667	0.23690476190476195	0.5714285714285714	True
log-spl3-percmem.klw	59	Risky first	1	ips	0.2	0.28137500000000004	0.1	0.5	True
log-spl3-percmem.klw	59	Risky first	1	vertex	0.21052631578947367	0.2967105263157894	0.10526315789473684	0.5263157894736842	True
log-spl3-percmem.klw	59	Risky first	2	ips	0.2	0.25049999999999994	0.05	0.5	True
log-spl3-percmem.klw	59	Risky first	2	vertex	0.15	0.17325	0.0	0.4	True
log-spl3-percmem.klw	59	Risky second	0	ips	0.10526315789473684	0.2523684210526315	0.05263157894736842	0.47368421052631576	True
log-spl3-percmem.klw	59	Risky second	0	vertex	0.4	0.358	0.1987500000000001	0.55	True
log-spl3-percmem.klw	59	Risky second	1	ips	0.25	0.303625	0.14875000000000008	0.55	True
log-spl3-percmem.klw	59	Risky second	1	vertex	0.3	0.347	0.2	0.55	True
log-spl3-percmem.klw	59	Risky second	2	ips	0.35	0.3145	0.1	0.55	True
log-spl3-percmem.klw	59	Risky second	2	vertex	0.05	0.206875	0.05	0.4	True
log-spl3-percmem.klw	62	Risky first	0	ips	0.95	0.894625	0.75	1.0	True
log-spl3-percmem.klw	62	Risky first	0	vertex	0.7777777777777778	0.8558333333333334	0.6666666666666666	1.0	True
log-spl3-percmem.klw	62	Risky first	1	ips	0.95	0.83875	0.65	1.0	True
log-spl3-percmem.klw	62	Risky first	1	vertex	0.8888888888888888	0.7838888888888889	0.6111111111111112	0.9444444444444444	True
log-spl3-percmem.klw	62	Risky first	2	ips	0.85	0.790625	0.6	0.95	True
log-spl3-percmem.klw	62	Risky first	2	vertex	0.8235294117647058	0.7683823529411765	0.5294117647058824	0.9411764705882353	True
log-spl3-percmem.klw	62	Risky second	0	ips	0.95	0.8344999999999999	0.65	1.0	True
log-spl3-percmem.klw	62	Risky second	0	vertex	0.75	0.7483749999999999	0.55	0.95	True
log-spl3-percmem.klw	62	Risky second	1	ips	1.0	0.8343421052631578	0.6828947368421053	0.9473684210526315	False
log-spl3-percmem.klw	62	Risky second	1	vertex	0.75	0.7980000000000002	0.65	0.95	True
log-spl3-percmem.klw	62	Risky second	2	ips	0.85	0.8302499999999999	0.65	0.9512499999999988	True
log-spl3-percmem.klw	62	Risky second	2	vertex	0.75	0.8117500000000001	0.6	0.95	True
log-spl3-percmem.klw	63	Risky first	0	ips	0.5882352941176471	0.6182352941176471	0.4117647058823529	0.8235294117647058	True
log-spl3-percmem.klw	63	Risky first	0	vertex	0.75	0.619875	0.4	0.8	True
log-spl3-percmem.klw	63	Risky first	1	ips	0.5263157894736842	0.5098684210526315	0.2631578947368421	0.7368421052631579	True
log-spl3-percmem.klw	63	Risky first	1	vertex	0.47368421052631576	0.5177631578947368	0.3157894736842105	0.7368421052631579	True
log-spl3-percmem.klw	63	Risky first	2	ips	0.2631578947368421	0.4227631578947368	0.20921052631578954	0.631578947368421	True
log-spl3-percmem.klw	63	Risky first	2	vertex	0.45	0.436125	0.2	0.65	True
log-spl3-percmem.klw	63	Risky second	0	ips	0.6111111111111112	0.5738888888888889	0.3333333333333333	0.7777777777777778	True
log-spl3-percmem.klw	63	Risky second	0	vertex	0.5	0.5820454545454545	0.4090909090909091	0.7272727272727273	True
log-spl3-percmem.klw	63	Risky second	1	ips	0.7368421052631579	0.5997368421052631	0.3684210526315789	0.7894736842105263	True
log-spl3-percmem.klw	63	Risky second	1	vertex	0.55	0.57875	0.4	0.75	True
log-spl3-percmem.klw	63	Risky second	2	ips	0.7	0.594625	0.35	0.8	True
log-spl3-percmem.klw	63	Risky second	2	vertex	0.5555555555555556	0.6083333333333334	0.3888888888888889	0.8333333333333334	True
log-spl3-percmem.klw	67	Risky first	0	ips	0.8	0.716	0.5	0.9	True
log-spl3-percmem.klw	67	Risky first	0	vertex	0.75	0.67475	0.45	0.85	True
log-spl3-percmem.klw	67	Risky first	1	ips	0.8095238095238095	0.6363095238095238	0.47500000000000003	0.8095238095238095	True
log-spl3-percmem.klw	67	Risky first	1	vertex	0.3888888888888889	0.46972222222222226	0.2222222222222222	0.6666666666666666	True
log-spl3-percmem.klw	67	Risky first	2	ips	0.6111111111111112	0.5518055555555555	0.3333333333333333	0.7777777777777778	True
log-spl3-percmem.klw	67	Risky first	2	vertex	0.13636363636363635	0.3079545454545455	0.13636363636363635	0.5454545454545454	True
log-spl3-percmem.klw	67	Risky second	0	ips	0.5	0.57375	0.35	0.8	True
log-spl3-percmem.klw	67	Risky second	0	vertex	0.45	0.512625	0.25	0.75	True
log-spl3-percmem.klw	67	Risky second	1	ips	0.8181818181818182	0.6171590909090909	0.4090909090909091	0.8181818181818182	True
log-spl3-percmem.klw	67	Risky second	1	vertex	0.3888888888888889	0.425	0.2222222222222222	0.6666666666666666	True
log-spl3-percmem.klw	67	Risky second	2	ips	0.5	0.59875	0.3333333333333333	0.8333333333333334	True
log-spl3-percmem.klw	67	Risky second	2	vertex	0.09090909090909091	0.3040909090909091	0.13636363636363635	0.5454545454545454	False
log-spl3-percmem.klw	69	Risky first	0	ips	0.8	0.6661250000000001	0.45	0.85	True
log-spl3-percmem.klw	69	Risky first	0	vertex	0.75	0.68875	0.45	0.9	True
log-spl3-percmem.klw	69	Risky first	1	ips	0.75	0.638625	0.4	0.85	True
log-spl3-percmem.klw	69	Risky first	1	vertex	0.7	0.627625	0.4	0.85	True
log-spl3-percmem.klw	69	Risky first	2	ips	0.5	0.59375	0.4	0.85	True
log-spl3-percmem.klw	69	Risky first	2	vertex	0.7	0.5736249999999999	0.35	0.8	True
log-spl3-percmem.klw	69	Risky second	0	ips	0.45	0.44049999999999995	0.2	0.65	True
log-spl3-percmem.klw	69	Risky second	0	vertex	0.15	0.412375	0.2	0.65	False
log-spl3-percmem.klw	69	Risky second	1	ips	0.6	0.5991249999999999	0.35	0.8	True
log-spl3-percmem.klw	69	Risky second	1	vertex	0.7	0.59325	0.35	0.8	True
log-spl3-percmem.klw	69	Risky second	2	ips	0.8	0.708125	0.45	0.9	True
log-spl3-percmem.klw	69	Risky second	2	vertex	0.95	0.71675	0.5	0.9	False
log-spl3-percmem.klw	72	Risky first	0	ips	0.5	0.37012500000000004	0.15	0.6	True
log-spl3-percmem.klw	72	Risky first	0	vertex	0.15789473684210525	0.28447368421052627	0.10526315789473684	0.47368421052631576	True
log-spl3-percmem.klw	72	Risky first	1	ips	0.35	0.38	0.2	0.6	True
log-spl3-percmem.klw	72	Risky first	1	vertex	0.25	0.33212500000000006	0.15	0.5	True
log-spl3-percmem.klw	72	Risky first	2	ips	0.4	0.345625	0.15	0.6	True
log-spl3-percmem.klw	72	Risky first	2	vertex	0.15	0.263625	0.1	0.45	True
log-spl3-percmem.klw	72	Risky second	0	ips	0.14285714285714285	0.38166666666666665	0.19047619047619047	0.5714285714285714	False
log-spl3-percmem.klw	72	Risky second	0	vertex	0.35	0.29575	0.15	0.45	True
log-spl3-percmem.klw	72	Risky second	1	ips	0.7894736842105263	0.4623684210526316	0.2631578947368421	0.6842105263157895	False
log-spl3-percmem.klw	72	Risky second	1	vertex	0.45	0.407875	0.2	0.6	True
log-spl3-percmem.klw	72	Risky second	2	ips	0.5	0.5248750000000001	0.3	0.75	True
log-spl3-percmem.klw	72	Risky second	2	vertex	0.3	0.39725	0.2	0.65	True
log-spl3-percmem.klw	74	Risky first	0	ips	0.36363636363636365	0.3815909090909091	0.18181818181818182	0.5454545454545454	True
log-spl3-percmem.klw	74	Risky first	0	vertex	0.2222222222222222	0.28625	0.05555555555555555	0.5013888888888877	True
log-spl3-percmem.klw	74	Risky first	1	ips	0.3888888888888889	0.34888888888888886	0.1111111111111111	0.5555555555555556	True
log-spl3-percmem.klw	74	Risky first	1	vertex	0.2727272727272727	0.3456818181818182	0.13636363636363635	0.5454545454545454	True
log-spl3-percmem.klw	74	Risky first	2	ips	0.3	0.342625	0.15	0.55	True
log-spl3-percmem.klw	74	Risky first	2	vertex	0.4	0.39287500000000003	0.2	0.6	True
log-spl3-percmem.klw	74	Risky second	0	ips	0.18181818181818182	0.2427272727272727	0.09090909090909091	0.4090909090909091	True
log-spl3-percmem.klw	74	Risky second	0	vertex	0.05555555555555555	0.1627777777777778	0.0	0.3888888888888889	True
log-spl3-percmem.klw	74	Risky second	1	ips	0.3333333333333333	0.3023611111111111	0.1111111111111111	0.5	True
log-spl3-percmem.klw	74	Risky second	1	vertex	0.22727272727272727	0.285	0.13636363636363635	0.45454545454545453	True
log-spl3-percmem.klw	74	Risky second	2	ips	0.15	0.34600000000000003	0.15	0.55	True
log-spl3-percmem.klw	74	Risky second	2	vertex	0.35	0.39775000000000005	0.2	0.6	True
