label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-power-n1psd	47	Risky second	2	vertex	0.7	0.7475	0.55	0.9012499999999989	True
log-power-n1psd	50	Risky first	0	ips	0.8	0.8238749999999999	0.6	0.9512499999999988	True
log-power-n1psd	50	Risky first	0	vertex	1.0	0.97875	0.9	1.0	True
log-power-n1psd	50	Risky first	1	ips	0.5	0.48424999999999996	0.25	0.7	True
log-power-n1psd	50	Risky first	1	vertex	0.95	0.808125	0.6	0.9512499999999988	True
log-power-n1psd	50	Risky first	2	ips	0.1	0.18424999999999997	0.0	0.4	True
log-power-n1psd	50	Risky first	2	vertex	0.35	0.410875	0.15	0.6512499999999989	True
log-power-n1psd	50	Risky second	0	ips	0.75	0.812	0.55	1.0	True
log-power-n1psd	50	Risky second	0	vertex	1.0	0.968625	0.85	1.0	True
log-power-n1psd	50	Risky second	1	ips	0.55	0.609375	0.35	0.8	True
log-power-n1psd	50	Risky second	1	vertex	0.75	0.7539999999999999	0.55	0.95	True
log-power-n1psd	50	Risky second	2	ips	0.4	0.3035	0.05	0.5512499999999989	True
log-power-n1psd	50	Risky second	2	vertex	0.25	0.33799999999999997	0.1	0.6	True
log-power-n1psd	53	Risky first	0	ips	0.55	0.592875	0.4	0.8	True
log-power-n1psd	53	Risky first	0	vertex	0.6190476190476191	0.5977380952380952	0.38095238095238093	0.7619047619047619	True
log-power-n1psd	53	Risky first	1	ips	0.6	0.56625	0.35	0.75	True
log-power-n1psd	53	Risky first	1	vertex	0.5263157894736842	0.48684210526315785	0.2631578947368421	0.6842105263157895	True
log-power-n1psd	53	Risky first	2	ips	0.55	0.5177499999999999	0.25	0.75	True
log-power-n1psd	53	Risky first	2	vertex	0.25	0.362125	0.14875000000000008	0.6	True
log-power-n1psd	53	Risky second	0	ips	0.6	0.568125	0.35	0.8	True
log-power-n1psd	53	Risky second	0	vertex	0.5263157894736842	0.5821052631578947	0.3684210526315789	0.7894736842105263	True
log-power-n1psd	53	Risky second	1	ips	0.7	0.7666249999999999	0.55	0.95	True
log-power-n1psd	53	Risky second	1	vertex	0.8	0.7313749999999999	0.5	0.9012499999999989	True
log-power-n1psd	53	Risky second	2	ips	0.85	0.8341249999999999	0.65	1.0	True
log-power-n1psd	53	Risky second	2	vertex	0.85	0.7875	0.59875	0.95	True
log-power-n1psd	56	Risky first	0	ips	0.5	0.64475	0.4	0.85	True
log-power-n1psd	56	Risky first	0	vertex	0.8	0.6671250000000001	0.45	0.9	True
log-power-n1psd	56	Risky first	1	ips	0.4	0.629125	0.4487500000000001	0.85	False
log-power-n1psd	56	Risky first	1	vertex	0.8	0.6325	0.4	0.85	True
log-power-n1psd	56	Risky first	2	ips	0.75	0.630625	0.35	0.85	True
log-power-n1psd	56	Risky first	2	vertex	0.45	0.603875	0.35	0.85	True
log-power-n1psd	56	Risky second	0	ips	0.85	0.6577500000000001	0.45	0.85	True
log-power-n1psd	56	Risky second	0	vertex	0.55	0.65875	0.45	0.85	True
log-power-n1psd	56	Risky second	1	ips	0.5789473684210527	0.7015789473684211	0.47368421052631576	0.8947368421052632	True
log-power-n1psd	56	Risky second	1	vertex	0.8	0.7115	0.5	0.9	True
log-power-n1psd	56	Risky second	2	ips	0.75	0.76375	0.55	0.9	True
log-power-n1psd	56	Risky second	2	vertex	0.85	0.765625	0.55	0.95	True
log-power-n1psd	59	Risky first	0	ips	0.25	0.30024999999999996	0.1	0.5	True
log-power-n1psd	59	Risky first	0	vertex	0.42857142857142855	0.36511904761904757	0.23809523809523808	0.5238095238095238	True
log-power-n1psd	59	Risky first	1	ips	0.2	0.225875	0.05	0.4	True
log-power-n1psd	59	Risky first	1	vertex	0.21052631578947367	0.2610526315789473	0.10526315789473684	0.42105263157894735	True
log-power-n1psd	59	Risky first	2	ips	0.2	0.19524999999999998	0.04875000000000007	0.45	True
log-power-n1psd	59	Risky first	2	vertex	0.15	0.135625	0.0	0.35	True
log-power-n1psd	59	Risky second	0	ips	0.10526315789473684	0.20868421052631578	0.0	0.42105263157894735	True
log-power-n1psd	59	Risky second	0	vertex	0.4	0.35075	0.15	0.5012499999999989	True
log-power-n1psd	59	Risky second	1	ips	0.25	0.27787500000000004	0.09875000000000007	0.5	True
log-power-n1psd	59	Risky second	1	vertex	0.3	0.284375	0.1	0.45	True
log-power-n1psd	59	Risky second	2	ips	0.35	0.24625	0.05	0.5	True
log-power-n1psd	59	Risky second	2	vertex	0.05	0.11900000000000001	0.0	0.3	True
log-power-n1psd	62	Risky first	0	ips	0.95	0.951125	0.8	1.0	True
log-power-n1psd	62	Risky first	0	vertex	0.7777777777777778	0.8175	0.6111111111111112	1.0	True
log-power-n1psd	62	Risky first	1	ips	0.95	0.901875	0.75	1.0	True
log-power-n1psd	62	Risky first	1	vertex	0.8888888888888888	0.7829166666666666	0.6111111111111112	0.9444444444444444	True
log-power-n1psd	62	Risky first	2	ips	0.85	0.8665	0.7	1.0	True
log-power-n1psd	62	Risky first	2	vertex	0.8235294117647058	0.8326470588235294	0.6455882352941178	1.0	True
log-power-n1psd	62	Risky second	0	ips	0.95	0.9183749999999999	0.75	1.0	True
log-power-n1psd	62	Risky second	0	vertex	0.75	0.7785	0.55	0.95	True
log-power-n1psd	62	Risky second	1	ips	1.0	0.9063157894736843	0.7368421052631579	1.0	True
log-power-n1psd	62	Risky second	1	vertex	0.75	0.8007500000000001	0.65	0.95	True
log-power-n1psd	62	Risky second	2	ips	0.85	0.8738749999999998	0.7	1.0	True
log-power-n1psd	62	Risky second	2	vertex	0.75	0.8032499999999999	0.6	0.95	True
log-power-n1psd	63	Risky first	0	ips	0.5882352941176471	0.6420588235294118	0.4117647058823529	0.8823529411764706	True
log-power-n1psd	63	Risky first	0	vertex	0.75	0.636375	0.45	0.9	True
log-power-n1psd	63	Risky first	1	ips	0.5263157894736842	0.49328947368421056	0.2631578947368421	0.6842105263157895	True
log-power-n1psd	63	Risky first	1	vertex	0.47368421052631576	0.5175	0.3157894736842105	0.7368421052631579	True
log-power-n1psd	63	Risky first	2	ips	0.2631578947368421	0.38618421052631574	0.15789473684210525	0.631578947368421	True
log-power-n1psd	63	Risky first	2	vertex	0.45	0.44800000000000006	0.1987500000000001	0.7	True
log-power-n1psd	63	Risky second	0	ips	0.6111111111111112	0.5773611111111111	0.3333333333333333	0.7777777777777778	True
log-power-n1psd	63	Risky second	0	vertex	0.5	0.5876136363636364	0.453409090909091	0.7727272727272727	True
log-power-n1psd	63	Risky second	1	ips	0.7368421052631579	0.6406578947368421	0.42105263157894735	0.8421052631578947	True
log-power-n1psd	63	Risky second	1	vertex	0.55	0.5822499999999999	0.4	0.7512499999999989	True
log-power-n1psd	63	Risky second	2	ips	0.7	0.6361249999999999	0.4	0.85	True
log-power-n1psd	63	Risky second	2	vertex	0.5555555555555556	0.6047222222222223	0.38750000000000007	0.8333333333333334	True
log-power-n1psd	67	Risky first	0	ips	0.8	0.7703749999999999	0.55	0.95	True
log-power-n1psd	67	Risky first	0	vertex	0.75	0.742125	0.5	0.95	True
log-power-n1psd	67	Risky first	1	ips	0.8095238095238095	0.6345238095238095	0.47619047619047616	0.8095238095238095	True
log-power-n1psd	67	Risky first	1	vertex	0.3888888888888889	0.36861111111111117	0.16666666666666666	0.6111111111111112	True
log-power-n1psd	67	Risky first	2	ips	0.6111111111111112	0.6080555555555556	0.3888888888888889	0.8333333333333334	True
log-power-n1psd	67	Risky first	2	vertex	0.13636363636363635	0.1505681818181818	0.045454545454545456	0.3181818181818182	True
log-power-n1psd	67	Risky second	0	ips	0.5	0.600625	0.4	0.8	True
log-power-n1psd	67	Risky second	0	vertex	0.45	0.51425	0.25	0.75	True
log-power-n1psd	67	Risky second	1	ips	0.8181818181818182	0.6377272727272727	0.45454545454545453	0.8181818181818182	True
log-power-n1psd	67	Risky second	1	vertex	0.3888888888888889	0.3834722222222222	0.16666666666666666	0.6111111111111112	True
log-power-n1psd	67	Risky second	2	ips	0.5	0.5947222222222223	0.3333333333333333	0.8333333333333334	True
log-power-n1psd	67	Risky second	2	vertex	0.09090909090909091	0.18875	0.045454545454545456	0.36363636363636365	True
log-power-n1psd	69	Risky first	0	ips	0.8	0.8051249999999999	0.6	0.95	True
log-power-n1psd	69	Risky first	0	vertex	0.75	0.7452500000000001	0.5	0.95	True
log-power-n1psd	69	Risky first	1	ips	0.75	0.684875	0.5	0.8512499999999988	True
log-power-n1psd	69	Risky first	1	vertex	0.7	0.6603749999999999	0.45	0.85	True
log-power-n1psd	69	Risky first	2	ips	0.5	0.578125	0.35	0.85	True
log-power-n1psd	69	Risky first	2	vertex	0.7	0.641375	0.4	0.85	True
log-power-n1psd	69	Risky second	0	ips	0.45	0.41037499999999993	0.2	0.65	True
log-power-n1psd	69	Risky second	0	vertex	0.15	0.31799999999999995	0.1	0.6	True
log-power-n1psd	69	Risky second	1	ips	0.6	0.6469999999999999	0.45	0.85	True
log-power-n1psd	69	Risky second	1	vertex	0.7	0.653	0.45	0.85	True
log-power-n1psd	69	Risky second	2	ips	0.8	0.793125	0.55	0.95	True
log-power-n1psd	69	Risky second	2	vertex	0.95	0.8638750000000001	0.69875	1.0	True
log-power-n1psd	72	Risky first	0	ips	0.5	0.35900000000000004	0.15	0.5512499999999989	True
log-power-n1psd	72	Risky first	0	vertex	0.15789473684210525	0.2994736842105263	0.15789473684210525	0.47368421052631576	True
log-power-n1psd	72	Risky first	1	ips	0.35	0.357875	0.2	0.55	True
log-power-n1psd	72	Risky first	1	vertex	0.25	0.314	0.14875000000000008	0.5	True
log-power-n1psd	72	Risky first	2	ips	0.4	0.34112499999999996	0.14875000000000008	0.55	True
log-power-n1psd	72	Risky first	2	vertex	0.15	0.23837499999999998	0.05	0.45	True
log-power-n1psd	72	Risky second	0	ips	0.14285714285714285	0.3467857142857143	0.14285714285714285	0.5714285714285714	True
log-power-n1psd	72	Risky second	0	vertex	0.35	0.29012499999999997	0.15	0.45	True
log-power-n1psd	72	Risky second	1	ips	0.7894736842105263	0.47342105263157896	0.2631578947368421	0.6842105263157895	False
log-power-n1psd	72	Risky second	1	vertex	0.45	0.37024999999999997	0.2	0.55	True
log-power-n1psd	72	Risky second	2	ips	0.5	0.568875	0.3	0.85	True
log-power-n1psd	72	Risky second	2	vertex	0.3	0.326875	0.1	0.55	True
log-power-n1psd	74	Risky first	0	ips	0.36363636363636365	0.3228409090909091	0.13636363636363635	0.5454545454545454	True
log-power-n1psd	74	Risky first	0	vertex	0.2222222222222222	0.2579166666666666	0.05555555555555555	0.5013888888888877	True
log-power-n1psd	74	Risky first	1	ips	0.3888888888888889	0.3026388888888889	0.1111111111111111	0.5	True
log-power-n1psd	74	Risky first	1	vertex	0.2727272727272727	0.33875	0.13636363636363635	0.5	True
log-power-n1psd	74	Risky first	2	ips	0.3	0.30700000000000005	0.1	0.55	True
log-power-n1psd	74	Risky first	2	vertex	0.4	0.36174999999999996	0.15	0.5512499999999989	True
log-power-n1psd	74	Risky second	0	ips	0.18181818181818182	0.19840909090909087	0.045454545454545456	0.36363636363636365	True
log-power-n1psd	74	Risky second	0	vertex	0.05555555555555555	0.06972222222222223	0.0	0.2222222222222222	True
log-power-n1psd	74	Risky second	1	ips	0.3333333333333333	0.2715277777777778	0.1111111111111111	0.445833333333332	True
log-power-n1psd	74	Risky second	1	vertex	0.22727272727272727	0.23590909090909087	0.09090909090909091	0.45454545454545453	True
log-power-n1psd	74	Risky second	2	ips	0.15	0.27375	0.05	0.5	True
log-power-n1psd	74	Risky second	2	vertex	0.35	0.3677500000000001	0.15	0.6	True
