label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-power-percmem	50	Risky first	2	vertex	0.35	0.302875	0.1	0.55	True
log-power-percmem	50	Risky second	0	ips	0.75	0.7782499999999999	0.55	0.95	True
log-power-percmem	50	Risky second	0	vertex	1.0	0.9780000000000001	0.9	1.0	True
log-power-percmem	50	Risky second	1	ips	0.55	0.5767500000000001	0.3	0.8	True
log-power-percmem	50	Risky second	1	vertex	0.75	0.8255	0.65	1.0	True
log-power-percmem	50	Risky second	2	ips	0.4	0.299375	0.09875000000000007	0.55	True
log-power-percmem	50	Risky second	2	vertex	0.25	0.3895	0.15	0.6	True
log-power-percmem	53	Risky first	0	ips	0.55	0.5655	0.35	0.8	True
log-power-percmem	53	Risky first	0	vertex	0.6190476190476191	0.5917857142857142	0.38095238095238093	0.8095238095238095	True
log-power-percmem	53	Risky first	1	ips	0.6	0.56825	0.35	0.75	True
log-power-percmem	53	Risky first	1	vertex	0.5263157894736842	0.5238157894736842	0.3157894736842105	0.7368421052631579	True
log-power-percmem	53	Risky first	2	ips	0.55	0.520625	0.24875000000000008	0.7512499999999989	True
log-power-percmem	53	Risky first	2	vertex	0.25	0.38925	0.15	0.65	True
log-power-percmem	53	Risky second	0	ips	0.6	0.570625	0.35	0.75	True
log-power-percmem	53	Risky second	0	vertex	0.5263157894736842	0.6127631578947369	0.3684210526315789	0.7894736842105263	True
log-power-percmem	53	Risky second	1	ips	0.7	0.7497499999999999	0.55	0.95	True
log-power-percmem	53	Risky second	1	vertex	0.8	0.74625	0.55	0.95	True
log-power-percmem	53	Risky second	2	ips	0.85	0.8178749999999999	0.64875	1.0	True
log-power-percmem	53	Risky second	2	vertex	0.85	0.7469999999999999	0.4987500000000001	0.95	True
log-power-percmem	56	Risky first	0	ips	0.5	0.6525	0.4487500000000001	0.85	True
log-power-percmem	56	Risky first	0	vertex	0.8	0.6725	0.5	0.85	True
log-power-percmem	56	Risky first	1	ips	0.4	0.614375	0.4	0.8012499999999989	True
log-power-percmem	56	Risky first	1	vertex	0.8	0.63	0.45	0.8	True
log-power-percmem	56	Risky first	2	ips	0.75	0.61625	0.3987500000000001	0.85	True
log-power-percmem	56	Risky first	2	vertex	0.45	0.604625	0.35	0.85	True
log-power-percmem	56	Risky second	0	ips	0.85	0.6469999999999999	0.45	0.85	True
log-power-percmem	56	Risky second	0	vertex	0.55	0.6517499999999999	0.45	0.85	True
log-power-percmem	56	Risky second	1	ips	0.5789473684210527	0.6931578947368422	0.47368421052631576	0.8947368421052632	True
log-power-percmem	56	Risky second	1	vertex	0.8	0.7232500000000001	0.5	0.9	True
log-power-percmem	56	Risky second	2	ips	0.75	0.7529999999999998	0.5487500000000001	0.9	True
log-power-percmem	56	Risky second	2	vertex	0.85	0.759875	0.5487500000000001	0.95	True
log-power-percmem	59	Risky first	0	ips	0.25	0.2575	0.1	0.45	True
log-power-percmem	59	Risky first	0	vertex	0.42857142857142855	0.3802380952380952	0.23809523809523808	0.5714285714285714	True
log-power-percmem	59	Risky first	1	ips	0.2	0.22662500000000002	0.05	0.4	True
log-power-percmem	59	Risky first	1	vertex	0.21052631578947367	0.261578947368421	0.10526315789473684	0.42105263157894735	True
log-power-percmem	59	Risky first	2	ips	0.2	0.17625	0.05	0.35124999999999884	True
log-power-percmem	59	Risky first	2	vertex	0.15	0.10025000000000002	0.0	0.25124999999999886	True
log-power-percmem	59	Risky second	0	ips	0.10526315789473684	0.22	0.05263157894736842	0.47368421052631576	True
log-power-percmem	59	Risky second	0	vertex	0.4	0.34225	0.15	0.5	True
log-power-percmem	59	Risky second	1	ips	0.25	0.26175	0.05	0.45	True
log-power-percmem	59	Risky second	1	vertex	0.3	0.321625	0.15	0.55	True
log-power-percmem	59	Risky second	2	ips	0.35	0.262	0.05	0.5	True
log-power-percmem	59	Risky second	2	vertex	0.05	0.1325	0.0	0.3	True
log-power-percmem	62	Risky first	0	ips	0.95	0.9165000000000001	0.75	1.0	True
log-power-percmem	62	Risky first	0	vertex	0.7777777777777778	0.8812500000000001	0.7222222222222222	1.0	True
log-power-percmem	62	Risky first	1	ips	0.95	0.872125	0.7	1.0	True
log-power-percmem	62	Risky first	1	vertex	0.8888888888888888	0.8066666666666668	0.6111111111111112	0.9444444444444444	True
log-power-percmem	62	Risky first	2	ips	0.85	0.83875	0.65	1.0	True
log-power-percmem	62	Risky first	2	vertex	0.8235294117647058	0.8125	0.5882352941176471	0.9426470588235281	True
log-power-percmem	62	Risky second	0	ips	0.95	0.8682500000000001	0.7	1.0	True
log-power-percmem	62	Risky second	0	vertex	0.75	0.787875	0.59875	0.95	True
log-power-percmem	62	Risky second	1	ips	1.0	0.8776315789473685	0.7355263157894737	1.0	True
log-power-percmem	62	Risky second	1	vertex	0.75	0.831	0.65	0.95	True
log-power-percmem	62	Risky second	2	ips	0.85	0.87925	0.7	1.0	True
log-power-percmem	62	Risky second	2	vertex	0.75	0.8532500000000001	0.7	1.0	True
log-power-percmem	63	Risky first	0	ips	0.5882352941176471	0.6304411764705883	0.4117647058823529	0.8235294117647058	True
log-power-percmem	63	Risky first	0	vertex	0.75	0.63125	0.45	0.85	True
log-power-percmem	63	Risky first	1	ips	0.5263157894736842	0.5121052631578946	0.31447368421052635	0.6842105263157895	True
log-power-percmem	63	Risky first	1	vertex	0.47368421052631576	0.5214473684210525	0.3157894736842105	0.6855263157894725	True
log-power-percmem	63	Risky first	2	ips	0.2631578947368421	0.41407894736842105	0.15789473684210525	0.631578947368421	True
log-power-percmem	63	Risky first	2	vertex	0.45	0.4225	0.15	0.65	True
log-power-percmem	63	Risky second	0	ips	0.6111111111111112	0.580138888888889	0.3333333333333333	0.7777777777777778	True
log-power-percmem	63	Risky second	0	vertex	0.5	0.5822727272727273	0.4090909090909091	0.7727272727272727	True
log-power-percmem	63	Risky second	1	ips	0.7368421052631579	0.6161842105263158	0.3684210526315789	0.8421052631578947	True
log-power-percmem	63	Risky second	1	vertex	0.55	0.578375	0.4	0.7512499999999989	True
log-power-percmem	63	Risky second	2	ips	0.7	0.602875	0.35	0.85	True
log-power-percmem	63	Risky second	2	vertex	0.5555555555555556	0.59625	0.3333333333333333	0.7791666666666655	True
log-power-percmem	67	Risky first	0	ips	0.8	0.74075	0.55	0.9	True
log-power-percmem	67	Risky first	0	vertex	0.75	0.699125	0.45	0.9	True
log-power-percmem	67	Risky first	1	ips	0.8095238095238095	0.6222619047619048	0.42857142857142855	0.7619047619047619	False
log-power-percmem	67	Risky first	1	vertex	0.3888888888888889	0.4313888888888889	0.2222222222222222	0.6111111111111112	True
log-power-percmem	67	Risky first	2	ips	0.6111111111111112	0.5544444444444444	0.3333333333333333	0.7777777777777778	True
log-power-percmem	67	Risky first	2	vertex	0.13636363636363635	0.20590909090909087	0.045454545454545456	0.4090909090909091	True
log-power-percmem	67	Risky second	0	ips	0.5	0.59175	0.35	0.8	True
log-power-percmem	67	Risky second	0	vertex	0.45	0.516125	0.25	0.75	True
log-power-percmem	67	Risky second	1	ips	0.8181818181818182	0.6261363636363636	0.45454545454545453	0.8181818181818182	True
log-power-percmem	67	Risky second	1	vertex	0.3888888888888889	0.39861111111111114	0.16666666666666666	0.6666666666666666	True
log-power-percmem	67	Risky second	2	ips	0.5	0.6165277777777779	0.38750000000000007	0.8333333333333334	True
log-power-percmem	67	Risky second	2	vertex	0.09090909090909091	0.2148863636363636	0.045454545454545456	0.4090909090909091	True
log-power-percmem	69	Risky first	0	ips	0.8	0.7403749999999999	0.5	0.95	True
log-power-percmem	69	Risky first	0	vertex	0.75	0.773875	0.55	0.95	True
log-power-percmem	69	Risky first	1	ips	0.75	0.6992499999999999	0.45	0.9	True
log-power-percmem	69	Risky first	1	vertex	0.7	0.6819999999999999	0.5	0.8512499999999988	True
log-power-percmem	69	Risky first	2	ips	0.5	0.6485	0.4	0.85	True
log-power-percmem	69	Risky first	2	vertex	0.7	0.6275	0.35	0.85	True
log-power-percmem	69	Risky second	0	ips	0.45	0.40549999999999997	0.15	0.65	True
log-power-percmem	69	Risky second	0	vertex	0.15	0.349375	0.15	0.6	True
log-power-percmem	69	Risky second	1	ips	0.6	0.648875	0.45	0.85	True
log-power-percmem	69	Risky second	1	vertex	0.7	0.629625	0.4	0.85	True
log-power-percmem	69	Risky second	2	ips	0.8	0.80625	0.6	0.95	True
log-power-percmem	69	Risky second	2	vertex	0.95	0.8127500000000001	0.6	0.9512499999999988	True
log-power-percmem	72	Risky first	0	ips	0.5	0.353125	0.15	0.6	True
log-power-percmem	72	Risky first	0	vertex	0.15789473684210525	0.26328947368421046	0.10526315789473684	0.42105263157894735	True
log-power-percmem	72	Risky first	1	ips	0.35	0.363125	0.2	0.5512499999999989	True
log-power-percmem	72	Risky first	1	vertex	0.25	0.31737499999999996	0.15	0.5	True
log-power-percmem	72	Risky first	2	ips	0.4	0.317875	0.14875000000000008	0.55	True
log-power-percmem	72	Risky first	2	vertex	0.15	0.24862499999999998	0.1	0.45	True
log-power-percmem	72	Risky second	0	ips	0.14285714285714285	0.3913095238095238	0.19047619047619047	0.6190476190476191	False
log-power-percmem	72	Risky second	0	vertex	0.35	0.281	0.15	0.45	True
log-power-percmem	72	Risky second	1	ips	0.7894736842105263	0.4602631578947369	0.2631578947368421	0.631578947368421	False
log-power-percmem	72	Risky second	1	vertex	0.45	0.40875	0.25	0.6	True
log-power-percmem	72	Risky second	2	ips	0.5	0.51325	0.3	0.75	True
log-power-percmem	72	Risky second	2	vertex	0.3	0.40075000000000005	0.15	0.65	True
log-power-percmem	74	Risky first	0	ips	0.36363636363636365	0.33795454545454545	0.13636363636363635	0.5011363636363626	True
log-power-percmem	74	Risky first	0	vertex	0.2222222222222222	0.2148611111111111	0.054166666666666745	0.4444444444444444	True
log-power-percmem	74	Risky first	1	ips	0.3888888888888889	0.32291666666666674	0.1111111111111111	0.5555555555555556	True
log-power-percmem	74	Risky first	1	vertex	0.2727272727272727	0.30363636363636365	0.13636363636363635	0.5	True
log-power-percmem	74	Risky first	2	ips	0.3	0.30575	0.1	0.5012499999999989	True
log-power-percmem	74	Risky first	2	vertex	0.4	0.33737500000000004	0.15	0.55	True
log-power-percmem	74	Risky second	0	ips	0.18181818181818182	0.18193181818181817	0.045454545454545456	0.36363636363636365	True
log-power-percmem	74	Risky second	0	vertex	0.05555555555555555	0.09875	0.0	0.2777777777777778	True
log-power-percmem	74	Risky second	1	ips	0.3333333333333333	0.27944444444444444	0.1111111111111111	0.5	True
log-power-percmem	74	Risky second	1	vertex	0.22727272727272727	0.23545454545454547	0.08977272727272734	0.4090909090909091	True
log-power-percmem	74	Risky second	2	ips	0.15	0.332	0.15	0.55	True
log-power-percmem	74	Risky second	2	vertex	0.35	0.37200000000000005	0.2	0.55	True
