label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
chf-weber-null	50	Risky second	0	ips	0.75	0.8583750000000001	0.7	1.0	True
chf-weber-null	50	Risky second	0	vertex	1.0	0.861875	0.7	1.0	True
chf-weber-null	50	Risky second	1	ips	0.55	0.6926249999999999	0.5	0.9	True
chf-weber-null	50	Risky second	1	vertex	0.75	0.683375	0.45	0.9	True
chf-weber-null	50	Risky second	2	ips	0.4	0.36962500000000004	0.2	0.6	True
chf-weber-null	50	Risky second	2	vertex	0.25	0.373875	0.15	0.6	True
chf-weber-null	53	Risky first	0	ips	0.55	0.631125	0.4	0.85	True
chf-weber-null	53	Risky first	0	vertex	0.6190476190476191	0.6240476190476191	0.42857142857142855	0.8571428571428571	True
chf-weber-null	53	Risky first	1	ips	0.6	0.5155	0.3	0.75	True
chf-weber-null	53	Risky first	1	vertex	0.5263157894736842	0.5157894736842105	0.3157894736842105	0.7368421052631579	True
chf-weber-null	53	Risky first	2	ips	0.55	0.438875	0.25	0.65	True
chf-weber-null	53	Risky first	2	vertex	0.25	0.44087499999999996	0.24875000000000008	0.65	True
chf-weber-null	53	Risky second	0	ips	0.6	0.627625	0.4	0.85	True
chf-weber-null	53	Risky second	0	vertex	0.5263157894736842	0.6136842105263157	0.42105263157894735	0.8421052631578947	True
chf-weber-null	53	Risky second	1	ips	0.7	0.6872499999999999	0.5	0.9	True
chf-weber-null	53	Risky second	1	vertex	0.8	0.6794999999999999	0.5	0.9	True
chf-weber-null	53	Risky second	2	ips	0.85	0.8035	0.6	0.95	True
chf-weber-null	53	Risky second	2	vertex	0.85	0.801125	0.65	0.95	True
chf-weber-null	56	Risky first	0	ips	0.5	0.680375	0.45	0.9	True
chf-weber-null	56	Risky first	0	vertex	0.8	0.6759999999999999	0.45	0.9	True
chf-weber-null	56	Risky first	1	ips	0.4	0.621625	0.45	0.8	False
chf-weber-null	56	Risky first	1	vertex	0.8	0.61775	0.4	0.8	True
chf-weber-null	56	Risky first	2	ips	0.75	0.61	0.4	0.8	True
chf-weber-null	56	Risky first	2	vertex	0.45	0.60375	0.35	0.8	True
chf-weber-null	56	Risky second	0	ips	0.85	0.6582499999999999	0.45	0.85	True
chf-weber-null	56	Risky second	0	vertex	0.55	0.6638749999999999	0.45	0.85	True
chf-weber-null	56	Risky second	1	ips	0.5789473684210527	0.6730263157894737	0.47368421052631576	0.8947368421052632	True
chf-weber-null	56	Risky second	1	vertex	0.8	0.68425	0.45	0.8512499999999988	True
chf-weber-null	56	Risky second	2	ips	0.75	0.7588750000000001	0.55	0.95	True
chf-weber-null	56	Risky second	2	vertex	0.85	0.766125	0.55	0.95	True
chf-weber-null	59	Risky first	0	ips	0.25	0.3345	0.15	0.55	True
chf-weber-null	59	Risky first	0	vertex	0.42857142857142855	0.34047619047619043	0.14285714285714285	0.5714285714285714	True
chf-weber-null	59	Risky first	1	ips	0.2	0.21462499999999998	0.05	0.4	True
chf-weber-null	59	Risky first	1	vertex	0.21052631578947367	0.20723684210526316	0.05263157894736842	0.42105263157894735	True
chf-weber-null	59	Risky first	2	ips	0.2	0.141375	0.0	0.3	True
chf-weber-null	59	Risky first	2	vertex	0.15	0.14150000000000001	0.0	0.35	True
chf-weber-null	59	Risky second	0	ips	0.10526315789473684	0.35486842105263156	0.15657894736842112	0.5789473684210527	False
chf-weber-null	59	Risky second	0	vertex	0.4	0.34325000000000006	0.15	0.55	True
chf-weber-null	59	Risky second	1	ips	0.25	0.2565	0.1	0.45	True
chf-weber-null	59	Risky second	1	vertex	0.3	0.26275	0.05	0.45	True
chf-weber-null	59	Risky second	2	ips	0.35	0.212875	0.05	0.4	True
chf-weber-null	59	Risky second	2	vertex	0.05	0.21862499999999996	0.05	0.4	True
chf-weber-null	62	Risky first	0	ips	0.95	0.896125	0.75	1.0	True
chf-weber-null	62	Risky first	0	vertex	0.7777777777777778	0.9009722222222223	0.7222222222222222	1.0	True
chf-weber-null	62	Risky first	1	ips	0.95	0.848625	0.7	1.0	True
chf-weber-null	62	Risky first	1	vertex	0.8888888888888888	0.8354166666666667	0.6666666666666666	1.0	True
chf-weber-null	62	Risky first	2	ips	0.85	0.7957500000000001	0.6	0.95	True
chf-weber-null	62	Risky first	2	vertex	0.8235294117647058	0.7938235294117646	0.5882352941176471	0.9411764705882353	True
chf-weber-null	62	Risky second	0	ips	0.95	0.8625	0.7	1.0	True
chf-weber-null	62	Risky second	0	vertex	0.75	0.8582500000000001	0.65	1.0	True
chf-weber-null	62	Risky second	1	ips	1.0	0.8421052631578947	0.6842105263157895	1.0	True
chf-weber-null	62	Risky second	1	vertex	0.75	0.84725	0.7	1.0	True
chf-weber-null	62	Risky second	2	ips	0.85	0.8376249999999998	0.65	1.0	True
chf-weber-null	62	Risky second	2	vertex	0.75	0.837125	0.64875	0.9512499999999988	True
chf-weber-null	63	Risky first	0	ips	0.5882352941176471	0.6723529411764705	0.4117647058823529	0.8823529411764706	True
chf-weber-null	63	Risky first	0	vertex	0.75	0.67525	0.4487500000000001	0.9	True
chf-weber-null	63	Risky first	1	ips	0.5263157894736842	0.5080263157894737	0.3157894736842105	0.6842105263157895	True
chf-weber-null	63	Risky first	1	vertex	0.47368421052631576	0.5044736842105263	0.3157894736842105	0.6855263157894725	True
chf-weber-null	63	Risky first	2	ips	0.2631578947368421	0.3711842105263157	0.15789473684210525	0.5789473684210527	True
chf-weber-null	63	Risky first	2	vertex	0.45	0.38125	0.15	0.6	True
chf-weber-null	63	Risky second	0	ips	0.6111111111111112	0.5845833333333333	0.3333333333333333	0.8333333333333334	True
chf-weber-null	63	Risky second	0	vertex	0.5	0.5817045454545454	0.36363636363636365	0.7727272727272727	True
chf-weber-null	63	Risky second	1	ips	0.7368421052631579	0.5780263157894737	0.3684210526315789	0.7894736842105263	True
chf-weber-null	63	Risky second	1	vertex	0.55	0.56	0.35	0.75	True
chf-weber-null	63	Risky second	2	ips	0.7	0.635625	0.4	0.85	True
chf-weber-null	63	Risky second	2	vertex	0.5555555555555556	0.6423611111111112	0.4444444444444444	0.8333333333333334	True
chf-weber-null	67	Risky first	0	ips	0.8	0.676875	0.45	0.9	True
chf-weber-null	67	Risky first	0	vertex	0.75	0.689375	0.45	0.9	True
chf-weber-null	67	Risky first	1	ips	0.8095238095238095	0.5103571428571427	0.2857142857142857	0.7142857142857143	False
chf-weber-null	67	Risky first	1	vertex	0.3888888888888889	0.5108333333333334	0.2777777777777778	0.7222222222222222	True
chf-weber-null	67	Risky first	2	ips	0.6111111111111112	0.3284722222222222	0.1111111111111111	0.5555555555555556	False
chf-weber-null	67	Risky first	2	vertex	0.13636363636363635	0.3629545454545455	0.18181818181818182	0.5454545454545454	False
chf-weber-null	67	Risky second	0	ips	0.5	0.66125	0.45	0.85	True
chf-weber-null	67	Risky second	0	vertex	0.45	0.6517499999999999	0.45	0.9	True
chf-weber-null	67	Risky second	1	ips	0.8181818181818182	0.5292045454545454	0.3181818181818182	0.7272727272727273	False
chf-weber-null	67	Risky second	1	vertex	0.3888888888888889	0.5216666666666667	0.3333333333333333	0.7777777777777778	True
chf-weber-null	67	Risky second	2	ips	0.5	0.4020833333333333	0.16666666666666666	0.6111111111111112	True
chf-weber-null	67	Risky second	2	vertex	0.09090909090909091	0.4270454545454545	0.22727272727272727	0.6363636363636364	False
chf-weber-null	69	Risky first	0	ips	0.8	0.78125	0.55	1.0	True
chf-weber-null	69	Risky first	0	vertex	0.75	0.7805000000000001	0.55	0.95	True
chf-weber-null	69	Risky first	1	ips	0.75	0.6933750000000001	0.5	0.9	True
chf-weber-null	69	Risky first	1	vertex	0.7	0.675125	0.45	0.85	True
chf-weber-null	69	Risky first	2	ips	0.5	0.5675	0.35	0.75	True
chf-weber-null	69	Risky first	2	vertex	0.7	0.565875	0.3	0.75	True
chf-weber-null	69	Risky second	0	ips	0.45	0.42587500000000006	0.2	0.7	True
chf-weber-null	69	Risky second	0	vertex	0.15	0.42700000000000005	0.15	0.7	True
chf-weber-null	69	Risky second	1	ips	0.6	0.6141249999999999	0.4	0.8	True
chf-weber-null	69	Risky second	1	vertex	0.7	0.61575	0.4	0.85	True
chf-weber-null	69	Risky second	2	ips	0.8	0.8542500000000001	0.65	1.0	True
chf-weber-null	69	Risky second	2	vertex	0.95	0.8532500000000001	0.7	1.0	True
chf-weber-null	72	Risky first	0	ips	0.5	0.38125	0.15	0.65	True
chf-weber-null	72	Risky first	0	vertex	0.15789473684210525	0.37368421052631573	0.15789473684210525	0.5789473684210527	True
chf-weber-null	72	Risky first	1	ips	0.35	0.3353749999999999	0.15	0.5012499999999989	True
chf-weber-null	72	Risky first	1	vertex	0.25	0.33299999999999996	0.15	0.5012499999999989	True
chf-weber-null	72	Risky first	2	ips	0.4	0.309625	0.14875000000000008	0.5	True
chf-weber-null	72	Risky first	2	vertex	0.15	0.31162500000000004	0.15	0.5012499999999989	True
chf-weber-null	72	Risky second	0	ips	0.14285714285714285	0.39857142857142847	0.19047619047619047	0.6190476190476191	False
chf-weber-null	72	Risky second	0	vertex	0.35	0.38949999999999996	0.1987500000000001	0.65	True
chf-weber-null	72	Risky second	1	ips	0.7894736842105263	0.36710526315789466	0.15789473684210525	0.5789473684210527	False
chf-weber-null	72	Risky second	1	vertex	0.45	0.387125	0.2	0.6	True
chf-weber-null	72	Risky second	2	ips	0.5	0.419125	0.2	0.6012499999999988	True
chf-weber-null	72	Risky second	2	vertex	0.3	0.42975	0.25	0.65	True
chf-weber-null	74	Risky first	0	ips	0.36363636363636365	0.26965909090909085	0.09090909090909091	0.45568181818181713	True
chf-weber-null	74	Risky first	0	vertex	0.2222222222222222	0.2411111111111111	0.05555555555555555	0.445833333333332	True
chf-weber-null	74	Risky first	1	ips	0.3888888888888889	0.23402777777777775	0.05555555555555555	0.4444444444444444	True
chf-weber-null	74	Risky first	1	vertex	0.2727272727272727	0.26284090909090907	0.09090909090909091	0.45454545454545453	True
chf-weber-null	74	Risky first	2	ips	0.3	0.299375	0.15	0.5	True
chf-weber-null	74	Risky first	2	vertex	0.4	0.294875	0.14875000000000008	0.5	True
chf-weber-null	74	Risky second	0	ips	0.18181818181818182	0.24079545454545453	0.045454545454545456	0.45454545454545453	True
chf-weber-null	74	Risky second	0	vertex	0.05555555555555555	0.2215277777777778	0.0	0.4444444444444444	True
chf-weber-null	74	Risky second	1	ips	0.3333333333333333	0.2516666666666667	0.05555555555555555	0.4444444444444444	True
chf-weber-null	74	Risky second	1	vertex	0.22727272727272727	0.2718181818181818	0.09090909090909091	0.45454545454545453	True
chf-weber-null	74	Risky second	2	ips	0.15	0.366125	0.2	0.55	False
chf-weber-null	74	Risky second	2	vertex	0.35	0.36625	0.2	0.55	True
