label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-weber-n2.klw	47	Risky first	0	ips	0.47619047619047616	0.5192857142857144	0.3321428571428572	0.7142857142857143	True
log-weber-n2.klw	47	Risky first	0	vertex	0.631578947368421	0.5107894736842106	0.3157894736842105	0.6855263157894725	True
log-weber-n2.klw	47	Risky first	1	ips	0.6	0.571125	0.35	0.75	True
log-weber-n2.klw	47	Risky first	1	vertex	0.5789473684210527	0.6152631578947368	0.42105263157894735	0.7894736842105263	True
log-weber-n2.klw	47	Risky first	2	ips	0.8421052631578947	0.7113157894736841	0.5263157894736842	0.8947368421052632	True
log-weber-n2.klw	47	Risky first	2	vertex	0.7	0.7025	0.5	0.9	True
log-weber-n2.klw	47	Risky second	0	ips	0.25	0.445625	0.3	0.65	False
log-weber-n2.klw	47	Risky second	0	vertex	0.5263157894736842	0.4711842105263158	0.2631578947368421	0.6842105263157895	True
log-weber-n2.klw	47	Risky second	1	ips	0.6842105263157895	0.5961842105263159	0.4197368421052632	0.7894736842105263	True
log-weber-n2.klw	47	Risky second	1	vertex	0.65	0.615375	0.45	0.8	True
log-weber-n2.klw	47	Risky second	2	ips	0.75	0.7298749999999999	0.55	0.9	True
log-weber-n2.klw	47	Risky second	2	vertex	0.7	0.71825	0.5	0.9	True
log-weber-n2.klw	50	Risky first	0	ips	0.8	0.78625	0.55	0.95	True
log-weber-n2.klw	50	Risky first	0	vertex	1.0	0.882	0.7	1.0	True
log-weber-n2.klw	50	Risky first	1	ips	0.5	0.5607500000000001	0.35	0.8	True
log-weber-n2.klw	50	Risky first	1	vertex	0.95	0.6703749999999999	0.4487500000000001	0.85	False
log-weber-n2.klw	50	Risky first	2	ips	0.1	0.32675	0.15	0.55	False
log-weber-n2.klw	50	Risky first	2	vertex	0.35	0.3795	0.15	0.6	True
log-weber-n2.klw	50	Risky second	0	ips	0.75	0.794875	0.6	0.95	True
log-weber-n2.klw	50	Risky second	0	vertex	1.0	0.809375	0.6	1.0	True
log-weber-n2.klw	50	Risky second	1	ips	0.55	0.5842499999999999	0.35	0.8	True
log-weber-n2.klw	50	Risky second	1	vertex	0.75	0.628625	0.4	0.85	True
log-weber-n2.klw	50	Risky second	2	ips	0.4	0.345	0.1	0.6	True
log-weber-n2.klw	50	Risky second	2	vertex	0.25	0.449625	0.2	0.7	True
log-weber-n2.klw	53	Risky first	0	ips	0.55	0.5716249999999999	0.35	0.75	True
log-weber-n2.klw	53	Risky first	0	vertex	0.6190476190476191	0.5814285714285714	0.3797619047619048	0.7619047619047619	True
log-weber-n2.klw	53	Risky first	1	ips	0.6	0.52225	0.3	0.75	True
log-weber-n2.klw	53	Risky first	1	vertex	0.5263157894736842	0.5106578947368421	0.3157894736842105	0.7368421052631579	True
log-weber-n2.klw	53	Risky first	2	ips	0.55	0.46612499999999996	0.25	0.7	True
log-weber-n2.klw	53	Risky first	2	vertex	0.25	0.450625	0.25	0.65	True
log-weber-n2.klw	53	Risky second	0	ips	0.6	0.583125	0.35	0.7512499999999989	True
log-weber-n2.klw	53	Risky second	0	vertex	0.5263157894736842	0.590921052631579	0.3684210526315789	0.8421052631578947	True
log-weber-n2.klw	53	Risky second	1	ips	0.7	0.6878749999999999	0.5	0.9	True
log-weber-n2.klw	53	Risky second	1	vertex	0.8	0.70625	0.5	0.9	True
log-weber-n2.klw	53	Risky second	2	ips	0.85	0.7596250000000001	0.55	0.95	True
log-weber-n2.klw	53	Risky second	2	vertex	0.85	0.798875	0.6	0.95	True
log-weber-n2.klw	56	Risky first	0	ips	0.5	0.628375	0.4	0.8012499999999989	True
log-weber-n2.klw	56	Risky first	0	vertex	0.8	0.6725	0.45	0.9	True
log-weber-n2.klw	56	Risky first	1	ips	0.4	0.61725	0.45	0.8	False
log-weber-n2.klw	56	Risky first	1	vertex	0.8	0.6245	0.4	0.85	True
log-weber-n2.klw	56	Risky first	2	ips	0.75	0.62875	0.4	0.8	True
log-weber-n2.klw	56	Risky first	2	vertex	0.45	0.5992500000000001	0.35	0.8	True
log-weber-n2.klw	56	Risky second	0	ips	0.85	0.6423750000000001	0.45	0.85	True
log-weber-n2.klw	56	Risky second	0	vertex	0.55	0.614875	0.4	0.8	True
log-weber-n2.klw	56	Risky second	1	ips	0.5789473684210527	0.6475	0.42105263157894735	0.8421052631578947	True
log-weber-n2.klw	56	Risky second	1	vertex	0.8	0.6876249999999999	0.45	0.85	True
log-weber-n2.klw	56	Risky second	2	ips	0.75	0.6809999999999999	0.45	0.9	True
log-weber-n2.klw	56	Risky second	2	vertex	0.85	0.764	0.55	0.95	True
log-weber-n2.klw	59	Risky first	0	ips	0.25	0.34700000000000003	0.15	0.55	True
log-weber-n2.klw	59	Risky first	0	vertex	0.42857142857142855	0.34273809523809523	0.14285714285714285	0.5714285714285714	True
log-weber-n2.klw	59	Risky first	1	ips	0.2	0.27887500000000004	0.1	0.45	True
log-weber-n2.klw	59	Risky first	1	vertex	0.21052631578947367	0.27118421052631575	0.10526315789473684	0.47499999999999876	True
log-weber-n2.klw	59	Risky first	2	ips	0.2	0.21975	0.05	0.45	True
log-weber-n2.klw	59	Risky first	2	vertex	0.15	0.2225	0.05	0.4	True
log-weber-n2.klw	59	Risky second	0	ips	0.10526315789473684	0.3510526315789474	0.15789473684210525	0.5789473684210527	False
log-weber-n2.klw	59	Risky second	0	vertex	0.4	0.321	0.15	0.5	True
log-weber-n2.klw	59	Risky second	1	ips	0.25	0.301	0.15	0.5	True
log-weber-n2.klw	59	Risky second	1	vertex	0.3	0.27875	0.1	0.45	True
log-weber-n2.klw	59	Risky second	2	ips	0.35	0.27362499999999995	0.1	0.5	True
log-weber-n2.klw	59	Risky second	2	vertex	0.05	0.22875	0.05	0.45	True
log-weber-n2.klw	62	Risky first	0	ips	0.95	0.835875	0.65	1.0	True
log-weber-n2.klw	62	Risky first	0	vertex	0.7777777777777778	0.8711111111111112	0.6666666666666666	1.0	True
log-weber-n2.klw	62	Risky first	1	ips	0.95	0.83	0.65	1.0	True
log-weber-n2.klw	62	Risky first	1	vertex	0.8888888888888888	0.8038888888888889	0.6111111111111112	0.9444444444444444	True
log-weber-n2.klw	62	Risky first	2	ips	0.85	0.8225	0.65	1.0	True
log-weber-n2.klw	62	Risky first	2	vertex	0.8235294117647058	0.8055882352941177	0.5882352941176471	1.0	True
log-weber-n2.klw	62	Risky second	0	ips	0.95	0.855875	0.65	1.0	True
log-weber-n2.klw	62	Risky second	0	vertex	0.75	0.7901249999999999	0.55	0.95	True
log-weber-n2.klw	62	Risky second	1	ips	1.0	0.8257894736842105	0.631578947368421	1.0	True
log-weber-n2.klw	62	Risky second	1	vertex	0.75	0.8026249999999999	0.65	0.95	True
log-weber-n2.klw	62	Risky second	2	ips	0.85	0.79825	0.6	0.95	True
log-weber-n2.klw	62	Risky second	2	vertex	0.75	0.81025	0.6	0.95	True
log-weber-n2.klw	63	Risky first	0	ips	0.5882352941176471	0.6286764705882354	0.4117647058823529	0.8235294117647058	True
log-weber-n2.klw	63	Risky first	0	vertex	0.75	0.63875	0.45	0.85	True
log-weber-n2.klw	63	Risky first	1	ips	0.5263157894736842	0.5078947368421052	0.3157894736842105	0.7368421052631579	True
log-weber-n2.klw	63	Risky first	1	vertex	0.47368421052631576	0.5039473684210526	0.3157894736842105	0.6842105263157895	True
log-weber-n2.klw	63	Risky first	2	ips	0.2631578947368421	0.41381578947368425	0.15789473684210525	0.631578947368421	True
log-weber-n2.klw	63	Risky first	2	vertex	0.45	0.412875	0.2	0.6012499999999988	True
log-weber-n2.klw	63	Risky second	0	ips	0.6111111111111112	0.5611111111111111	0.3333333333333333	0.7777777777777778	True
log-weber-n2.klw	63	Risky second	0	vertex	0.5	0.5620454545454545	0.36363636363636365	0.7284090909090899	True
log-weber-n2.klw	63	Risky second	1	ips	0.7368421052631579	0.5823684210526315	0.3684210526315789	0.7894736842105263	True
log-weber-n2.klw	63	Risky second	1	vertex	0.55	0.568	0.35	0.75	True
log-weber-n2.klw	63	Risky second	2	ips	0.7	0.61375	0.4	0.85	True
log-weber-n2.klw	63	Risky second	2	vertex	0.5555555555555556	0.6475	0.3888888888888889	0.8333333333333334	True
log-weber-n2.klw	67	Risky first	0	ips	0.8	0.727375	0.5	0.95	True
log-weber-n2.klw	67	Risky first	0	vertex	0.75	0.577625	0.35	0.8	True
log-weber-n2.klw	67	Risky first	1	ips	0.8095238095238095	0.575	0.38095238095238093	0.7142857142857143	False
log-weber-n2.klw	67	Risky first	1	vertex	0.3888888888888889	0.4579166666666667	0.2222222222222222	0.6666666666666666	True
log-weber-n2.klw	67	Risky first	2	ips	0.6111111111111112	0.4568055555555556	0.2222222222222222	0.6666666666666666	True
log-weber-n2.klw	67	Risky first	2	vertex	0.13636363636363635	0.4082954545454545	0.18181818181818182	0.6363636363636364	False
log-weber-n2.klw	67	Risky second	0	ips	0.5	0.569125	0.34875000000000006	0.85	True
log-weber-n2.klw	67	Risky second	0	vertex	0.45	0.5595	0.3	0.75	True
log-weber-n2.klw	67	Risky second	1	ips	0.8181818181818182	0.5395454545454546	0.3181818181818182	0.7284090909090899	False
log-weber-n2.klw	67	Risky second	1	vertex	0.3888888888888889	0.42375	0.2222222222222222	0.6666666666666666	True
log-weber-n2.klw	67	Risky second	2	ips	0.5	0.5559722222222223	0.3333333333333333	0.7777777777777778	True
log-weber-n2.klw	67	Risky second	2	vertex	0.09090909090909091	0.34352272727272726	0.13636363636363635	0.5454545454545454	False
log-weber-n2.klw	69	Risky first	0	ips	0.8	0.699625	0.45	0.9	True
log-weber-n2.klw	69	Risky first	0	vertex	0.75	0.716625	0.5	0.9	True
log-weber-n2.klw	69	Risky first	1	ips	0.75	0.64725	0.4	0.85	True
log-weber-n2.klw	69	Risky first	1	vertex	0.7	0.632375	0.45	0.85	True
log-weber-n2.klw	69	Risky first	2	ips	0.5	0.59075	0.4	0.8	True
log-weber-n2.klw	69	Risky first	2	vertex	0.7	0.571875	0.34875000000000006	0.8	True
log-weber-n2.klw	69	Risky second	0	ips	0.45	0.417875	0.2	0.65	True
log-weber-n2.klw	69	Risky second	0	vertex	0.15	0.388125	0.15	0.6012499999999988	True
log-weber-n2.klw	69	Risky second	1	ips	0.6	0.59625	0.35	0.8	True
log-weber-n2.klw	69	Risky second	1	vertex	0.7	0.58625	0.4	0.8	True
log-weber-n2.klw	69	Risky second	2	ips	0.8	0.742625	0.55	0.9	True
log-weber-n2.klw	69	Risky second	2	vertex	0.95	0.7602500000000001	0.6	0.9012499999999989	False
log-weber-n2.klw	72	Risky first	0	ips	0.5	0.34724999999999995	0.15	0.55	True
log-weber-n2.klw	72	Risky first	0	vertex	0.15789473684210525	0.33	0.15657894736842112	0.5789473684210527	True
log-weber-n2.klw	72	Risky first	1	ips	0.35	0.35950000000000004	0.15	0.55	True
log-weber-n2.klw	72	Risky first	1	vertex	0.25	0.3434999999999999	0.15	0.55	True
log-weber-n2.klw	72	Risky first	2	ips	0.4	0.32762500000000006	0.15	0.55	True
log-weber-n2.klw	72	Risky first	2	vertex	0.15	0.31587499999999996	0.14875000000000008	0.5	True
log-weber-n2.klw	72	Risky second	0	ips	0.14285714285714285	0.33666666666666667	0.14285714285714285	0.5238095238095238	True
log-weber-n2.klw	72	Risky second	0	vertex	0.35	0.31549999999999995	0.15	0.5	True
log-weber-n2.klw	72	Risky second	1	ips	0.7894736842105263	0.37513157894736837	0.21052631578947367	0.5276315789473672	False
log-weber-n2.klw	72	Risky second	1	vertex	0.45	0.40275	0.2	0.6	True
log-weber-n2.klw	72	Risky second	2	ips	0.5	0.4397500000000001	0.2	0.65	True
log-weber-n2.klw	72	Risky second	2	vertex	0.3	0.46175	0.24875000000000008	0.7	True
log-weber-n2.klw	74	Risky first	0	ips	0.36363636363636365	0.3563636363636363	0.18181818181818182	0.5454545454545454	True
log-weber-n2.klw	74	Risky first	0	vertex	0.2222222222222222	0.26861111111111113	0.05555555555555555	0.5	True
log-weber-n2.klw	74	Risky first	1	ips	0.3888888888888889	0.3579166666666667	0.1111111111111111	0.6111111111111112	True
log-weber-n2.klw	74	Risky first	1	vertex	0.2727272727272727	0.3680681818181818	0.18181818181818182	0.546590909090908	True
log-weber-n2.klw	74	Risky first	2	ips	0.3	0.36524999999999996	0.15	0.6	True
log-weber-n2.klw	74	Risky first	2	vertex	0.4	0.341875	0.15	0.55	True
log-weber-n2.klw	74	Risky second	0	ips	0.18181818181818182	0.18840909090909086	0.045454545454545456	0.36363636363636365	True
log-weber-n2.klw	74	Risky second	0	vertex	0.05555555555555555	0.15694444444444447	0.0	0.3888888888888889	True
log-weber-n2.klw	74	Risky second	1	ips	0.3333333333333333	0.2791666666666667	0.1111111111111111	0.5	True
log-weber-n2.klw	74	Risky second	1	vertex	0.22727272727272727	0.29454545454545455	0.13636363636363635	0.45454545454545453	True
log-weber-n2.klw	74	Risky second	2	ips	0.15	0.36512500000000003	0.15	0.6	True
log-weber-n2.klw	74	Risky second	2	vertex	0.35	0.34299999999999997	0.15	0.55	True
