label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-cspl7-percpmu.mapjitter.klw	35	Risky second	1	vertex	0.5	0.44775000000000004	0.25	0.65	True
log-cspl7-percpmu.mapjitter.klw	35	Risky second	2	ips	0.8	0.7065	0.5	0.9	True
log-cspl7-percpmu.mapjitter.klw	35	Risky second	2	vertex	0.95	0.8326250000000001	0.65	1.0	True
log-cspl7-percpmu.mapjitter.klw	36	Risky first	0	ips	0.5	0.524375	0.3	0.75	True
log-cspl7-percpmu.mapjitter.klw	36	Risky first	0	vertex	0.65	0.57	0.35	0.7512499999999989	True
log-cspl7-percpmu.mapjitter.klw	36	Risky first	1	ips	0.55	0.5495	0.3	0.75	True
log-cspl7-percpmu.mapjitter.klw	36	Risky first	1	vertex	0.5	0.573875	0.35	0.75	True
log-cspl7-percpmu.mapjitter.klw	36	Risky first	2	ips	0.55	0.5923750000000001	0.35	0.8	True
log-cspl7-percpmu.mapjitter.klw	36	Risky first	2	vertex	0.6	0.557375	0.35	0.75	True
log-cspl7-percpmu.mapjitter.klw	36	Risky second	0	ips	0.35	0.5011249999999999	0.3	0.75	True
log-cspl7-percpmu.mapjitter.klw	36	Risky second	0	vertex	0.5	0.49237500000000006	0.25	0.7	True
log-cspl7-percpmu.mapjitter.klw	36	Risky second	1	ips	0.65	0.5997499999999999	0.4	0.8	True
log-cspl7-percpmu.mapjitter.klw	36	Risky second	1	vertex	0.55	0.5792499999999999	0.35	0.8	True
log-cspl7-percpmu.mapjitter.klw	36	Risky second	2	ips	0.85	0.7175	0.5	0.9	True
log-cspl7-percpmu.mapjitter.klw	36	Risky second	2	vertex	0.8	0.66475	0.45	0.8512499999999988	True
log-cspl7-percpmu.mapjitter.klw	37	Risky first	0	ips	0.55	0.4205	0.2	0.6512499999999989	True
log-cspl7-percpmu.mapjitter.klw	37	Risky first	0	vertex	0.4	0.42037499999999994	0.2	0.65	True
log-cspl7-percpmu.mapjitter.klw	37	Risky first	1	ips	0.25	0.40712500000000007	0.2	0.6	True
log-cspl7-percpmu.mapjitter.klw	37	Risky first	1	vertex	0.4	0.41450000000000004	0.2	0.65	True
log-cspl7-percpmu.mapjitter.klw	37	Risky first	2	ips	0.25	0.344125	0.15	0.55	True
log-cspl7-percpmu.mapjitter.klw	37	Risky first	2	vertex	0.25	0.361125	0.15	0.6	True
log-cspl7-percpmu.mapjitter.klw	37	Risky second	0	ips	0.25	0.41174999999999995	0.2	0.65	True
log-cspl7-percpmu.mapjitter.klw	37	Risky second	0	vertex	0.45	0.37849999999999995	0.2	0.6	True
log-cspl7-percpmu.mapjitter.klw	37	Risky second	1	ips	0.7	0.556625	0.34875000000000006	0.7512499999999989	True
log-cspl7-percpmu.mapjitter.klw	37	Risky second	1	vertex	0.7	0.527875	0.3	0.7012499999999988	True
log-cspl7-percpmu.mapjitter.klw	37	Risky second	2	ips	0.5	0.5309999999999999	0.3	0.75	True
log-cspl7-percpmu.mapjitter.klw	37	Risky second	2	vertex	0.55	0.53625	0.3	0.75	True
log-cspl7-percpmu.mapjitter.klw	45	Risky first	0	ips	0.5	0.61725	0.3987500000000001	0.85	True
log-cspl7-percpmu.mapjitter.klw	45	Risky first	0	vertex	0.8421052631578947	0.7919736842105263	0.5789473684210527	0.9473684210526315	True
log-cspl7-percpmu.mapjitter.klw	45	Risky first	1	ips	0.6	0.565625	0.35	0.8	True
log-cspl7-percpmu.mapjitter.klw	45	Risky first	1	vertex	1.0	0.8836111111111111	0.6666666666666666	1.0	True
log-cspl7-percpmu.mapjitter.klw	45	Risky first	2	ips	0.5263157894736842	0.4196052631578947	0.21052631578947367	0.631578947368421	True
log-cspl7-percpmu.mapjitter.klw	45	Risky first	2	vertex	0.8421052631578947	0.8168421052631578	0.5789473684210527	1.0	True
log-cspl7-percpmu.mapjitter.klw	45	Risky second	0	ips	0.6	0.6511250000000001	0.4	0.85	True
log-cspl7-percpmu.mapjitter.klw	45	Risky second	0	vertex	0.9	0.7827500000000001	0.55	0.95	True
log-cspl7-percpmu.mapjitter.klw	45	Risky second	1	ips	0.75	0.583125	0.35	0.8	True
log-cspl7-percpmu.mapjitter.klw	45	Risky second	1	vertex	0.8	0.81675	0.6	0.95	True
log-cspl7-percpmu.mapjitter.klw	45	Risky second	2	ips	0.2	0.517625	0.3	0.75	False
log-cspl7-percpmu.mapjitter.klw	45	Risky second	2	vertex	0.95	0.8171250000000001	0.6	1.0	True
log-cspl7-percpmu.mapjitter.klw	46	Risky first	0	ips	0.5294117647058824	0.5494117647058824	0.29411764705882354	0.7647058823529411	True
log-cspl7-percpmu.mapjitter.klw	46	Risky first	0	vertex	0.5	0.525340909090909	0.3181818181818182	0.7272727272727273	True
log-cspl7-percpmu.mapjitter.klw	46	Risky first	1	ips	0.65	0.5735	0.35	0.75	True
log-cspl7-percpmu.mapjitter.klw	46	Risky first	1	vertex	0.5	0.5848749999999999	0.35	0.8	True
log-cspl7-percpmu.mapjitter.klw	46	Risky first	2	ips	0.7727272727272727	0.6710227272727272	0.45454545454545453	0.8636363636363636	True
log-cspl7-percpmu.mapjitter.klw	46	Risky first	2	vertex	0.6111111111111112	0.6177777777777779	0.3888888888888889	0.8333333333333334	True
log-cspl7-percpmu.mapjitter.klw	46	Risky second	0	ips	0.47368421052631576	0.4513157894736842	0.21052631578947367	0.6842105263157895	True
log-cspl7-percpmu.mapjitter.klw	46	Risky second	0	vertex	0.5	0.4592045454545455	0.2727272727272727	0.637499999999999	True
log-cspl7-percpmu.mapjitter.klw	46	Risky second	1	ips	0.47368421052631576	0.58	0.3684210526315789	0.7894736842105263	True
log-cspl7-percpmu.mapjitter.klw	46	Risky second	1	vertex	0.55	0.564625	0.35	0.7512499999999989	True
log-cspl7-percpmu.mapjitter.klw	46	Risky second	2	ips	0.7727272727272727	0.7039772727272728	0.5	0.8636363636363636	True
log-cspl7-percpmu.mapjitter.klw	46	Risky second	2	vertex	0.6111111111111112	0.64625	0.4444444444444444	0.8333333333333334	True
log-cspl7-percpmu.mapjitter.klw	47	Risky first	0	ips	0.47619047619047616	0.5211904761904762	0.3333333333333333	0.7142857142857143	True
log-cspl7-percpmu.mapjitter.klw	47	Risky first	0	vertex	0.631578947368421	0.5335526315789473	0.3157894736842105	0.7894736842105263	True
log-cspl7-percpmu.mapjitter.klw	47	Risky first	1	ips	0.6	0.555625	0.35	0.75	True
log-cspl7-percpmu.mapjitter.klw	47	Risky first	1	vertex	0.5789473684210527	0.595921052631579	0.3684210526315789	0.7894736842105263	True
log-cspl7-percpmu.mapjitter.klw	47	Risky first	2	ips	0.8421052631578947	0.7155263157894737	0.5263157894736842	0.8947368421052632	True
log-cspl7-percpmu.mapjitter.klw	47	Risky first	2	vertex	0.7	0.677	0.4987500000000001	0.8512499999999988	True
log-cspl7-percpmu.mapjitter.klw	47	Risky second	0	ips	0.25	0.45799999999999996	0.3	0.65	False
log-cspl7-percpmu.mapjitter.klw	47	Risky second	0	vertex	0.5263157894736842	0.4353947368421052	0.2631578947368421	0.631578947368421	True
log-cspl7-percpmu.mapjitter.klw	47	Risky second	1	ips	0.6842105263157895	0.6142105263157894	0.42105263157894735	0.8421052631578947	True
log-cspl7-percpmu.mapjitter.klw	47	Risky second	1	vertex	0.65	0.59875	0.4	0.8	True
log-cspl7-percpmu.mapjitter.klw	47	Risky second	2	ips	0.75	0.7467500000000001	0.55	0.9	True
log-cspl7-percpmu.mapjitter.klw	47	Risky second	2	vertex	0.7	0.7163749999999999	0.5	0.9	True
log-cspl7-percpmu.mapjitter.klw	50	Risky first	0	ips	0.8	0.7586250000000001	0.55	0.95	True
log-cspl7-percpmu.mapjitter.klw	50	Risky first	0	vertex	1.0	0.94075	0.8	1.0	True
log-cspl7-percpmu.mapjitter.klw	50	Risky first	1	ips	0.5	0.485625	0.25	0.7	True
log-cspl7-percpmu.mapjitter.klw	50	Risky first	1	vertex	0.95	0.7353749999999999	0.5	0.95	True
log-cspl7-percpmu.mapjitter.klw	50	Risky first	2	ips	0.1	0.284	0.1	0.5	True
log-cspl7-percpmu.mapjitter.klw	50	Risky first	2	vertex	0.35	0.41137500000000005	0.2	0.6	True
log-cspl7-percpmu.mapjitter.klw	50	Risky second	0	ips	0.75	0.7808750000000001	0.59875	0.95	True
log-cspl7-percpmu.mapjitter.klw	50	Risky second	0	vertex	1.0	0.92175	0.75	1.0	True
log-cspl7-percpmu.mapjitter.klw	50	Risky second	1	ips	0.55	0.5409999999999999	0.3	0.8	True
log-cspl7-percpmu.mapjitter.klw	50	Risky second	1	vertex	0.75	0.7045	0.4987500000000001	0.9	True
log-cspl7-percpmu.mapjitter.klw	50	Risky second	2	ips	0.4	0.385625	0.1987500000000001	0.6	True
log-cspl7-percpmu.mapjitter.klw	50	Risky second	2	vertex	0.25	0.45212500000000005	0.25	0.65	True
log-cspl7-percpmu.mapjitter.klw	53	Risky first	0	ips	0.55	0.5721249999999999	0.35	0.7512499999999989	True
log-cspl7-percpmu.mapjitter.klw	53	Risky first	0	vertex	0.6190476190476191	0.5776190476190476	0.38095238095238093	0.7619047619047619	True
log-cspl7-percpmu.mapjitter.klw	53	Risky first	1	ips	0.6	0.547	0.34875000000000006	0.7512499999999989	True
log-cspl7-percpmu.mapjitter.klw	53	Risky first	1	vertex	0.5263157894736842	0.5417105263157894	0.3157894736842105	0.7894736842105263	True
log-cspl7-percpmu.mapjitter.klw	53	Risky first	2	ips	0.55	0.5325	0.29875000000000007	0.75	True
log-cspl7-percpmu.mapjitter.klw	53	Risky first	2	vertex	0.25	0.43875	0.25	0.65	True
log-cspl7-percpmu.mapjitter.klw	53	Risky second	0	ips	0.6	0.612	0.4	0.8	True
log-cspl7-percpmu.mapjitter.klw	53	Risky second	0	vertex	0.5263157894736842	0.5931578947368421	0.42105263157894735	0.7894736842105263	True
log-cspl7-percpmu.mapjitter.klw	53	Risky second	1	ips	0.7	0.6936249999999999	0.5	0.8512499999999988	True
log-cspl7-percpmu.mapjitter.klw	53	Risky second	1	vertex	0.8	0.6761250000000001	0.45	0.9	True
log-cspl7-percpmu.mapjitter.klw	53	Risky second	2	ips	0.85	0.76975	0.6	0.95	True
log-cspl7-percpmu.mapjitter.klw	53	Risky second	2	vertex	0.85	0.66175	0.4	0.85	True
log-cspl7-percpmu.mapjitter.klw	56	Risky first	0	ips	0.5	0.597	0.35	0.8	True
log-cspl7-percpmu.mapjitter.klw	56	Risky first	0	vertex	0.8	0.6417500000000002	0.4487500000000001	0.85	True
log-cspl7-percpmu.mapjitter.klw	56	Risky first	1	ips	0.4	0.57125	0.35	0.75	True
log-cspl7-percpmu.mapjitter.klw	56	Risky first	1	vertex	0.8	0.6461250000000001	0.45	0.85	True
log-cspl7-percpmu.mapjitter.klw	56	Risky first	2	ips	0.75	0.604375	0.35	0.85	True
log-cspl7-percpmu.mapjitter.klw	56	Risky first	2	vertex	0.45	0.617	0.4	0.85	True
log-cspl7-percpmu.mapjitter.klw	56	Risky second	0	ips	0.85	0.6401249999999998	0.45	0.85	True
log-cspl7-percpmu.mapjitter.klw	56	Risky second	0	vertex	0.55	0.641375	0.4	0.85	True
log-cspl7-percpmu.mapjitter.klw	56	Risky second	1	ips	0.5789473684210527	0.6696052631578948	0.47368421052631576	0.8421052631578947	True
log-cspl7-percpmu.mapjitter.klw	56	Risky second	1	vertex	0.8	0.7140000000000001	0.5	0.9	True
log-cspl7-percpmu.mapjitter.klw	56	Risky second	2	ips	0.75	0.732375	0.5487500000000001	0.9	True
log-cspl7-percpmu.mapjitter.klw	56	Risky second	2	vertex	0.85	0.7207499999999999	0.5	0.9	True
log-cspl7-percpmu.mapjitter.klw	59	Risky first	0	ips	0.25	0.30225	0.1	0.5	True
log-cspl7-percpmu.mapjitter.klw	59	Risky first	0	vertex	0.42857142857142855	0.39773809523809517	0.23809523809523808	0.5726190476190465	True
log-cspl7-percpmu.mapjitter.klw	59	Risky first	1	ips	0.2	0.293625	0.1	0.5	True
log-cspl7-percpmu.mapjitter.klw	59	Risky first	1	vertex	0.21052631578947367	0.3171052631578947	0.15789473684210525	0.5263157894736842	True
log-cspl7-percpmu.mapjitter.klw	59	Risky first	2	ips	0.2	0.25675	0.1	0.5	True
log-cspl7-percpmu.mapjitter.klw	59	Risky first	2	vertex	0.15	0.18525	0.05	0.4	True
log-cspl7-percpmu.mapjitter.klw	59	Risky second	0	ips	0.10526315789473684	0.2932894736842105	0.10526315789473684	0.5263157894736842	True
log-cspl7-percpmu.mapjitter.klw	59	Risky second	0	vertex	0.4	0.350375	0.15	0.55	True
log-cspl7-percpmu.mapjitter.klw	59	Risky second	1	ips	0.25	0.313125	0.1	0.55	True
log-cspl7-percpmu.mapjitter.klw	59	Risky second	1	vertex	0.3	0.32587499999999997	0.15	0.55	True
log-cspl7-percpmu.mapjitter.klw	59	Risky second	2	ips	0.35	0.32262500000000005	0.1	0.55	True
log-cspl7-percpmu.mapjitter.klw	59	Risky second	2	vertex	0.05	0.211125	0.05	0.45	True
log-cspl7-percpmu.mapjitter.klw	62	Risky first	0	ips	0.95	0.867875	0.69875	1.0	True
log-cspl7-percpmu.mapjitter.klw	62	Risky first	0	vertex	0.7777777777777778	0.8059722222222223	0.5555555555555556	1.0	True
log-cspl7-percpmu.mapjitter.klw	62	Risky first	1	ips	0.95	0.8425	0.65	1.0	True
log-cspl7-percpmu.mapjitter.klw	62	Risky first	1	vertex	0.8888888888888888	0.7661111111111112	0.5555555555555556	0.9444444444444444	True
log-cspl7-percpmu.mapjitter.klw	62	Risky first	2	ips	0.85	0.7688749999999999	0.55	0.95	True
log-cspl7-percpmu.mapjitter.klw	62	Risky first	2	vertex	0.8235294117647058	0.6813235294117647	0.4117647058823529	0.9411764705882353	True
log-cspl7-percpmu.mapjitter.klw	62	Risky second	0	ips	0.95	0.8109999999999999	0.6	1.0	True
log-cspl7-percpmu.mapjitter.klw	62	Risky second	0	vertex	0.75	0.69975	0.45	0.95	True
log-cspl7-percpmu.mapjitter.klw	62	Risky second	1	ips	1.0	0.8777631578947368	0.6842105263157895	1.0	True
log-cspl7-percpmu.mapjitter.klw	62	Risky second	1	vertex	0.75	0.814125	0.6	0.95	True
log-cspl7-percpmu.mapjitter.klw	62	Risky second	2	ips	0.85	0.8484999999999999	0.65	1.0	True
log-cspl7-percpmu.mapjitter.klw	62	Risky second	2	vertex	0.75	0.784875	0.6	0.95	True
log-cspl7-percpmu.mapjitter.klw	63	Risky first	0	ips	0.5882352941176471	0.6101470588235294	0.35294117647058826	0.8235294117647058	True
log-cspl7-percpmu.mapjitter.klw	63	Risky first	0	vertex	0.75	0.626875	0.4	0.85	True
log-cspl7-percpmu.mapjitter.klw	63	Risky first	1	ips	0.5263157894736842	0.5238157894736841	0.3157894736842105	0.7381578947368409	True
log-cspl7-percpmu.mapjitter.klw	63	Risky first	1	vertex	0.47368421052631576	0.5417105263157894	0.3157894736842105	0.7368421052631579	True
log-cspl7-percpmu.mapjitter.klw	63	Risky first	2	ips	0.2631578947368421	0.4343421052631578	0.20921052631578954	0.6842105263157895	True
log-cspl7-percpmu.mapjitter.klw	63	Risky first	2	vertex	0.45	0.462	0.25	0.7	True
log-cspl7-percpmu.mapjitter.klw	63	Risky second	0	ips	0.6111111111111112	0.5745833333333333	0.3333333333333333	0.7777777777777778	True
log-cspl7-percpmu.mapjitter.klw	63	Risky second	0	vertex	0.5	0.5581818181818181	0.36363636363636365	0.7727272727272727	True
log-cspl7-percpmu.mapjitter.klw	63	Risky second	1	ips	0.7368421052631579	0.6185526315789474	0.3684210526315789	0.7907894736842094	True
log-cspl7-percpmu.mapjitter.klw	63	Risky second	1	vertex	0.55	0.5771250000000001	0.35	0.8	True
log-cspl7-percpmu.mapjitter.klw	63	Risky second	2	ips	0.7	0.58475	0.35	0.8	True
log-cspl7-percpmu.mapjitter.klw	63	Risky second	2	vertex	0.5555555555555556	0.5827777777777778	0.3333333333333333	0.8333333333333334	True
log-cspl7-percpmu.mapjitter.klw	67	Risky first	0	ips	0.8	0.73875	0.5	0.9012499999999989	True
log-cspl7-percpmu.mapjitter.klw	67	Risky first	0	vertex	0.75	0.649625	0.4487500000000001	0.85	True
log-cspl7-percpmu.mapjitter.klw	67	Risky first	1	ips	0.8095238095238095	0.6502380952380952	0.42857142857142855	0.8571428571428571	True
log-cspl7-percpmu.mapjitter.klw	67	Risky first	1	vertex	0.3888888888888889	0.4822222222222223	0.27638888888888896	0.6666666666666666	True
log-cspl7-percpmu.mapjitter.klw	67	Risky first	2	ips	0.6111111111111112	0.5466666666666666	0.2777777777777778	0.7777777777777778	True
log-cspl7-percpmu.mapjitter.klw	67	Risky first	2	vertex	0.13636363636363635	0.27261363636363634	0.09090909090909091	0.5	True
log-cspl7-percpmu.mapjitter.klw	67	Risky second	0	ips	0.5	0.59075	0.4	0.8012499999999989	True
log-cspl7-percpmu.mapjitter.klw	67	Risky second	0	vertex	0.45	0.49849999999999994	0.29875000000000007	0.7012499999999988	True
log-cspl7-percpmu.mapjitter.klw	67	Risky second	1	ips	0.8181818181818182	0.61	0.4090909090909091	0.8181818181818182	True
log-cspl7-percpmu.mapjitter.klw	67	Risky second	1	vertex	0.3888888888888889	0.42708333333333337	0.2222222222222222	0.6666666666666666	True
log-cspl7-percpmu.mapjitter.klw	67	Risky second	2	ips	0.5	0.6005555555555556	0.3333333333333333	0.8333333333333334	True
log-cspl7-percpmu.mapjitter.klw	67	Risky second	2	vertex	0.09090909090909091	0.28465909090909086	0.09090909090909091	0.5	True
log-cspl7-percpmu.mapjitter.klw	69	Risky first	0	ips	0.8	0.6686250000000001	0.4487500000000001	0.9	True
log-cspl7-percpmu.mapjitter.klw	69	Risky first	0	vertex	0.75	0.6741250000000001	0.45	0.9	True
log-cspl7-percpmu.mapjitter.klw	69	Risky first	1	ips	0.75	0.6399999999999999	0.4	0.85	True
log-cspl7-percpmu.mapjitter.klw	69	Risky first	1	vertex	0.7	0.67025	0.45	0.85	True
log-cspl7-percpmu.mapjitter.klw	69	Risky first	2	ips	0.5	0.57375	0.35	0.8	True
log-cspl7-percpmu.mapjitter.klw	69	Risky first	2	vertex	0.7	0.630875	0.4	0.85	True
log-cspl7-percpmu.mapjitter.klw	69	Risky second	0	ips	0.45	0.46237500000000004	0.2	0.65	True
log-cspl7-percpmu.mapjitter.klw	69	Risky second	0	vertex	0.15	0.37412500000000004	0.15	0.6	True
log-cspl7-percpmu.mapjitter.klw	69	Risky second	1	ips	0.6	0.631	0.4	0.85	True
log-cspl7-percpmu.mapjitter.klw	69	Risky second	1	vertex	0.7	0.602375	0.4	0.8	True
log-cspl7-percpmu.mapjitter.klw	69	Risky second	2	ips	0.8	0.6727500000000001	0.45	0.9	True
log-cspl7-percpmu.mapjitter.klw	69	Risky second	2	vertex	0.95	0.700375	0.45	0.9	False
log-cspl7-percpmu.mapjitter.klw	72	Risky first	0	ips	0.5	0.41325	0.2	0.6012499999999988	True
log-cspl7-percpmu.mapjitter.klw	72	Risky first	0	vertex	0.15789473684210525	0.29618421052631577	0.10526315789473684	0.47499999999999876	True
log-cspl7-percpmu.mapjitter.klw	72	Risky first	1	ips	0.35	0.404875	0.2	0.65	True
log-cspl7-percpmu.mapjitter.klw	72	Risky first	1	vertex	0.25	0.30024999999999996	0.1	0.5	True
log-cspl7-percpmu.mapjitter.klw	72	Risky first	2	ips	0.4	0.371875	0.15	0.6	True
log-cspl7-percpmu.mapjitter.klw	72	Risky first	2	vertex	0.15	0.24625	0.05	0.45	True
log-cspl7-percpmu.mapjitter.klw	72	Risky second	0	ips	0.14285714285714285	0.3809523809523809	0.19047619047619047	0.5714285714285714	False
log-cspl7-percpmu.mapjitter.klw	72	Risky second	0	vertex	0.35	0.2865	0.1	0.4512499999999989	True
log-cspl7-percpmu.mapjitter.klw	72	Risky second	1	ips	0.7894736842105263	0.5010526315789474	0.2631578947368421	0.7368421052631579	False
log-cspl7-percpmu.mapjitter.klw	72	Risky second	1	vertex	0.45	0.41887500000000005	0.2	0.65	True
log-cspl7-percpmu.mapjitter.klw	72	Risky second	2	ips	0.5	0.522	0.3	0.75	True
log-cspl7-percpmu.mapjitter.klw	72	Risky second	2	vertex	0.3	0.38075000000000003	0.15	0.6	True
log-cspl7-percpmu.mapjitter.klw	74	Risky first	0	ips	0.36363636363636365	0.3631818181818181	0.18181818181818182	0.5454545454545454	True
log-cspl7-percpmu.mapjitter.klw	74	Risky first	0	vertex	0.2222222222222222	0.23875	0.05555555555555555	0.4444444444444444	True
log-cspl7-percpmu.mapjitter.klw	74	Risky first	1	ips	0.3888888888888889	0.36958333333333326	0.16666666666666666	0.6111111111111112	True
log-cspl7-percpmu.mapjitter.klw	74	Risky first	1	vertex	0.2727272727272727	0.37965909090909095	0.18181818181818182	0.5909090909090909	True
log-cspl7-percpmu.mapjitter.klw	74	Risky first	2	ips	0.3	0.32	0.1	0.55	True
log-cspl7-percpmu.mapjitter.klw	74	Risky first	2	vertex	0.4	0.366875	0.2	0.55	True
log-cspl7-percpmu.mapjitter.klw	74	Risky second	0	ips	0.18181818181818182	0.24534090909090905	0.09090909090909091	0.4090909090909091	True
log-cspl7-percpmu.mapjitter.klw	74	Risky second	0	vertex	0.05555555555555555	0.13569444444444445	0.0	0.2791666666666654	True
log-cspl7-percpmu.mapjitter.klw	74	Risky second	1	ips	0.3333333333333333	0.3306944444444444	0.16666666666666666	0.5555555555555556	True
log-cspl7-percpmu.mapjitter.klw	74	Risky second	1	vertex	0.22727272727272727	0.3095454545454545	0.13636363636363635	0.5	True
log-cspl7-percpmu.mapjitter.klw	74	Risky second	2	ips	0.15	0.33925	0.15	0.55	True
log-cspl7-percpmu.mapjitter.klw	74	Risky second	2	vertex	0.35	0.3785	0.2	0.6	True
