label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-power-percpsd.pathfinder.klw	36	Risky second	2	vertex	0.8	0.6636250000000001	0.45	0.85	True
log-power-percpsd.pathfinder.klw	37	Risky first	0	ips	0.55	0.41950000000000004	0.2	0.65	True
log-power-percpsd.pathfinder.klw	37	Risky first	0	vertex	0.4	0.40537500000000004	0.2	0.65	True
log-power-percpsd.pathfinder.klw	37	Risky first	1	ips	0.25	0.387875	0.2	0.6	True
log-power-percpsd.pathfinder.klw	37	Risky first	1	vertex	0.4	0.392	0.2	0.6	True
log-power-percpsd.pathfinder.klw	37	Risky first	2	ips	0.25	0.337375	0.15	0.55	True
log-power-percpsd.pathfinder.klw	37	Risky first	2	vertex	0.25	0.358125	0.15	0.6	True
log-power-percpsd.pathfinder.klw	37	Risky second	0	ips	0.25	0.418625	0.2	0.6012499999999988	True
log-power-percpsd.pathfinder.klw	37	Risky second	0	vertex	0.45	0.4055	0.2	0.65	True
log-power-percpsd.pathfinder.klw	37	Risky second	1	ips	0.7	0.502625	0.3	0.7	True
log-power-percpsd.pathfinder.klw	37	Risky second	1	vertex	0.7	0.51225	0.3	0.7	True
log-power-percpsd.pathfinder.klw	37	Risky second	2	ips	0.5	0.545625	0.3	0.7512499999999989	True
log-power-percpsd.pathfinder.klw	37	Risky second	2	vertex	0.55	0.579375	0.35	0.8	True
log-power-percpsd.pathfinder.klw	45	Risky first	0	ips	0.5	0.61375	0.4	0.85	True
log-power-percpsd.pathfinder.klw	45	Risky first	0	vertex	0.8421052631578947	0.8507894736842104	0.6302631578947369	1.0	True
log-power-percpsd.pathfinder.klw	45	Risky first	1	ips	0.6	0.5358750000000001	0.3	0.75	True
log-power-percpsd.pathfinder.klw	45	Risky first	1	vertex	1.0	0.8502777777777779	0.6111111111111112	1.0	True
log-power-percpsd.pathfinder.klw	45	Risky first	2	ips	0.5263157894736842	0.43184210526315786	0.21052631578947367	0.631578947368421	True
log-power-percpsd.pathfinder.klw	45	Risky first	2	vertex	0.8421052631578947	0.836578947368421	0.6302631578947369	1.0	True
log-power-percpsd.pathfinder.klw	45	Risky second	0	ips	0.6	0.5928749999999999	0.3	0.8	True
log-power-percpsd.pathfinder.klw	45	Risky second	0	vertex	0.9	0.82025	0.6	1.0	True
log-power-percpsd.pathfinder.klw	45	Risky second	1	ips	0.75	0.5664999999999999	0.35	0.75	True
log-power-percpsd.pathfinder.klw	45	Risky second	1	vertex	0.8	0.851625	0.65	1.0	True
log-power-percpsd.pathfinder.klw	45	Risky second	2	ips	0.2	0.496375	0.25	0.75	False
log-power-percpsd.pathfinder.klw	45	Risky second	2	vertex	0.95	0.8640000000000001	0.65	1.0	True
log-power-percpsd.pathfinder.klw	46	Risky first	0	ips	0.5294117647058824	0.5311764705882352	0.29411764705882354	0.7647058823529411	True
log-power-percpsd.pathfinder.klw	46	Risky first	0	vertex	0.5	0.5220454545454545	0.3181818181818182	0.7272727272727273	True
log-power-percpsd.pathfinder.klw	46	Risky first	1	ips	0.65	0.5575	0.35	0.75	True
log-power-percpsd.pathfinder.klw	46	Risky first	1	vertex	0.5	0.57725	0.35	0.8	True
log-power-percpsd.pathfinder.klw	46	Risky first	2	ips	0.7727272727272727	0.6529545454545453	0.45454545454545453	0.8181818181818182	True
log-power-percpsd.pathfinder.klw	46	Risky first	2	vertex	0.6111111111111112	0.59375	0.3888888888888889	0.8333333333333334	True
log-power-percpsd.pathfinder.klw	46	Risky second	0	ips	0.47368421052631576	0.4555263157894737	0.21052631578947367	0.6842105263157895	True
log-power-percpsd.pathfinder.klw	46	Risky second	0	vertex	0.5	0.4801136363636364	0.2727272727272727	0.6818181818181818	True
log-power-percpsd.pathfinder.klw	46	Risky second	1	ips	0.47368421052631576	0.5781578947368421	0.3157894736842105	0.7894736842105263	True
log-power-percpsd.pathfinder.klw	46	Risky second	1	vertex	0.55	0.5931249999999999	0.3987500000000001	0.8	True
log-power-percpsd.pathfinder.klw	46	Risky second	2	ips	0.7727272727272727	0.6939772727272726	0.5	0.8636363636363636	True
log-power-percpsd.pathfinder.klw	46	Risky second	2	vertex	0.6111111111111112	0.6466666666666667	0.4444444444444444	0.8333333333333334	True
log-power-percpsd.pathfinder.klw	47	Risky first	0	ips	0.47619047619047616	0.48726190476190473	0.2857142857142857	0.6666666666666666	True
log-power-percpsd.pathfinder.klw	47	Risky first	0	vertex	0.631578947368421	0.5648684210526316	0.3157894736842105	0.7894736842105263	True
log-power-percpsd.pathfinder.klw	47	Risky first	1	ips	0.6	0.566875	0.35	0.75	True
log-power-percpsd.pathfinder.klw	47	Risky first	1	vertex	0.5789473684210527	0.6003947368421053	0.42105263157894735	0.7894736842105263	True
log-power-percpsd.pathfinder.klw	47	Risky first	2	ips	0.8421052631578947	0.7369736842105263	0.5263157894736842	0.8960526315789462	True
log-power-percpsd.pathfinder.klw	47	Risky first	2	vertex	0.7	0.667875	0.45	0.85	True
log-power-percpsd.pathfinder.klw	47	Risky second	0	ips	0.25	0.41387500000000005	0.25	0.6	True
log-power-percpsd.pathfinder.klw	47	Risky second	0	vertex	0.5263157894736842	0.4755263157894737	0.2631578947368421	0.6842105263157895	True
log-power-percpsd.pathfinder.klw	47	Risky second	1	ips	0.6842105263157895	0.5960526315789474	0.4197368421052632	0.7894736842105263	True
log-power-percpsd.pathfinder.klw	47	Risky second	1	vertex	0.65	0.607	0.4	0.8	True
log-power-percpsd.pathfinder.klw	47	Risky second	2	ips	0.75	0.7513749999999999	0.55	0.9	True
log-power-percpsd.pathfinder.klw	47	Risky second	2	vertex	0.7	0.7030000000000001	0.5	0.9	True
log-power-percpsd.pathfinder.klw	50	Risky first	0	ips	0.8	0.7673749999999998	0.55	0.95	True
log-power-percpsd.pathfinder.klw	50	Risky first	0	vertex	1.0	0.9477499999999999	0.8	1.0	True
log-power-percpsd.pathfinder.klw	50	Risky first	1	ips	0.5	0.531375	0.3	0.75	True
log-power-percpsd.pathfinder.klw	50	Risky first	1	vertex	0.95	0.7439999999999999	0.5487500000000001	0.9	False
log-power-percpsd.pathfinder.klw	50	Risky first	2	ips	0.1	0.29512499999999997	0.1	0.5	True
log-power-percpsd.pathfinder.klw	50	Risky first	2	vertex	0.35	0.36625	0.15	0.6	True
log-power-percpsd.pathfinder.klw	50	Risky second	0	ips	0.75	0.7292500000000001	0.5	0.95	True
log-power-percpsd.pathfinder.klw	50	Risky second	0	vertex	1.0	0.9419999999999998	0.8	1.0	True
log-power-percpsd.pathfinder.klw	50	Risky second	1	ips	0.55	0.5672499999999999	0.35	0.8	True
log-power-percpsd.pathfinder.klw	50	Risky second	1	vertex	0.75	0.7725	0.55	0.95	True
log-power-percpsd.pathfinder.klw	50	Risky second	2	ips	0.4	0.34787499999999993	0.15	0.6	True
log-power-percpsd.pathfinder.klw	50	Risky second	2	vertex	0.25	0.4475	0.25	0.6512499999999989	True
log-power-percpsd.pathfinder.klw	53	Risky first	0	ips	0.55	0.564875	0.35	0.7512499999999989	True
log-power-percpsd.pathfinder.klw	53	Risky first	0	vertex	0.6190476190476191	0.5816666666666667	0.3797619047619048	0.7619047619047619	True
log-power-percpsd.pathfinder.klw	53	Risky first	1	ips	0.6	0.563875	0.3987500000000001	0.8	True
log-power-percpsd.pathfinder.klw	53	Risky first	1	vertex	0.5263157894736842	0.5203947368421054	0.3157894736842105	0.7368421052631579	True
log-power-percpsd.pathfinder.klw	53	Risky first	2	ips	0.55	0.51075	0.29875000000000007	0.75	True
log-power-percpsd.pathfinder.klw	53	Risky first	2	vertex	0.25	0.41087500000000005	0.2	0.65	True
log-power-percpsd.pathfinder.klw	53	Risky second	0	ips	0.6	0.575875	0.35	0.8	True
log-power-percpsd.pathfinder.klw	53	Risky second	0	vertex	0.5263157894736842	0.5952631578947368	0.4197368421052632	0.7894736842105263	True
log-power-percpsd.pathfinder.klw	53	Risky second	1	ips	0.7	0.705125	0.5	0.9	True
log-power-percpsd.pathfinder.klw	53	Risky second	1	vertex	0.8	0.690375	0.5	0.9	True
log-power-percpsd.pathfinder.klw	53	Risky second	2	ips	0.85	0.765625	0.55	0.95	True
log-power-percpsd.pathfinder.klw	53	Risky second	2	vertex	0.85	0.6985000000000001	0.45	0.9	True
log-power-percpsd.pathfinder.klw	56	Risky first	0	ips	0.5	0.63075	0.4487500000000001	0.85	True
log-power-percpsd.pathfinder.klw	56	Risky first	0	vertex	0.8	0.6448750000000001	0.45	0.85	True
log-power-percpsd.pathfinder.klw	56	Risky first	1	ips	0.4	0.60675	0.4	0.8	True
log-power-percpsd.pathfinder.klw	56	Risky first	1	vertex	0.8	0.615	0.4	0.8	True
log-power-percpsd.pathfinder.klw	56	Risky first	2	ips	0.75	0.60725	0.35	0.85	True
log-power-percpsd.pathfinder.klw	56	Risky first	2	vertex	0.45	0.603125	0.35	0.85	True
log-power-percpsd.pathfinder.klw	56	Risky second	0	ips	0.85	0.631875	0.4	0.85	True
log-power-percpsd.pathfinder.klw	56	Risky second	0	vertex	0.55	0.65075	0.45	0.85	True
log-power-percpsd.pathfinder.klw	56	Risky second	1	ips	0.5789473684210527	0.6660526315789475	0.47368421052631576	0.8421052631578947	True
log-power-percpsd.pathfinder.klw	56	Risky second	1	vertex	0.8	0.6960000000000001	0.45	0.9	True
log-power-percpsd.pathfinder.klw	56	Risky second	2	ips	0.75	0.71575	0.5	0.9	True
log-power-percpsd.pathfinder.klw	56	Risky second	2	vertex	0.85	0.73375	0.55	0.95	True
log-power-percpsd.pathfinder.klw	59	Risky first	0	ips	0.25	0.304375	0.14875000000000008	0.5	True
log-power-percpsd.pathfinder.klw	59	Risky first	0	vertex	0.42857142857142855	0.3951190476190476	0.23809523809523808	0.6190476190476191	True
log-power-percpsd.pathfinder.klw	59	Risky first	1	ips	0.2	0.2925	0.1	0.5	True
log-power-percpsd.pathfinder.klw	59	Risky first	1	vertex	0.21052631578947367	0.29223684210526313	0.10526315789473684	0.47368421052631576	True
log-power-percpsd.pathfinder.klw	59	Risky first	2	ips	0.2	0.26037499999999997	0.1	0.45	True
log-power-percpsd.pathfinder.klw	59	Risky first	2	vertex	0.15	0.165875	0.05	0.4	True
log-power-percpsd.pathfinder.klw	59	Risky second	0	ips	0.10526315789473684	0.26	0.05263157894736842	0.47368421052631576	True
log-power-percpsd.pathfinder.klw	59	Risky second	0	vertex	0.4	0.34724999999999995	0.15	0.5	True
log-power-percpsd.pathfinder.klw	59	Risky second	1	ips	0.25	0.305375	0.14875000000000008	0.55	True
log-power-percpsd.pathfinder.klw	59	Risky second	1	vertex	0.3	0.345375	0.15	0.55	True
log-power-percpsd.pathfinder.klw	59	Risky second	2	ips	0.35	0.31325000000000003	0.1	0.5012499999999989	True
log-power-percpsd.pathfinder.klw	59	Risky second	2	vertex	0.05	0.20837499999999998	0.05	0.4012499999999989	True
log-power-percpsd.pathfinder.klw	62	Risky first	0	ips	0.95	0.9185	0.75	1.0	True
log-power-percpsd.pathfinder.klw	62	Risky first	0	vertex	0.7777777777777778	0.8313888888888888	0.6111111111111112	1.0	True
log-power-percpsd.pathfinder.klw	62	Risky first	1	ips	0.95	0.863	0.7	1.0	True
log-power-percpsd.pathfinder.klw	62	Risky first	1	vertex	0.8888888888888888	0.7627777777777777	0.6111111111111112	0.9444444444444444	True
log-power-percpsd.pathfinder.klw	62	Risky first	2	ips	0.85	0.7948750000000001	0.6	0.95	True
log-power-percpsd.pathfinder.klw	62	Risky first	2	vertex	0.8235294117647058	0.7554411764705882	0.5294117647058824	0.9411764705882353	True
log-power-percpsd.pathfinder.klw	62	Risky second	0	ips	0.95	0.864875	0.7	1.0	True
log-power-percpsd.pathfinder.klw	62	Risky second	0	vertex	0.75	0.7328749999999999	0.5	0.9	True
log-power-percpsd.pathfinder.klw	62	Risky second	1	ips	1.0	0.8596052631578947	0.6842105263157895	1.0	True
log-power-percpsd.pathfinder.klw	62	Risky second	1	vertex	0.75	0.7785	0.6	0.95	True
log-power-percpsd.pathfinder.klw	62	Risky second	2	ips	0.85	0.833625	0.65	1.0	True
log-power-percpsd.pathfinder.klw	62	Risky second	2	vertex	0.75	0.7916249999999999	0.55	0.95	True
log-power-percpsd.pathfinder.klw	63	Risky first	0	ips	0.5882352941176471	0.6119117647058823	0.35294117647058826	0.8235294117647058	True
log-power-percpsd.pathfinder.klw	63	Risky first	0	vertex	0.75	0.617625	0.4	0.8	True
log-power-percpsd.pathfinder.klw	63	Risky first	1	ips	0.5263157894736842	0.5257894736842106	0.3157894736842105	0.7368421052631579	True
log-power-percpsd.pathfinder.klw	63	Risky first	1	vertex	0.47368421052631576	0.5189473684210527	0.3157894736842105	0.7368421052631579	True
log-power-percpsd.pathfinder.klw	63	Risky first	2	ips	0.2631578947368421	0.43973684210526315	0.20921052631578954	0.6842105263157895	True
log-power-percpsd.pathfinder.klw	63	Risky first	2	vertex	0.45	0.431	0.2	0.65	True
log-power-percpsd.pathfinder.klw	63	Risky second	0	ips	0.6111111111111112	0.581388888888889	0.3333333333333333	0.7777777777777778	True
log-power-percpsd.pathfinder.klw	63	Risky second	0	vertex	0.5	0.5838636363636364	0.4090909090909091	0.7727272727272727	True
log-power-percpsd.pathfinder.klw	63	Risky second	1	ips	0.7368421052631579	0.6031578947368421	0.3684210526315789	0.7894736842105263	True
log-power-percpsd.pathfinder.klw	63	Risky second	1	vertex	0.55	0.5713750000000001	0.35	0.75	True
log-power-percpsd.pathfinder.klw	63	Risky second	2	ips	0.7	0.5935	0.35	0.8012499999999989	True
log-power-percpsd.pathfinder.klw	63	Risky second	2	vertex	0.5555555555555556	0.5955555555555556	0.3333333333333333	0.8333333333333334	True
log-power-percpsd.pathfinder.klw	67	Risky first	0	ips	0.8	0.720625	0.5	0.9	True
log-power-percpsd.pathfinder.klw	67	Risky first	0	vertex	0.75	0.6730000000000002	0.45	0.9	True
log-power-percpsd.pathfinder.klw	67	Risky first	1	ips	0.8095238095238095	0.6248809523809524	0.42857142857142855	0.8095238095238095	True
log-power-percpsd.pathfinder.klw	67	Risky first	1	vertex	0.3888888888888889	0.4238888888888889	0.2222222222222222	0.6124999999999988	True
log-power-percpsd.pathfinder.klw	67	Risky first	2	ips	0.6111111111111112	0.5538888888888889	0.3333333333333333	0.7777777777777778	True
log-power-percpsd.pathfinder.klw	67	Risky first	2	vertex	0.13636363636363635	0.25193181818181815	0.09090909090909091	0.5	True
log-power-percpsd.pathfinder.klw	67	Risky second	0	ips	0.5	0.592625	0.4	0.8012499999999989	True
log-power-percpsd.pathfinder.klw	67	Risky second	0	vertex	0.45	0.49862500000000004	0.25	0.75	True
log-power-percpsd.pathfinder.klw	67	Risky second	1	ips	0.8181818181818182	0.6284090909090909	0.45454545454545453	0.8181818181818182	True
log-power-percpsd.pathfinder.klw	67	Risky second	1	vertex	0.3888888888888889	0.40361111111111114	0.16666666666666666	0.6666666666666666	True
log-power-percpsd.pathfinder.klw	67	Risky second	2	ips	0.5	0.6026388888888888	0.3888888888888889	0.8333333333333334	True
log-power-percpsd.pathfinder.klw	67	Risky second	2	vertex	0.09090909090909091	0.2761363636363636	0.09090909090909091	0.5011363636363626	True
log-power-percpsd.pathfinder.klw	69	Risky first	0	ips	0.8	0.6871250000000001	0.4487500000000001	0.9	True
log-power-percpsd.pathfinder.klw	69	Risky first	0	vertex	0.75	0.6475	0.4	0.9	True
log-power-percpsd.pathfinder.klw	69	Risky first	1	ips	0.75	0.6295	0.4	0.85	True
log-power-percpsd.pathfinder.klw	69	Risky first	1	vertex	0.7	0.614375	0.4	0.85	True
log-power-percpsd.pathfinder.klw	69	Risky first	2	ips	0.5	0.5553750000000001	0.35	0.8	True
log-power-percpsd.pathfinder.klw	69	Risky first	2	vertex	0.7	0.603	0.35	0.85	True
log-power-percpsd.pathfinder.klw	69	Risky second	0	ips	0.45	0.455125	0.2	0.65	True
log-power-percpsd.pathfinder.klw	69	Risky second	0	vertex	0.15	0.37912499999999993	0.15	0.6012499999999988	True
log-power-percpsd.pathfinder.klw	69	Risky second	1	ips	0.6	0.5926250000000001	0.3987500000000001	0.8	True
log-power-percpsd.pathfinder.klw	69	Risky second	1	vertex	0.7	0.59925	0.4	0.8012499999999989	True
log-power-percpsd.pathfinder.klw	69	Risky second	2	ips	0.8	0.6785	0.45	0.9	True
log-power-percpsd.pathfinder.klw	69	Risky second	2	vertex	0.95	0.7595000000000001	0.55	0.95	True
log-power-percpsd.pathfinder.klw	72	Risky first	0	ips	0.5	0.352625	0.15	0.55	True
log-power-percpsd.pathfinder.klw	72	Risky first	0	vertex	0.15789473684210525	0.2868421052631579	0.10526315789473684	0.5263157894736842	True
log-power-percpsd.pathfinder.klw	72	Risky first	1	ips	0.35	0.389125	0.2	0.6	True
log-power-percpsd.pathfinder.klw	72	Risky first	1	vertex	0.25	0.298625	0.15	0.45	True
log-power-percpsd.pathfinder.klw	72	Risky first	2	ips	0.4	0.38787499999999997	0.1987500000000001	0.6	True
log-power-percpsd.pathfinder.klw	72	Risky first	2	vertex	0.15	0.22637500000000002	0.05	0.45	True
log-power-percpsd.pathfinder.klw	72	Risky second	0	ips	0.14285714285714285	0.38488095238095243	0.19047619047619047	0.6190476190476191	False
log-power-percpsd.pathfinder.klw	72	Risky second	0	vertex	0.35	0.2985	0.15	0.45	True
log-power-percpsd.pathfinder.klw	72	Risky second	1	ips	0.7894736842105263	0.47065789473684205	0.2631578947368421	0.6842105263157895	False
log-power-percpsd.pathfinder.klw	72	Risky second	1	vertex	0.45	0.38975000000000004	0.24875000000000008	0.6	True
log-power-percpsd.pathfinder.klw	72	Risky second	2	ips	0.5	0.547	0.3	0.75	True
log-power-percpsd.pathfinder.klw	72	Risky second	2	vertex	0.3	0.374375	0.15	0.6	True
log-power-percpsd.pathfinder.klw	74	Risky first	0	ips	0.36363636363636365	0.38034090909090906	0.18181818181818182	0.5909090909090909	True
log-power-percpsd.pathfinder.klw	74	Risky first	0	vertex	0.2222222222222222	0.26069444444444445	0.05555555555555555	0.4444444444444444	True
log-power-percpsd.pathfinder.klw	74	Risky first	1	ips	0.3888888888888889	0.35333333333333333	0.16666666666666666	0.6111111111111112	True
log-power-percpsd.pathfinder.klw	74	Risky first	1	vertex	0.2727272727272727	0.3519318181818181	0.13636363636363635	0.546590909090908	True
log-power-percpsd.pathfinder.klw	74	Risky first	2	ips	0.3	0.32349999999999995	0.1	0.55	True
log-power-percpsd.pathfinder.klw	74	Risky first	2	vertex	0.4	0.38712500000000005	0.2	0.6	True
log-power-percpsd.pathfinder.klw	74	Risky second	0	ips	0.18181818181818182	0.24943181818181817	0.09090909090909091	0.45454545454545453	True
log-power-percpsd.pathfinder.klw	74	Risky second	0	vertex	0.05555555555555555	0.16847222222222222	0.0	0.3888888888888889	True
log-power-percpsd.pathfinder.klw	74	Risky second	1	ips	0.3333333333333333	0.32208333333333333	0.16666666666666666	0.5013888888888877	True
log-power-percpsd.pathfinder.klw	74	Risky second	1	vertex	0.22727272727272727	0.3093181818181818	0.13636363636363635	0.5	True
log-power-percpsd.pathfinder.klw	74	Risky second	2	ips	0.15	0.33975	0.15	0.55	True
log-power-percpsd.pathfinder.klw	74	Risky second	2	vertex	0.35	0.40700000000000003	0.2	0.6012499999999988	True
