label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-spl3-null.klw	46	Risky second	2	vertex	0.6111111111111112	0.6645833333333333	0.4444444444444444	0.8888888888888888	True
log-spl3-null.klw	47	Risky first	0	ips	0.47619047619047616	0.5402380952380953	0.3797619047619048	0.7154761904761894	True
log-spl3-null.klw	47	Risky first	0	vertex	0.631578947368421	0.5263157894736843	0.3157894736842105	0.7368421052631579	True
log-spl3-null.klw	47	Risky first	1	ips	0.6	0.56375	0.35	0.7512499999999989	True
log-spl3-null.klw	47	Risky first	1	vertex	0.5789473684210527	0.5913157894736842	0.42105263157894735	0.7894736842105263	True
log-spl3-null.klw	47	Risky first	2	ips	0.8421052631578947	0.7027631578947368	0.47368421052631576	0.8947368421052632	True
log-spl3-null.klw	47	Risky first	2	vertex	0.7	0.67525	0.5	0.85	True
log-spl3-null.klw	47	Risky second	0	ips	0.25	0.46037500000000003	0.25	0.65	True
log-spl3-null.klw	47	Risky second	0	vertex	0.5263157894736842	0.434078947368421	0.21052631578947367	0.631578947368421	True
log-spl3-null.klw	47	Risky second	1	ips	0.6842105263157895	0.5982894736842106	0.3684210526315789	0.7894736842105263	True
log-spl3-null.klw	47	Risky second	1	vertex	0.65	0.5944999999999999	0.4	0.7512499999999989	True
log-spl3-null.klw	47	Risky second	2	ips	0.75	0.7296250000000001	0.55	0.9	True
log-spl3-null.klw	47	Risky second	2	vertex	0.7	0.727125	0.55	0.9	True
log-spl3-null.klw	50	Risky first	0	ips	0.8	0.84125	0.65	0.95	True
log-spl3-null.klw	50	Risky first	0	vertex	1.0	0.8391249999999999	0.65	1.0	True
log-spl3-null.klw	50	Risky first	1	ips	0.5	0.590375	0.4	0.8	True
log-spl3-null.klw	50	Risky first	1	vertex	0.95	0.60125	0.4	0.8	False
log-spl3-null.klw	50	Risky first	2	ips	0.1	0.351875	0.15	0.6	False
log-spl3-null.klw	50	Risky first	2	vertex	0.35	0.34112499999999996	0.15	0.55	True
log-spl3-null.klw	50	Risky second	0	ips	0.75	0.8488749999999999	0.7	1.0	True
log-spl3-null.klw	50	Risky second	0	vertex	1.0	0.85075	0.65	1.0	True
log-spl3-null.klw	50	Risky second	1	ips	0.55	0.641875	0.45	0.85	True
log-spl3-null.klw	50	Risky second	1	vertex	0.75	0.631875	0.4	0.85	True
log-spl3-null.klw	50	Risky second	2	ips	0.4	0.40962499999999996	0.2	0.65	True
log-spl3-null.klw	50	Risky second	2	vertex	0.25	0.41325	0.2	0.6	True
log-spl3-null.klw	53	Risky first	0	ips	0.55	0.5646249999999999	0.35	0.8	True
log-spl3-null.klw	53	Risky first	0	vertex	0.6190476190476191	0.5669047619047619	0.38095238095238093	0.7619047619047619	True
log-spl3-null.klw	53	Risky first	1	ips	0.6	0.52725	0.3	0.75	True
log-spl3-null.klw	53	Risky first	1	vertex	0.5263157894736842	0.5225	0.31447368421052635	0.7368421052631579	True
log-spl3-null.klw	53	Risky first	2	ips	0.55	0.484625	0.24875000000000008	0.7	True
log-spl3-null.klw	53	Risky first	2	vertex	0.25	0.48550000000000004	0.3	0.7	False
log-spl3-null.klw	53	Risky second	0	ips	0.6	0.60625	0.4	0.8	True
log-spl3-null.klw	53	Risky second	0	vertex	0.5263157894736842	0.6089473684210526	0.42105263157894735	0.8421052631578947	True
log-spl3-null.klw	53	Risky second	1	ips	0.7	0.699625	0.5	0.9	True
log-spl3-null.klw	53	Risky second	1	vertex	0.8	0.6927499999999999	0.5	0.9	True
log-spl3-null.klw	53	Risky second	2	ips	0.85	0.710625	0.5	0.9	True
log-spl3-null.klw	53	Risky second	2	vertex	0.85	0.70125	0.45	0.9	True
log-spl3-null.klw	56	Risky first	0	ips	0.5	0.641875	0.4	0.85	True
log-spl3-null.klw	56	Risky first	0	vertex	0.8	0.6365	0.45	0.85	True
log-spl3-null.klw	56	Risky first	1	ips	0.4	0.6195	0.45	0.8	False
log-spl3-null.klw	56	Risky first	1	vertex	0.8	0.6175	0.4	0.8	True
log-spl3-null.klw	56	Risky first	2	ips	0.75	0.6084999999999999	0.4	0.8	True
log-spl3-null.klw	56	Risky first	2	vertex	0.45	0.60375	0.35	0.8	True
log-spl3-null.klw	56	Risky second	0	ips	0.85	0.6403749999999999	0.4	0.85	True
log-spl3-null.klw	56	Risky second	0	vertex	0.55	0.643125	0.45	0.8	True
log-spl3-null.klw	56	Risky second	1	ips	0.5789473684210527	0.6835526315789474	0.47368421052631576	0.8947368421052632	True
log-spl3-null.klw	56	Risky second	1	vertex	0.8	0.6910000000000001	0.4987500000000001	0.9	True
log-spl3-null.klw	56	Risky second	2	ips	0.75	0.7219999999999999	0.5	0.9	True
log-spl3-null.klw	56	Risky second	2	vertex	0.85	0.7325	0.5	0.95	True
log-spl3-null.klw	59	Risky first	0	ips	0.25	0.343125	0.15	0.55	True
log-spl3-null.klw	59	Risky first	0	vertex	0.42857142857142855	0.3497619047619047	0.14285714285714285	0.5714285714285714	True
log-spl3-null.klw	59	Risky first	1	ips	0.2	0.297375	0.1	0.5	True
log-spl3-null.klw	59	Risky first	1	vertex	0.21052631578947367	0.2869736842105263	0.10526315789473684	0.5263157894736842	True
log-spl3-null.klw	59	Risky first	2	ips	0.2	0.212875	0.05	0.4	True
log-spl3-null.klw	59	Risky first	2	vertex	0.15	0.21575	0.05	0.45	True
log-spl3-null.klw	59	Risky second	0	ips	0.10526315789473684	0.31684210526315787	0.15657894736842112	0.5263157894736842	False
log-spl3-null.klw	59	Risky second	0	vertex	0.4	0.29762500000000003	0.1	0.5	True
log-spl3-null.klw	59	Risky second	1	ips	0.25	0.32712500000000005	0.15	0.55	True
log-spl3-null.klw	59	Risky second	1	vertex	0.3	0.333375	0.15	0.55	True
log-spl3-null.klw	59	Risky second	2	ips	0.35	0.267	0.1	0.4512499999999989	True
log-spl3-null.klw	59	Risky second	2	vertex	0.05	0.2695	0.1	0.5	False
log-spl3-null.klw	62	Risky first	0	ips	0.95	0.8632500000000001	0.7	1.0	True
log-spl3-null.klw	62	Risky first	0	vertex	0.7777777777777778	0.872638888888889	0.6666666666666666	1.0	True
log-spl3-null.klw	62	Risky first	1	ips	0.95	0.8196249999999999	0.65	0.95	True
log-spl3-null.klw	62	Risky first	1	vertex	0.8888888888888888	0.8055555555555556	0.6111111111111112	0.9444444444444444	True
log-spl3-null.klw	62	Risky first	2	ips	0.85	0.7748750000000001	0.55	0.95	True
log-spl3-null.klw	62	Risky first	2	vertex	0.8235294117647058	0.7686764705882354	0.5294117647058824	0.9411764705882353	True
log-spl3-null.klw	62	Risky second	0	ips	0.95	0.7775	0.6	0.95	True
log-spl3-null.klw	62	Risky second	0	vertex	0.75	0.774625	0.55	0.95	True
log-spl3-null.klw	62	Risky second	1	ips	1.0	0.8080263157894737	0.631578947368421	0.9473684210526315	False
log-spl3-null.klw	62	Risky second	1	vertex	0.75	0.8116249999999999	0.65	0.95	True
log-spl3-null.klw	62	Risky second	2	ips	0.85	0.8109999999999999	0.6	0.95	True
log-spl3-null.klw	62	Risky second	2	vertex	0.75	0.8161250000000001	0.6	0.95	True
log-spl3-null.klw	63	Risky first	0	ips	0.5882352941176471	0.6054411764705883	0.35294117647058826	0.8235294117647058	True
log-spl3-null.klw	63	Risky first	0	vertex	0.75	0.60775	0.4	0.8	True
log-spl3-null.klw	63	Risky first	1	ips	0.5263157894736842	0.5075	0.3157894736842105	0.7368421052631579	True
log-spl3-null.klw	63	Risky first	1	vertex	0.47368421052631576	0.5044736842105263	0.3157894736842105	0.7368421052631579	True
log-spl3-null.klw	63	Risky first	2	ips	0.2631578947368421	0.42263157894736836	0.21052631578947367	0.631578947368421	True
log-spl3-null.klw	63	Risky first	2	vertex	0.45	0.4255	0.24875000000000008	0.65	True
log-spl3-null.klw	63	Risky second	0	ips	0.6111111111111112	0.5773611111111111	0.3333333333333333	0.7777777777777778	True
log-spl3-null.klw	63	Risky second	0	vertex	0.5	0.5871590909090909	0.4090909090909091	0.7727272727272727	True
log-spl3-null.klw	63	Risky second	1	ips	0.7368421052631579	0.611578947368421	0.42105263157894735	0.7907894736842094	True
log-spl3-null.klw	63	Risky second	1	vertex	0.55	0.582875	0.35	0.8	True
log-spl3-null.klw	63	Risky second	2	ips	0.7	0.5998749999999999	0.35	0.8012499999999989	True
log-spl3-null.klw	63	Risky second	2	vertex	0.5555555555555556	0.5990277777777778	0.3333333333333333	0.8333333333333334	True
log-spl3-null.klw	67	Risky first	0	ips	0.8	0.6895	0.5	0.9	True
log-spl3-null.klw	67	Risky first	0	vertex	0.75	0.702625	0.5	0.9	True
log-spl3-null.klw	67	Risky first	1	ips	0.8095238095238095	0.5502380952380952	0.3333333333333333	0.7142857142857143	False
log-spl3-null.klw	67	Risky first	1	vertex	0.3888888888888889	0.5463888888888888	0.2777777777777778	0.7777777777777778	True
log-spl3-null.klw	67	Risky first	2	ips	0.6111111111111112	0.39833333333333326	0.16666666666666666	0.6111111111111112	True
log-spl3-null.klw	67	Risky first	2	vertex	0.13636363636363635	0.4325	0.22727272727272727	0.6363636363636364	False
log-spl3-null.klw	67	Risky second	0	ips	0.5	0.542625	0.3	0.8	True
log-spl3-null.klw	67	Risky second	0	vertex	0.45	0.5355	0.3	0.75	True
log-spl3-null.klw	67	Risky second	1	ips	0.8181818181818182	0.5078409090909091	0.3181818181818182	0.6818181818181818	False
log-spl3-null.klw	67	Risky second	1	vertex	0.3888888888888889	0.50375	0.2777777777777778	0.7222222222222222	True
log-spl3-null.klw	67	Risky second	2	ips	0.5	0.4172222222222222	0.16666666666666666	0.6666666666666666	True
log-spl3-null.klw	67	Risky second	2	vertex	0.09090909090909091	0.4418181818181818	0.22727272727272727	0.6818181818181818	False
log-spl3-null.klw	69	Risky first	0	ips	0.8	0.6786250000000001	0.45	0.9	True
log-spl3-null.klw	69	Risky first	0	vertex	0.75	0.677625	0.45	0.9	True
log-spl3-null.klw	69	Risky first	1	ips	0.75	0.640125	0.45	0.85	True
log-spl3-null.klw	69	Risky first	1	vertex	0.7	0.6288750000000001	0.4	0.85	True
log-spl3-null.klw	69	Risky first	2	ips	0.5	0.584	0.3987500000000001	0.8012499999999989	True
log-spl3-null.klw	69	Risky first	2	vertex	0.7	0.5840000000000001	0.35	0.8	True
log-spl3-null.klw	69	Risky second	0	ips	0.45	0.42924999999999996	0.24875000000000008	0.65	True
log-spl3-null.klw	69	Risky second	0	vertex	0.15	0.429625	0.2	0.65	False
log-spl3-null.klw	69	Risky second	1	ips	0.6	0.595	0.35	0.8	True
log-spl3-null.klw	69	Risky second	1	vertex	0.7	0.5994999999999999	0.4	0.8	True
log-spl3-null.klw	69	Risky second	2	ips	0.8	0.707125	0.5	0.9	True
log-spl3-null.klw	69	Risky second	2	vertex	0.95	0.7226249999999999	0.5	0.9	False
log-spl3-null.klw	72	Risky first	0	ips	0.5	0.34637500000000004	0.15	0.55	True
log-spl3-null.klw	72	Risky first	0	vertex	0.15789473684210525	0.3309210526315789	0.15789473684210525	0.5263157894736842	True
log-spl3-null.klw	72	Risky first	1	ips	0.35	0.35387500000000005	0.15	0.55	True
log-spl3-null.klw	72	Risky first	1	vertex	0.25	0.352375	0.14875000000000008	0.55	True
log-spl3-null.klw	72	Risky first	2	ips	0.4	0.31125	0.1	0.55	True
log-spl3-null.klw	72	Risky first	2	vertex	0.15	0.315625	0.15	0.55	True
log-spl3-null.klw	72	Risky second	0	ips	0.14285714285714285	0.3335714285714285	0.14285714285714285	0.5238095238095238	True
log-spl3-null.klw	72	Risky second	0	vertex	0.35	0.321375	0.15	0.55	True
log-spl3-null.klw	72	Risky second	1	ips	0.7894736842105263	0.40631578947368424	0.21052631578947367	0.5789473684210527	False
log-spl3-null.klw	72	Risky second	1	vertex	0.45	0.42375	0.25	0.6	True
log-spl3-null.klw	72	Risky second	2	ips	0.5	0.45225000000000004	0.25	0.7	True
log-spl3-null.klw	72	Risky second	2	vertex	0.3	0.46575000000000005	0.25	0.7	True
log-spl3-null.klw	74	Risky first	0	ips	0.36363636363636365	0.3459090909090909	0.13636363636363635	0.5454545454545454	True
log-spl3-null.klw	74	Risky first	0	vertex	0.2222222222222222	0.2930555555555555	0.1111111111111111	0.5	True
log-spl3-null.klw	74	Risky first	1	ips	0.3888888888888889	0.33583333333333326	0.1111111111111111	0.5569444444444432	True
log-spl3-null.klw	74	Risky first	1	vertex	0.2727272727272727	0.37272727272727274	0.18181818181818182	0.5909090909090909	True
log-spl3-null.klw	74	Risky first	2	ips	0.3	0.363125	0.15	0.6	True
log-spl3-null.klw	74	Risky first	2	vertex	0.4	0.362875	0.15	0.55	True
log-spl3-null.klw	74	Risky second	0	ips	0.18181818181818182	0.20840909090909088	0.045454545454545456	0.36363636363636365	True
log-spl3-null.klw	74	Risky second	0	vertex	0.05555555555555555	0.16708333333333336	0.0	0.3888888888888889	True
log-spl3-null.klw	74	Risky second	1	ips	0.3333333333333333	0.2818055555555556	0.1111111111111111	0.5	True
log-spl3-null.klw	74	Risky second	1	vertex	0.22727272727272727	0.30806818181818185	0.13636363636363635	0.5	True
log-spl3-null.klw	74	Risky second	2	ips	0.15	0.36287499999999995	0.15	0.55	True
log-spl3-null.klw	74	Risky second	2	vertex	0.35	0.36700000000000005	0.2	0.5512499999999989	True
