label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-spl3-n2.klw	46	Risky second	0	vertex	0.5	0.48454545454545456	0.2727272727272727	0.6818181818181818	True
log-spl3-n2.klw	46	Risky second	1	ips	0.47368421052631576	0.5601315789473684	0.3684210526315789	0.7894736842105263	True
log-spl3-n2.klw	46	Risky second	1	vertex	0.55	0.601125	0.4	0.8	True
log-spl3-n2.klw	46	Risky second	2	ips	0.7727272727272727	0.6469318181818181	0.4090909090909091	0.8636363636363636	True
log-spl3-n2.klw	46	Risky second	2	vertex	0.6111111111111112	0.6293055555555556	0.3888888888888889	0.834722222222221	True
log-spl3-n2.klw	47	Risky first	0	ips	0.47619047619047616	0.5423809523809524	0.3333333333333333	0.7619047619047619	True
log-spl3-n2.klw	47	Risky first	0	vertex	0.631578947368421	0.5296052631578947	0.3157894736842105	0.7368421052631579	True
log-spl3-n2.klw	47	Risky first	1	ips	0.6	0.574	0.35	0.75	True
log-spl3-n2.klw	47	Risky first	1	vertex	0.5789473684210527	0.6023684210526316	0.42105263157894735	0.7894736842105263	True
log-spl3-n2.klw	47	Risky first	2	ips	0.8421052631578947	0.7155263157894737	0.5263157894736842	0.8947368421052632	True
log-spl3-n2.klw	47	Risky first	2	vertex	0.7	0.696125	0.5	0.9	True
log-spl3-n2.klw	47	Risky second	0	ips	0.25	0.45362500000000006	0.25	0.65	True
log-spl3-n2.klw	47	Risky second	0	vertex	0.5263157894736842	0.4381578947368421	0.2631578947368421	0.6842105263157895	True
log-spl3-n2.klw	47	Risky second	1	ips	0.6842105263157895	0.5922368421052632	0.3684210526315789	0.7894736842105263	True
log-spl3-n2.klw	47	Risky second	1	vertex	0.65	0.605	0.4	0.8	True
log-spl3-n2.klw	47	Risky second	2	ips	0.75	0.720625	0.55	0.9	True
log-spl3-n2.klw	47	Risky second	2	vertex	0.7	0.7098749999999999	0.55	0.9	True
log-spl3-n2.klw	50	Risky first	0	ips	0.8	0.7915000000000001	0.6	0.95	True
log-spl3-n2.klw	50	Risky first	0	vertex	1.0	0.9159999999999999	0.75	1.0	True
log-spl3-n2.klw	50	Risky first	1	ips	0.5	0.48137500000000005	0.25	0.7	True
log-spl3-n2.klw	50	Risky first	1	vertex	0.95	0.739875	0.55	0.9	False
log-spl3-n2.klw	50	Risky first	2	ips	0.1	0.29175	0.1	0.55	True
log-spl3-n2.klw	50	Risky first	2	vertex	0.35	0.44799999999999995	0.25	0.7	True
log-spl3-n2.klw	50	Risky second	0	ips	0.75	0.7585	0.5	0.95	True
log-spl3-n2.klw	50	Risky second	0	vertex	1.0	0.9045000000000001	0.7	1.0	True
log-spl3-n2.klw	50	Risky second	1	ips	0.55	0.55625	0.35	0.8	True
log-spl3-n2.klw	50	Risky second	1	vertex	0.75	0.655	0.4	0.9	True
log-spl3-n2.klw	50	Risky second	2	ips	0.4	0.42737499999999995	0.2	0.65	True
log-spl3-n2.klw	50	Risky second	2	vertex	0.25	0.37549999999999994	0.15	0.6	True
log-spl3-n2.klw	53	Risky first	0	ips	0.55	0.57475	0.35	0.8	True
log-spl3-n2.klw	53	Risky first	0	vertex	0.6190476190476191	0.59	0.38095238095238093	0.8095238095238095	True
log-spl3-n2.klw	53	Risky first	1	ips	0.6	0.5476249999999999	0.3	0.75	True
log-spl3-n2.klw	53	Risky first	1	vertex	0.5263157894736842	0.5180263157894737	0.3157894736842105	0.7368421052631579	True
log-spl3-n2.klw	53	Risky first	2	ips	0.55	0.4846250000000001	0.25	0.75	True
log-spl3-n2.klw	53	Risky first	2	vertex	0.25	0.4134999999999999	0.24875000000000008	0.6	True
log-spl3-n2.klw	53	Risky second	0	ips	0.6	0.5835	0.35	0.8	True
log-spl3-n2.klw	53	Risky second	0	vertex	0.5263157894736842	0.6088157894736842	0.3684210526315789	0.7894736842105263	True
log-spl3-n2.klw	53	Risky second	1	ips	0.7	0.6721250000000001	0.45	0.85	True
log-spl3-n2.klw	53	Risky second	1	vertex	0.8	0.731625	0.5	0.9	True
log-spl3-n2.klw	53	Risky second	2	ips	0.85	0.743125	0.55	0.95	True
log-spl3-n2.klw	53	Risky second	2	vertex	0.85	0.751625	0.5	0.95	True
log-spl3-n2.klw	56	Risky first	0	ips	0.5	0.573	0.3	0.85	True
log-spl3-n2.klw	56	Risky first	0	vertex	0.8	0.6873750000000001	0.45	0.9	True
log-spl3-n2.klw	56	Risky first	1	ips	0.4	0.6197499999999999	0.4	0.8	True
log-spl3-n2.klw	56	Risky first	1	vertex	0.8	0.6635	0.4	0.85	True
log-spl3-n2.klw	56	Risky first	2	ips	0.75	0.6090000000000001	0.3987500000000001	0.8	True
log-spl3-n2.klw	56	Risky first	2	vertex	0.45	0.568375	0.35	0.8	True
log-spl3-n2.klw	56	Risky second	0	ips	0.85	0.67125	0.45	0.9	True
log-spl3-n2.klw	56	Risky second	0	vertex	0.55	0.601375	0.4	0.8	True
log-spl3-n2.klw	56	Risky second	1	ips	0.5789473684210527	0.6518421052631578	0.4723684210526316	0.8421052631578947	True
log-spl3-n2.klw	56	Risky second	1	vertex	0.8	0.6845	0.45	0.85	True
log-spl3-n2.klw	56	Risky second	2	ips	0.75	0.6705000000000001	0.45	0.85	True
log-spl3-n2.klw	56	Risky second	2	vertex	0.85	0.763	0.55	0.95	True
log-spl3-n2.klw	59	Risky first	0	ips	0.25	0.310375	0.1	0.5	True
log-spl3-n2.klw	59	Risky first	0	vertex	0.42857142857142855	0.35416666666666663	0.19047619047619047	0.5714285714285714	True
log-spl3-n2.klw	59	Risky first	1	ips	0.2	0.278375	0.1	0.45	True
log-spl3-n2.klw	59	Risky first	1	vertex	0.21052631578947367	0.28592105263157896	0.10526315789473684	0.47368421052631576	True
log-spl3-n2.klw	59	Risky first	2	ips	0.2	0.2325	0.05	0.45	True
log-spl3-n2.klw	59	Risky first	2	vertex	0.15	0.23199999999999998	0.05	0.45	True
log-spl3-n2.klw	59	Risky second	0	ips	0.10526315789473684	0.3121052631578947	0.15657894736842112	0.47368421052631576	False
log-spl3-n2.klw	59	Risky second	0	vertex	0.4	0.34700000000000003	0.15	0.55	True
log-spl3-n2.klw	59	Risky second	1	ips	0.25	0.326625	0.15	0.55	True
log-spl3-n2.klw	59	Risky second	1	vertex	0.3	0.318625	0.15	0.55	True
log-spl3-n2.klw	59	Risky second	2	ips	0.35	0.29600000000000004	0.1	0.5	True
log-spl3-n2.klw	59	Risky second	2	vertex	0.05	0.154125	0.0	0.35	True
log-spl3-n2.klw	62	Risky first	0	ips	0.95	0.838875	0.65	1.0	True
log-spl3-n2.klw	62	Risky first	0	vertex	0.7777777777777778	0.870138888888889	0.7222222222222222	1.0	True
log-spl3-n2.klw	62	Risky first	1	ips	0.95	0.82825	0.6	0.95	True
log-spl3-n2.klw	62	Risky first	1	vertex	0.8888888888888888	0.8068055555555556	0.6111111111111112	0.9444444444444444	True
log-spl3-n2.klw	62	Risky first	2	ips	0.85	0.8102499999999999	0.6	0.9512499999999988	True
log-spl3-n2.klw	62	Risky first	2	vertex	0.8235294117647058	0.7904411764705883	0.5294117647058824	0.9411764705882353	True
log-spl3-n2.klw	62	Risky second	0	ips	0.95	0.863375	0.7	1.0	True
log-spl3-n2.klw	62	Risky second	0	vertex	0.75	0.759375	0.55	0.95	True
log-spl3-n2.klw	62	Risky second	1	ips	1.0	0.8367105263157895	0.6842105263157895	0.9486842105263146	False
log-spl3-n2.klw	62	Risky second	1	vertex	0.75	0.797625	0.6	0.95	True
log-spl3-n2.klw	62	Risky second	2	ips	0.85	0.804375	0.6	0.95	True
log-spl3-n2.klw	62	Risky second	2	vertex	0.75	0.794625	0.55	0.95	True
log-spl3-n2.klw	63	Risky first	0	ips	0.5882352941176471	0.6110294117647058	0.4117647058823529	0.8235294117647058	True
log-spl3-n2.klw	63	Risky first	0	vertex	0.75	0.639375	0.4	0.85	True
log-spl3-n2.klw	63	Risky first	1	ips	0.5263157894736842	0.5227631578947368	0.3157894736842105	0.7368421052631579	True
log-spl3-n2.klw	63	Risky first	1	vertex	0.47368421052631576	0.5152631578947368	0.3157894736842105	0.7368421052631579	True
log-spl3-n2.klw	63	Risky first	2	ips	0.2631578947368421	0.4261842105263158	0.21052631578947367	0.6328947368421041	True
log-spl3-n2.klw	63	Risky first	2	vertex	0.45	0.41825	0.2	0.65	True
log-spl3-n2.klw	63	Risky second	0	ips	0.6111111111111112	0.5918055555555556	0.3888888888888889	0.7777777777777778	True
log-spl3-n2.klw	63	Risky second	0	vertex	0.5	0.5693181818181818	0.4090909090909091	0.7727272727272727	True
log-spl3-n2.klw	63	Risky second	1	ips	0.7368421052631579	0.6122368421052632	0.42105263157894735	0.7894736842105263	True
log-spl3-n2.klw	63	Risky second	1	vertex	0.55	0.5905	0.35	0.8	True
log-spl3-n2.klw	63	Risky second	2	ips	0.7	0.60725	0.35	0.85	True
log-spl3-n2.klw	63	Risky second	2	vertex	0.5555555555555556	0.5690277777777777	0.2777777777777778	0.8333333333333334	True
log-spl3-n2.klw	67	Risky first	0	ips	0.8	0.722375	0.5	0.9	True
log-spl3-n2.klw	67	Risky first	0	vertex	0.75	0.723	0.5	0.9	True
log-spl3-n2.klw	67	Risky first	1	ips	0.8095238095238095	0.6129761904761905	0.42857142857142855	0.8095238095238095	True
log-spl3-n2.klw	67	Risky first	1	vertex	0.3888888888888889	0.45875	0.2222222222222222	0.6666666666666666	True
log-spl3-n2.klw	67	Risky first	2	ips	0.6111111111111112	0.5083333333333333	0.2777777777777778	0.7222222222222222	True
log-spl3-n2.klw	67	Risky first	2	vertex	0.13636363636363635	0.36670454545454545	0.18068181818181825	0.5909090909090909	False
log-spl3-n2.klw	67	Risky second	0	ips	0.5	0.524875	0.3	0.75	True
log-spl3-n2.klw	67	Risky second	0	vertex	0.45	0.51925	0.29875000000000007	0.75	True
log-spl3-n2.klw	67	Risky second	1	ips	0.8181818181818182	0.5559090909090909	0.40795454545454557	0.7727272727272727	False
log-spl3-n2.klw	67	Risky second	1	vertex	0.3888888888888889	0.41888888888888887	0.2222222222222222	0.6666666666666666	True
log-spl3-n2.klw	67	Risky second	2	ips	0.5	0.5286111111111111	0.2777777777777778	0.7777777777777778	True
log-spl3-n2.klw	67	Risky second	2	vertex	0.09090909090909091	0.31522727272727274	0.13636363636363635	0.5454545454545454	False
log-spl3-n2.klw	69	Risky first	0	ips	0.8	0.684	0.45	0.9	True
log-spl3-n2.klw	69	Risky first	0	vertex	0.75	0.7163749999999999	0.5	0.9	True
log-spl3-n2.klw	69	Risky first	1	ips	0.75	0.6607500000000001	0.45	0.85	True
log-spl3-n2.klw	69	Risky first	1	vertex	0.7	0.6423749999999999	0.45	0.85	True
log-spl3-n2.klw	69	Risky first	2	ips	0.5	0.584375	0.3987500000000001	0.8	True
log-spl3-n2.klw	69	Risky first	2	vertex	0.7	0.570375	0.3	0.8	True
log-spl3-n2.klw	69	Risky second	0	ips	0.45	0.4385	0.2	0.65	True
log-spl3-n2.klw	69	Risky second	0	vertex	0.15	0.379125	0.15	0.6	True
log-spl3-n2.klw	69	Risky second	1	ips	0.6	0.60575	0.35	0.8	True
log-spl3-n2.klw	69	Risky second	1	vertex	0.7	0.5926250000000001	0.4	0.8	True
log-spl3-n2.klw	69	Risky second	2	ips	0.8	0.7341249999999999	0.55	0.9	True
log-spl3-n2.klw	69	Risky second	2	vertex	0.95	0.743375	0.55	0.95	True
log-spl3-n2.klw	72	Risky first	0	ips	0.5	0.365625	0.15	0.55	True
log-spl3-n2.klw	72	Risky first	0	vertex	0.15789473684210525	0.3136842105263158	0.10526315789473684	0.5263157894736842	True
log-spl3-n2.klw	72	Risky first	1	ips	0.35	0.35700000000000004	0.15	0.5512499999999989	True
log-spl3-n2.klw	72	Risky first	1	vertex	0.25	0.304875	0.1	0.5	True
log-spl3-n2.klw	72	Risky first	2	ips	0.4	0.3215	0.1	0.55	True
log-spl3-n2.klw	72	Risky first	2	vertex	0.15	0.290875	0.1	0.5	True
log-spl3-n2.klw	72	Risky second	0	ips	0.14285714285714285	0.3492857142857143	0.19047619047619047	0.5238095238095238	False
log-spl3-n2.klw	72	Risky second	0	vertex	0.35	0.31375	0.15	0.5	True
log-spl3-n2.klw	72	Risky second	1	ips	0.7894736842105263	0.44276315789473686	0.2631578947368421	0.6842105263157895	False
log-spl3-n2.klw	72	Risky second	1	vertex	0.45	0.472625	0.25	0.7	True
log-spl3-n2.klw	72	Risky second	2	ips	0.5	0.48	0.25	0.7	True
log-spl3-n2.klw	72	Risky second	2	vertex	0.3	0.423	0.2	0.65	True
log-spl3-n2.klw	74	Risky first	0	ips	0.36363636363636365	0.32477272727272727	0.13636363636363635	0.5454545454545454	True
log-spl3-n2.klw	74	Risky first	0	vertex	0.2222222222222222	0.26361111111111113	0.05555555555555555	0.5	True
log-spl3-n2.klw	74	Risky first	1	ips	0.3888888888888889	0.3245833333333333	0.1111111111111111	0.5555555555555556	True
log-spl3-n2.klw	74	Risky first	1	vertex	0.2727272727272727	0.37670454545454546	0.18181818181818182	0.5909090909090909	True
log-spl3-n2.klw	74	Risky first	2	ips	0.3	0.354875	0.15	0.6	True
log-spl3-n2.klw	74	Risky first	2	vertex	0.4	0.37575000000000003	0.15	0.6	True
log-spl3-n2.klw	74	Risky second	0	ips	0.18181818181818182	0.24659090909090906	0.045454545454545456	0.4090909090909091	True
log-spl3-n2.klw	74	Risky second	0	vertex	0.05555555555555555	0.19680555555555557	0.0	0.4444444444444444	True
log-spl3-n2.klw	74	Risky second	1	ips	0.3333333333333333	0.2943055555555556	0.1111111111111111	0.5	True
log-spl3-n2.klw	74	Risky second	1	vertex	0.22727272727272727	0.2689772727272727	0.09090909090909091	0.45454545454545453	True
log-spl3-n2.klw	74	Risky second	2	ips	0.15	0.308125	0.1	0.5012499999999989	True
log-spl3-n2.klw	74	Risky second	2	vertex	0.35	0.37	0.15	0.6	True
