label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-affine-null.klw	47	Risky first	2	ips	0.8421052631578947	0.7030263157894737	0.5263157894736842	0.8947368421052632	True
log-affine-null.klw	47	Risky first	2	vertex	0.7	0.6777500000000001	0.5	0.85	True
log-affine-null.klw	47	Risky second	0	ips	0.25	0.46137500000000004	0.29875000000000007	0.65	False
log-affine-null.klw	47	Risky second	0	vertex	0.5263157894736842	0.4327631578947368	0.26184210526315793	0.631578947368421	True
log-affine-null.klw	47	Risky second	1	ips	0.6842105263157895	0.6109210526315789	0.4197368421052632	0.7894736842105263	True
log-affine-null.klw	47	Risky second	1	vertex	0.65	0.607625	0.4	0.8	True
log-affine-null.klw	47	Risky second	2	ips	0.75	0.7317500000000001	0.55	0.9	True
log-affine-null.klw	47	Risky second	2	vertex	0.7	0.7307499999999999	0.6	0.9	True
log-affine-null.klw	50	Risky first	0	ips	0.8	0.8476250000000001	0.65	1.0	True
log-affine-null.klw	50	Risky first	0	vertex	1.0	0.8491249999999999	0.7	1.0	True
log-affine-null.klw	50	Risky first	1	ips	0.5	0.5888749999999999	0.35	0.8	True
log-affine-null.klw	50	Risky first	1	vertex	0.95	0.599625	0.4	0.8	False
log-affine-null.klw	50	Risky first	2	ips	0.1	0.35087500000000005	0.15	0.55	False
log-affine-null.klw	50	Risky first	2	vertex	0.35	0.34462499999999996	0.15	0.55	True
log-affine-null.klw	50	Risky second	0	ips	0.75	0.84325	0.65	0.95	True
log-affine-null.klw	50	Risky second	0	vertex	1.0	0.8447499999999999	0.65	1.0	True
log-affine-null.klw	50	Risky second	1	ips	0.55	0.62975	0.4	0.85	True
log-affine-null.klw	50	Risky second	1	vertex	0.75	0.622	0.4	0.85	True
log-affine-null.klw	50	Risky second	2	ips	0.4	0.4096250000000001	0.2	0.65	True
log-affine-null.klw	50	Risky second	2	vertex	0.25	0.41525000000000006	0.2	0.65	True
log-affine-null.klw	53	Risky first	0	ips	0.55	0.566875	0.35	0.7512499999999989	True
log-affine-null.klw	53	Risky first	0	vertex	0.6190476190476191	0.575952380952381	0.3797619047619048	0.7619047619047619	True
log-affine-null.klw	53	Risky first	1	ips	0.6	0.53525	0.3	0.75	True
log-affine-null.klw	53	Risky first	1	vertex	0.5263157894736842	0.5322368421052631	0.3157894736842105	0.7368421052631579	True
log-affine-null.klw	53	Risky first	2	ips	0.55	0.468	0.25	0.7	True
log-affine-null.klw	53	Risky first	2	vertex	0.25	0.4745	0.3	0.7	False
log-affine-null.klw	53	Risky second	0	ips	0.6	0.600625	0.4	0.8	True
log-affine-null.klw	53	Risky second	0	vertex	0.5263157894736842	0.6072368421052632	0.3684210526315789	0.7894736842105263	True
log-affine-null.klw	53	Risky second	1	ips	0.7	0.7016249999999999	0.5	0.9	True
log-affine-null.klw	53	Risky second	1	vertex	0.8	0.694375	0.5	0.9	True
log-affine-null.klw	53	Risky second	2	ips	0.85	0.7283750000000001	0.5	0.9012499999999989	True
log-affine-null.klw	53	Risky second	2	vertex	0.85	0.723625	0.5	0.9012499999999989	True
log-affine-null.klw	56	Risky first	0	ips	0.5	0.63425	0.4	0.8012499999999989	True
log-affine-null.klw	56	Risky first	0	vertex	0.8	0.633875	0.4487500000000001	0.8	True
log-affine-null.klw	56	Risky first	1	ips	0.4	0.606875	0.4	0.8	True
log-affine-null.klw	56	Risky first	1	vertex	0.8	0.6008749999999999	0.4	0.8	True
log-affine-null.klw	56	Risky first	2	ips	0.75	0.597375	0.3987500000000001	0.8	True
log-affine-null.klw	56	Risky first	2	vertex	0.45	0.591875	0.35	0.8	True
log-affine-null.klw	56	Risky second	0	ips	0.85	0.6532499999999999	0.45	0.85	True
log-affine-null.klw	56	Risky second	0	vertex	0.55	0.6553749999999999	0.45	0.85	True
log-affine-null.klw	56	Risky second	1	ips	0.5789473684210527	0.6835526315789474	0.47368421052631576	0.8947368421052632	True
log-affine-null.klw	56	Risky second	1	vertex	0.8	0.6978749999999999	0.45	0.9	True
log-affine-null.klw	56	Risky second	2	ips	0.75	0.7308749999999999	0.55	0.9	True
log-affine-null.klw	56	Risky second	2	vertex	0.85	0.733125	0.55	0.9	True
log-affine-null.klw	59	Risky first	0	ips	0.25	0.344375	0.15	0.55	True
log-affine-null.klw	59	Risky first	0	vertex	0.42857142857142855	0.35047619047619044	0.19047619047619047	0.5238095238095238	True
log-affine-null.klw	59	Risky first	1	ips	0.2	0.284875	0.1	0.45	True
log-affine-null.klw	59	Risky first	1	vertex	0.21052631578947367	0.27473684210526317	0.10526315789473684	0.47368421052631576	True
log-affine-null.klw	59	Risky first	2	ips	0.2	0.21275	0.05	0.45	True
log-affine-null.klw	59	Risky first	2	vertex	0.15	0.21700000000000003	0.05	0.4	True
log-affine-null.klw	59	Risky second	0	ips	0.10526315789473684	0.33	0.15789473684210525	0.5263157894736842	False
log-affine-null.klw	59	Risky second	0	vertex	0.4	0.30625	0.1	0.5	True
log-affine-null.klw	59	Risky second	1	ips	0.25	0.316625	0.15	0.55	True
log-affine-null.klw	59	Risky second	1	vertex	0.3	0.32162499999999994	0.15	0.5	True
log-affine-null.klw	59	Risky second	2	ips	0.35	0.26075000000000004	0.1	0.45	True
log-affine-null.klw	59	Risky second	2	vertex	0.05	0.264125	0.1	0.45	False
log-affine-null.klw	62	Risky first	0	ips	0.95	0.8576249999999999	0.7	1.0	True
log-affine-null.klw	62	Risky first	0	vertex	0.7777777777777778	0.8740277777777777	0.6666666666666666	1.0	True
log-affine-null.klw	62	Risky first	1	ips	0.95	0.82	0.65	0.95	True
log-affine-null.klw	62	Risky first	1	vertex	0.8888888888888888	0.8073611111111112	0.6111111111111112	0.9444444444444444	True
log-affine-null.klw	62	Risky first	2	ips	0.85	0.77875	0.55	0.95	True
log-affine-null.klw	62	Risky first	2	vertex	0.8235294117647058	0.7785294117647058	0.5882352941176471	0.9411764705882353	True
log-affine-null.klw	62	Risky second	0	ips	0.95	0.7907500000000002	0.6	0.95	True
log-affine-null.klw	62	Risky second	0	vertex	0.75	0.783625	0.6	0.95	True
log-affine-null.klw	62	Risky second	1	ips	1.0	0.8169736842105263	0.631578947368421	0.9473684210526315	False
log-affine-null.klw	62	Risky second	1	vertex	0.75	0.8164999999999999	0.65	0.95	True
log-affine-null.klw	62	Risky second	2	ips	0.85	0.815625	0.64875	0.95	True
log-affine-null.klw	62	Risky second	2	vertex	0.75	0.8162499999999998	0.6	0.9512499999999988	True
log-affine-null.klw	63	Risky first	0	ips	0.5882352941176471	0.6064705882352942	0.4117647058823529	0.8235294117647058	True
log-affine-null.klw	63	Risky first	0	vertex	0.75	0.611375	0.4	0.8	True
log-affine-null.klw	63	Risky first	1	ips	0.5263157894736842	0.5121052631578947	0.3157894736842105	0.7368421052631579	True
log-affine-null.klw	63	Risky first	1	vertex	0.47368421052631576	0.5106578947368421	0.3157894736842105	0.7368421052631579	True
log-affine-null.klw	63	Risky first	2	ips	0.2631578947368421	0.4273684210526315	0.15789473684210525	0.6328947368421041	True
log-affine-null.klw	63	Risky first	2	vertex	0.45	0.42837500000000006	0.2	0.65	True
log-affine-null.klw	63	Risky second	0	ips	0.6111111111111112	0.5752777777777778	0.3888888888888889	0.7777777777777778	True
log-affine-null.klw	63	Risky second	0	vertex	0.5	0.5847727272727272	0.4090909090909091	0.7727272727272727	True
log-affine-null.klw	63	Risky second	1	ips	0.7368421052631579	0.6018421052631578	0.4197368421052632	0.7894736842105263	True
log-affine-null.klw	63	Risky second	1	vertex	0.55	0.5720000000000001	0.4	0.75	True
log-affine-null.klw	63	Risky second	2	ips	0.7	0.5945	0.35	0.8	True
log-affine-null.klw	63	Risky second	2	vertex	0.5555555555555556	0.5995833333333334	0.3888888888888889	0.8333333333333334	True
log-affine-null.klw	67	Risky first	0	ips	0.8	0.6965	0.5	0.9	True
log-affine-null.klw	67	Risky first	0	vertex	0.75	0.7096250000000001	0.5	0.9	True
log-affine-null.klw	67	Risky first	1	ips	0.8095238095238095	0.5292857142857144	0.3333333333333333	0.7142857142857143	False
log-affine-null.klw	67	Risky first	1	vertex	0.3888888888888889	0.5340277777777778	0.2777777777777778	0.7222222222222222	True
log-affine-null.klw	67	Risky first	2	ips	0.6111111111111112	0.39666666666666667	0.16666666666666666	0.6111111111111112	True
log-affine-null.klw	67	Risky first	2	vertex	0.13636363636363635	0.43375	0.22727272727272727	0.637499999999999	False
log-affine-null.klw	67	Risky second	0	ips	0.5	0.55425	0.35	0.8	True
log-affine-null.klw	67	Risky second	0	vertex	0.45	0.544875	0.3	0.75	True
log-affine-null.klw	67	Risky second	1	ips	0.8181818181818182	0.49420454545454545	0.3181818181818182	0.6829545454545444	False
log-affine-null.klw	67	Risky second	1	vertex	0.3888888888888889	0.4827777777777778	0.2777777777777778	0.7222222222222222	True
log-affine-null.klw	67	Risky second	2	ips	0.5	0.4309722222222223	0.2222222222222222	0.6124999999999988	True
log-affine-null.klw	67	Risky second	2	vertex	0.09090909090909091	0.4418181818181818	0.22727272727272727	0.6363636363636364	False
log-affine-null.klw	69	Risky first	0	ips	0.8	0.67325	0.4	0.9	True
log-affine-null.klw	69	Risky first	0	vertex	0.75	0.680875	0.45	0.9	True
log-affine-null.klw	69	Risky first	1	ips	0.75	0.635125	0.4	0.85	True
log-affine-null.klw	69	Risky first	1	vertex	0.7	0.6238750000000001	0.4	0.8	True
log-affine-null.klw	69	Risky first	2	ips	0.5	0.5848749999999999	0.4	0.8	True
log-affine-null.klw	69	Risky first	2	vertex	0.7	0.586125	0.35	0.85	True
log-affine-null.klw	69	Risky second	0	ips	0.45	0.4327500000000001	0.2	0.65	True
log-affine-null.klw	69	Risky second	0	vertex	0.15	0.42975	0.2	0.65	False
log-affine-null.klw	69	Risky second	1	ips	0.6	0.600125	0.4	0.8	True
log-affine-null.klw	69	Risky second	1	vertex	0.7	0.598875	0.3987500000000001	0.85	True
log-affine-null.klw	69	Risky second	2	ips	0.8	0.706375	0.5	0.9	True
log-affine-null.klw	69	Risky second	2	vertex	0.95	0.721625	0.5	0.9	False
log-affine-null.klw	72	Risky first	0	ips	0.5	0.33712500000000006	0.15	0.55	True
log-affine-null.klw	72	Risky first	0	vertex	0.15789473684210525	0.3244736842105263	0.15789473684210525	0.5263157894736842	True
log-affine-null.klw	72	Risky first	1	ips	0.35	0.359375	0.15	0.5512499999999989	True
log-affine-null.klw	72	Risky first	1	vertex	0.25	0.35025000000000006	0.15	0.55	True
log-affine-null.klw	72	Risky first	2	ips	0.4	0.30725	0.1	0.5	True
log-affine-null.klw	72	Risky first	2	vertex	0.15	0.31375	0.14875000000000008	0.5012499999999989	True
log-affine-null.klw	72	Risky second	0	ips	0.14285714285714285	0.33773809523809517	0.14285714285714285	0.5238095238095238	True
log-affine-null.klw	72	Risky second	0	vertex	0.35	0.32012499999999994	0.15	0.5012499999999989	True
log-affine-null.klw	72	Risky second	1	ips	0.7894736842105263	0.4014473684210526	0.21052631578947367	0.5802631578947357	False
log-affine-null.klw	72	Risky second	1	vertex	0.45	0.42087500000000005	0.25	0.6012499999999988	True
log-affine-null.klw	72	Risky second	2	ips	0.5	0.446875	0.25	0.65	True
log-affine-null.klw	72	Risky second	2	vertex	0.3	0.45387500000000003	0.2	0.7	True
log-affine-null.klw	74	Risky first	0	ips	0.36363636363636365	0.33954545454545454	0.13636363636363635	0.5454545454545454	True
log-affine-null.klw	74	Risky first	0	vertex	0.2222222222222222	0.2876388888888889	0.1111111111111111	0.5013888888888877	True
log-affine-null.klw	74	Risky first	1	ips	0.3888888888888889	0.34277777777777774	0.1111111111111111	0.6111111111111112	True
log-affine-null.klw	74	Risky first	1	vertex	0.2727272727272727	0.37715909090909094	0.18181818181818182	0.5909090909090909	True
log-affine-null.klw	74	Risky first	2	ips	0.3	0.35775000000000007	0.1987500000000001	0.55	True
log-affine-null.klw	74	Risky first	2	vertex	0.4	0.35475	0.15	0.55	True
log-affine-null.klw	74	Risky second	0	ips	0.18181818181818182	0.1980681818181818	0.045454545454545456	0.36477272727272625	True
log-affine-null.klw	74	Risky second	0	vertex	0.05555555555555555	0.15555555555555556	0.0	0.3888888888888889	True
log-affine-null.klw	74	Risky second	1	ips	0.3333333333333333	0.29333333333333333	0.1111111111111111	0.5	True
log-affine-null.klw	74	Risky second	1	vertex	0.22727272727272727	0.3140909090909091	0.13636363636363635	0.5011363636363626	True
log-affine-null.klw	74	Risky second	2	ips	0.15	0.36474999999999996	0.15	0.55	True
log-affine-null.klw	74	Risky second	2	vertex	0.35	0.36737499999999995	0.2	0.6	True
