label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-spl3-psd	47	Risky second	2	ips	0.75	0.7895	0.64875	0.95	True
log-spl3-psd	47	Risky second	2	vertex	0.7	0.7285	0.55	0.9	True
log-spl3-psd	50	Risky first	0	ips	0.8	0.864375	0.65	1.0	True
log-spl3-psd	50	Risky first	0	vertex	1.0	0.94025	0.8	1.0	True
log-spl3-psd	50	Risky first	1	ips	0.5	0.5421250000000001	0.3	0.75	True
log-spl3-psd	50	Risky first	1	vertex	0.95	0.726875	0.5	0.9	False
log-spl3-psd	50	Risky first	2	ips	0.1	0.22037500000000002	0.05	0.45	True
log-spl3-psd	50	Risky first	2	vertex	0.35	0.39925000000000005	0.15	0.7	True
log-spl3-psd	50	Risky second	0	ips	0.75	0.8315	0.6	1.0	True
log-spl3-psd	50	Risky second	0	vertex	1.0	0.940375	0.8	1.0	True
log-spl3-psd	50	Risky second	1	ips	0.55	0.564	0.3	0.8	True
log-spl3-psd	50	Risky second	1	vertex	0.75	0.7394999999999999	0.55	0.9012499999999989	True
log-spl3-psd	50	Risky second	2	ips	0.4	0.257625	0.05	0.5	True
log-spl3-psd	50	Risky second	2	vertex	0.25	0.417875	0.2	0.65	True
log-spl3-psd	53	Risky first	0	ips	0.55	0.585375	0.3987500000000001	0.8	True
log-spl3-psd	53	Risky first	0	vertex	0.6190476190476191	0.5983333333333333	0.38095238095238093	0.7619047619047619	True
log-spl3-psd	53	Risky first	1	ips	0.6	0.563875	0.35	0.75	True
log-spl3-psd	53	Risky first	1	vertex	0.5263157894736842	0.5043421052631579	0.3157894736842105	0.7368421052631579	True
log-spl3-psd	53	Risky first	2	ips	0.55	0.499375	0.25	0.75	True
log-spl3-psd	53	Risky first	2	vertex	0.25	0.39475	0.15	0.65	True
log-spl3-psd	53	Risky second	0	ips	0.6	0.572125	0.35	0.7512499999999989	True
log-spl3-psd	53	Risky second	0	vertex	0.5263157894736842	0.5921052631578948	0.3684210526315789	0.7894736842105263	True
log-spl3-psd	53	Risky second	1	ips	0.7	0.76725	0.55	0.95	True
log-spl3-psd	53	Risky second	1	vertex	0.8	0.7183750000000001	0.5	0.9	True
log-spl3-psd	53	Risky second	2	ips	0.85	0.8426250000000002	0.65	1.0	True
log-spl3-psd	53	Risky second	2	vertex	0.85	0.7732499999999999	0.55	0.95	True
log-spl3-psd	56	Risky first	0	ips	0.5	0.6466249999999999	0.4	0.8512499999999988	True
log-spl3-psd	56	Risky first	0	vertex	0.8	0.66625	0.45	0.8512499999999988	True
log-spl3-psd	56	Risky first	1	ips	0.4	0.6321249999999999	0.45	0.85	False
log-spl3-psd	56	Risky first	1	vertex	0.8	0.6355000000000001	0.4	0.85	True
log-spl3-psd	56	Risky first	2	ips	0.75	0.6093749999999999	0.35	0.85	True
log-spl3-psd	56	Risky first	2	vertex	0.45	0.601625	0.35	0.85	True
log-spl3-psd	56	Risky second	0	ips	0.85	0.6521250000000001	0.45	0.85	True
log-spl3-psd	56	Risky second	0	vertex	0.55	0.6605000000000001	0.45	0.85	True
log-spl3-psd	56	Risky second	1	ips	0.5789473684210527	0.7022368421052632	0.5263157894736842	0.8947368421052632	True
log-spl3-psd	56	Risky second	1	vertex	0.8	0.71225	0.5	0.9	True
log-spl3-psd	56	Risky second	2	ips	0.75	0.769	0.55	0.95	True
log-spl3-psd	56	Risky second	2	vertex	0.85	0.7625	0.55	0.95	True
log-spl3-psd	59	Risky first	0	ips	0.25	0.276	0.1	0.5	True
log-spl3-psd	59	Risky first	0	vertex	0.42857142857142855	0.36202380952380947	0.19047619047619047	0.5714285714285714	True
log-spl3-psd	59	Risky first	1	ips	0.2	0.24625	0.1	0.45	True
log-spl3-psd	59	Risky first	1	vertex	0.21052631578947367	0.22723684210526315	0.05263157894736842	0.42105263157894735	True
log-spl3-psd	59	Risky first	2	ips	0.2	0.21275	0.05	0.45	True
log-spl3-psd	59	Risky first	2	vertex	0.15	0.136	0.0	0.35	True
log-spl3-psd	59	Risky second	0	ips	0.10526315789473684	0.21960526315789472	0.05263157894736842	0.42105263157894735	True
log-spl3-psd	59	Risky second	0	vertex	0.4	0.3378749999999999	0.15	0.5012499999999989	True
log-spl3-psd	59	Risky second	1	ips	0.25	0.27262499999999995	0.09875000000000007	0.45	True
log-spl3-psd	59	Risky second	1	vertex	0.3	0.30962500000000004	0.1	0.5012499999999989	True
log-spl3-psd	59	Risky second	2	ips	0.35	0.21100000000000002	0.05	0.45	True
log-spl3-psd	59	Risky second	2	vertex	0.05	0.143625	0.0	0.35	True
log-spl3-psd	62	Risky first	0	ips	0.95	0.9492499999999999	0.8	1.0	True
log-spl3-psd	62	Risky first	0	vertex	0.7777777777777778	0.8341666666666667	0.6111111111111112	1.0	True
log-spl3-psd	62	Risky first	1	ips	0.95	0.9021250000000001	0.75	1.0	True
log-spl3-psd	62	Risky first	1	vertex	0.8888888888888888	0.7758333333333334	0.6111111111111112	0.9444444444444444	True
log-spl3-psd	62	Risky first	2	ips	0.85	0.8651249999999999	0.7	1.0	True
log-spl3-psd	62	Risky first	2	vertex	0.8235294117647058	0.8063235294117647	0.5882352941176471	1.0	True
log-spl3-psd	62	Risky second	0	ips	0.95	0.9212499999999999	0.75	1.0	True
log-spl3-psd	62	Risky second	0	vertex	0.75	0.762125	0.55	0.95	True
log-spl3-psd	62	Risky second	1	ips	1.0	0.9065789473684212	0.7368421052631579	1.0	True
log-spl3-psd	62	Risky second	1	vertex	0.75	0.805625	0.65	0.95	True
log-spl3-psd	62	Risky second	2	ips	0.85	0.877125	0.7	1.0	True
log-spl3-psd	62	Risky second	2	vertex	0.75	0.8142499999999999	0.6	0.95	True
log-spl3-psd	63	Risky first	0	ips	0.5882352941176471	0.6316176470588235	0.4117647058823529	0.8823529411764706	True
log-spl3-psd	63	Risky first	0	vertex	0.75	0.62425	0.45	0.85	True
log-spl3-psd	63	Risky first	1	ips	0.5263157894736842	0.48684210526315785	0.31447368421052635	0.6842105263157895	True
log-spl3-psd	63	Risky first	1	vertex	0.47368421052631576	0.49736842105263157	0.3157894736842105	0.6842105263157895	True
log-spl3-psd	63	Risky first	2	ips	0.2631578947368421	0.38171052631578944	0.15789473684210525	0.631578947368421	True
log-spl3-psd	63	Risky first	2	vertex	0.45	0.42612500000000003	0.2	0.65	True
log-spl3-psd	63	Risky second	0	ips	0.6111111111111112	0.5877777777777777	0.38750000000000007	0.7777777777777778	True
log-spl3-psd	63	Risky second	0	vertex	0.5	0.5944318181818181	0.4090909090909091	0.8181818181818182	True
log-spl3-psd	63	Risky second	1	ips	0.7368421052631579	0.6403947368421052	0.42105263157894735	0.8421052631578947	True
log-spl3-psd	63	Risky second	1	vertex	0.55	0.59075	0.4	0.8	True
log-spl3-psd	63	Risky second	2	ips	0.7	0.633625	0.4	0.85	True
log-spl3-psd	63	Risky second	2	vertex	0.5555555555555556	0.60875	0.38750000000000007	0.8333333333333334	True
log-spl3-psd	67	Risky first	0	ips	0.8	0.754875	0.55	0.95	True
log-spl3-psd	67	Risky first	0	vertex	0.75	0.7364999999999999	0.45	0.95	True
log-spl3-psd	67	Risky first	1	ips	0.8095238095238095	0.6361904761904761	0.47619047619047616	0.8095238095238095	True
log-spl3-psd	67	Risky first	1	vertex	0.3888888888888889	0.38597222222222216	0.16666666666666666	0.6111111111111112	True
log-spl3-psd	67	Risky first	2	ips	0.6111111111111112	0.6072222222222223	0.3888888888888889	0.8333333333333334	True
log-spl3-psd	67	Risky first	2	vertex	0.13636363636363635	0.1618181818181818	0.045454545454545456	0.3193181818181808	True
log-spl3-psd	67	Risky second	0	ips	0.5	0.597	0.35	0.8	True
log-spl3-psd	67	Risky second	0	vertex	0.45	0.539125	0.29875000000000007	0.8	True
log-spl3-psd	67	Risky second	1	ips	0.8181818181818182	0.6442045454545454	0.453409090909091	0.8181818181818182	True
log-spl3-psd	67	Risky second	1	vertex	0.3888888888888889	0.38416666666666666	0.16666666666666666	0.6111111111111112	True
log-spl3-psd	67	Risky second	2	ips	0.5	0.595	0.2777777777777778	0.8333333333333334	True
log-spl3-psd	67	Risky second	2	vertex	0.09090909090909091	0.17727272727272728	0.045454545454545456	0.36363636363636365	True
log-spl3-psd	69	Risky first	0	ips	0.8	0.8078749999999999	0.59875	1.0	True
log-spl3-psd	69	Risky first	0	vertex	0.75	0.70825	0.45	0.9	True
log-spl3-psd	69	Risky first	1	ips	0.75	0.69175	0.5	0.9	True
log-spl3-psd	69	Risky first	1	vertex	0.7	0.6708750000000001	0.45	0.85	True
log-spl3-psd	69	Risky first	2	ips	0.5	0.552375	0.3	0.75	True
log-spl3-psd	69	Risky first	2	vertex	0.7	0.64875	0.4	0.9	True
log-spl3-psd	69	Risky second	0	ips	0.45	0.415875	0.2	0.65	True
log-spl3-psd	69	Risky second	0	vertex	0.15	0.31625	0.1	0.55	True
log-spl3-psd	69	Risky second	1	ips	0.6	0.6475	0.45	0.85	True
log-spl3-psd	69	Risky second	1	vertex	0.7	0.649	0.4487500000000001	0.85	True
log-spl3-psd	69	Risky second	2	ips	0.8	0.7955000000000001	0.6	0.95	True
log-spl3-psd	69	Risky second	2	vertex	0.95	0.87	0.7	1.0	True
log-spl3-psd	72	Risky first	0	ips	0.5	0.32974999999999993	0.14875000000000008	0.55	True
log-spl3-psd	72	Risky first	0	vertex	0.15789473684210525	0.3082894736842105	0.10526315789473684	0.5263157894736842	True
log-spl3-psd	72	Risky first	1	ips	0.35	0.34650000000000003	0.15	0.55	True
log-spl3-psd	72	Risky first	1	vertex	0.25	0.26475000000000004	0.1	0.45	True
log-spl3-psd	72	Risky first	2	ips	0.4	0.36237499999999995	0.15	0.6	True
log-spl3-psd	72	Risky first	2	vertex	0.15	0.19875	0.0	0.4	True
log-spl3-psd	72	Risky second	0	ips	0.14285714285714285	0.35607142857142854	0.14285714285714285	0.5714285714285714	True
log-spl3-psd	72	Risky second	0	vertex	0.35	0.30575	0.15	0.5	True
log-spl3-psd	72	Risky second	1	ips	0.7894736842105263	0.5028947368421053	0.2631578947368421	0.6842105263157895	False
log-spl3-psd	72	Risky second	1	vertex	0.45	0.39012500000000006	0.2	0.5512499999999989	True
log-spl3-psd	72	Risky second	2	ips	0.5	0.5775	0.3	0.8	True
log-spl3-psd	72	Risky second	2	vertex	0.3	0.345625	0.1	0.6	True
log-spl3-psd	74	Risky first	0	ips	0.36363636363636365	0.36193181818181813	0.18181818181818182	0.5909090909090909	True
log-spl3-psd	74	Risky first	0	vertex	0.2222222222222222	0.21708333333333332	0.05555555555555555	0.4444444444444444	True
log-spl3-psd	74	Risky first	1	ips	0.3888888888888889	0.3009722222222222	0.1111111111111111	0.5	True
log-spl3-psd	74	Risky first	1	vertex	0.2727272727272727	0.33465909090909096	0.18068181818181825	0.5	True
log-spl3-psd	74	Risky first	2	ips	0.3	0.305	0.1	0.55	True
log-spl3-psd	74	Risky first	2	vertex	0.4	0.37325	0.15	0.6	True
log-spl3-psd	74	Risky second	0	ips	0.18181818181818182	0.19227272727272726	0.045454545454545456	0.4090909090909091	True
log-spl3-psd	74	Risky second	0	vertex	0.05555555555555555	0.08722222222222223	0.0	0.22361111111110984	True
log-spl3-psd	74	Risky second	1	ips	0.3333333333333333	0.2569444444444444	0.05555555555555555	0.4444444444444444	True
log-spl3-psd	74	Risky second	1	vertex	0.22727272727272727	0.24840909090909086	0.09090909090909091	0.45454545454545453	True
log-spl3-psd	74	Risky second	2	ips	0.15	0.27649999999999997	0.05	0.5	True
log-spl3-psd	74	Risky second	2	vertex	0.35	0.34825	0.15	0.6	True
