label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-spl3-mem.klw	46	Risky second	0	ips	0.47368421052631576	0.44171052631578944	0.21052631578947367	0.6842105263157895	True
log-spl3-mem.klw	46	Risky second	0	vertex	0.5	0.46227272727272717	0.2727272727272727	0.6818181818181818	True
log-spl3-mem.klw	46	Risky second	1	ips	0.47368421052631576	0.5564473684210526	0.36710526315789477	0.7894736842105263	True
log-spl3-mem.klw	46	Risky second	1	vertex	0.55	0.595875	0.4	0.8	True
log-spl3-mem.klw	46	Risky second	2	ips	0.7727272727272727	0.6790909090909091	0.5	0.8636363636363636	True
log-spl3-mem.klw	46	Risky second	2	vertex	0.6111111111111112	0.6583333333333333	0.4444444444444444	0.8888888888888888	True
log-spl3-mem.klw	47	Risky first	0	ips	0.47619047619047616	0.5332142857142856	0.38095238095238093	0.7142857142857143	True
log-spl3-mem.klw	47	Risky first	0	vertex	0.631578947368421	0.5565789473684211	0.3157894736842105	0.7894736842105263	True
log-spl3-mem.klw	47	Risky first	1	ips	0.6	0.567875	0.35	0.75	True
log-spl3-mem.klw	47	Risky first	1	vertex	0.5789473684210527	0.5925	0.42105263157894735	0.7894736842105263	True
log-spl3-mem.klw	47	Risky first	2	ips	0.8421052631578947	0.693815789473684	0.5263157894736842	0.8947368421052632	True
log-spl3-mem.klw	47	Risky first	2	vertex	0.7	0.665	0.5	0.85	True
log-spl3-mem.klw	47	Risky second	0	ips	0.25	0.453125	0.25	0.65	True
log-spl3-mem.klw	47	Risky second	0	vertex	0.5263157894736842	0.43434210526315786	0.2631578947368421	0.631578947368421	True
log-spl3-mem.klw	47	Risky second	1	ips	0.6842105263157895	0.5943421052631579	0.42105263157894735	0.7894736842105263	True
log-spl3-mem.klw	47	Risky second	1	vertex	0.65	0.597125	0.4	0.7512499999999989	True
log-spl3-mem.klw	47	Risky second	2	ips	0.75	0.725125	0.55	0.9	True
log-spl3-mem.klw	47	Risky second	2	vertex	0.7	0.725875	0.55	0.9	True
log-spl3-mem.klw	50	Risky first	0	ips	0.8	0.7535	0.5	0.95	True
log-spl3-mem.klw	50	Risky first	0	vertex	1.0	0.9255000000000001	0.8	1.0	True
log-spl3-mem.klw	50	Risky first	1	ips	0.5	0.514625	0.3	0.75	True
log-spl3-mem.klw	50	Risky first	1	vertex	0.95	0.705625	0.5	0.9	False
log-spl3-mem.klw	50	Risky first	2	ips	0.1	0.29025	0.1	0.55	True
log-spl3-mem.klw	50	Risky first	2	vertex	0.35	0.381875	0.1987500000000001	0.6	True
log-spl3-mem.klw	50	Risky second	0	ips	0.75	0.8272499999999999	0.6	1.0	True
log-spl3-mem.klw	50	Risky second	0	vertex	1.0	0.921875	0.75	1.0	True
log-spl3-mem.klw	50	Risky second	1	ips	0.55	0.5926250000000001	0.35	0.85	True
log-spl3-mem.klw	50	Risky second	1	vertex	0.75	0.721125	0.5	0.9	True
log-spl3-mem.klw	50	Risky second	2	ips	0.4	0.37375	0.15	0.6	True
log-spl3-mem.klw	50	Risky second	2	vertex	0.25	0.445625	0.25	0.7	True
log-spl3-mem.klw	53	Risky first	0	ips	0.55	0.579	0.35	0.8	True
log-spl3-mem.klw	53	Risky first	0	vertex	0.6190476190476191	0.5794047619047619	0.3797619047619048	0.7619047619047619	True
log-spl3-mem.klw	53	Risky first	1	ips	0.6	0.55025	0.35	0.75	True
log-spl3-mem.klw	53	Risky first	1	vertex	0.5263157894736842	0.4976315789473684	0.2631578947368421	0.7368421052631579	True
log-spl3-mem.klw	53	Risky first	2	ips	0.55	0.519	0.29875000000000007	0.75	True
log-spl3-mem.klw	53	Risky first	2	vertex	0.25	0.40287500000000004	0.2	0.6	True
log-spl3-mem.klw	53	Risky second	0	ips	0.6	0.6065	0.4	0.8	True
log-spl3-mem.klw	53	Risky second	0	vertex	0.5263157894736842	0.6175	0.42105263157894735	0.7907894736842094	True
log-spl3-mem.klw	53	Risky second	1	ips	0.7	0.7041250000000001	0.5	0.9	True
log-spl3-mem.klw	53	Risky second	1	vertex	0.8	0.6927500000000001	0.5	0.9	True
log-spl3-mem.klw	53	Risky second	2	ips	0.85	0.7347499999999999	0.5	0.9	True
log-spl3-mem.klw	53	Risky second	2	vertex	0.85	0.745125	0.55	0.9	True
log-spl3-mem.klw	56	Risky first	0	ips	0.5	0.639375	0.4	0.85	True
log-spl3-mem.klw	56	Risky first	0	vertex	0.8	0.6486250000000001	0.45	0.85	True
log-spl3-mem.klw	56	Risky first	1	ips	0.4	0.6178750000000001	0.4	0.85	True
log-spl3-mem.klw	56	Risky first	1	vertex	0.8	0.63425	0.4	0.8	True
log-spl3-mem.klw	56	Risky first	2	ips	0.75	0.608875	0.35	0.8	True
log-spl3-mem.klw	56	Risky first	2	vertex	0.45	0.560875	0.3	0.8	True
log-spl3-mem.klw	56	Risky second	0	ips	0.85	0.636125	0.4	0.85	True
log-spl3-mem.klw	56	Risky second	0	vertex	0.55	0.638125	0.45	0.8	True
log-spl3-mem.klw	56	Risky second	1	ips	0.5789473684210527	0.6842105263157895	0.47368421052631576	0.8421052631578947	True
log-spl3-mem.klw	56	Risky second	1	vertex	0.8	0.6886250000000002	0.45	0.85	True
log-spl3-mem.klw	56	Risky second	2	ips	0.75	0.7475	0.55	0.9012499999999989	True
log-spl3-mem.klw	56	Risky second	2	vertex	0.85	0.754875	0.55	0.9012499999999989	True
log-spl3-mem.klw	59	Risky first	0	ips	0.25	0.3425	0.15	0.55	True
log-spl3-mem.klw	59	Risky first	0	vertex	0.42857142857142855	0.3617857142857143	0.19047619047619047	0.5249999999999989	True
log-spl3-mem.klw	59	Risky first	1	ips	0.2	0.29112499999999997	0.1	0.5	True
log-spl3-mem.klw	59	Risky first	1	vertex	0.21052631578947367	0.29539473684210527	0.10526315789473684	0.47368421052631576	True
log-spl3-mem.klw	59	Risky first	2	ips	0.2	0.20587499999999997	0.05	0.4	True
log-spl3-mem.klw	59	Risky first	2	vertex	0.15	0.219625	0.05	0.45	True
log-spl3-mem.klw	59	Risky second	0	ips	0.10526315789473684	0.2875	0.10526315789473684	0.47368421052631576	True
log-spl3-mem.klw	59	Risky second	0	vertex	0.4	0.31675000000000003	0.15	0.5	True
log-spl3-mem.klw	59	Risky second	1	ips	0.25	0.301375	0.1	0.5	True
log-spl3-mem.klw	59	Risky second	1	vertex	0.3	0.3275	0.15	0.55	True
log-spl3-mem.klw	59	Risky second	2	ips	0.35	0.252875	0.1	0.45	True
log-spl3-mem.klw	59	Risky second	2	vertex	0.05	0.24887499999999999	0.05	0.45	True
log-spl3-mem.klw	62	Risky first	0	ips	0.95	0.8855	0.7	1.0	True
log-spl3-mem.klw	62	Risky first	0	vertex	0.7777777777777778	0.8623611111111111	0.6666666666666666	1.0	True
log-spl3-mem.klw	62	Risky first	1	ips	0.95	0.83375	0.65	1.0	True
log-spl3-mem.klw	62	Risky first	1	vertex	0.8888888888888888	0.8029166666666667	0.6111111111111112	1.0	True
log-spl3-mem.klw	62	Risky first	2	ips	0.85	0.7753749999999999	0.59875	0.95	True
log-spl3-mem.klw	62	Risky first	2	vertex	0.8235294117647058	0.7797058823529411	0.5294117647058824	0.9411764705882353	True
log-spl3-mem.klw	62	Risky second	0	ips	0.95	0.7907500000000001	0.6	0.95	True
log-spl3-mem.klw	62	Risky second	0	vertex	0.75	0.7869999999999999	0.6	0.95	True
log-spl3-mem.klw	62	Risky second	1	ips	1.0	0.8278947368421052	0.631578947368421	0.9473684210526315	False
log-spl3-mem.klw	62	Risky second	1	vertex	0.75	0.815625	0.65	0.95	True
log-spl3-mem.klw	62	Risky second	2	ips	0.85	0.84325	0.65	1.0	True
log-spl3-mem.klw	62	Risky second	2	vertex	0.75	0.8265	0.64875	1.0	True
log-spl3-mem.klw	63	Risky first	0	ips	0.5882352941176471	0.6139705882352942	0.35294117647058826	0.8235294117647058	True
log-spl3-mem.klw	63	Risky first	0	vertex	0.75	0.6158750000000001	0.4	0.85	True
log-spl3-mem.klw	63	Risky first	1	ips	0.5263157894736842	0.5080263157894737	0.2631578947368421	0.7368421052631579	True
log-spl3-mem.klw	63	Risky first	1	vertex	0.47368421052631576	0.5230263157894737	0.3157894736842105	0.7368421052631579	True
log-spl3-mem.klw	63	Risky first	2	ips	0.2631578947368421	0.4134210526315789	0.15789473684210525	0.631578947368421	True
log-spl3-mem.klw	63	Risky first	2	vertex	0.45	0.4425	0.2	0.65	True
log-spl3-mem.klw	63	Risky second	0	ips	0.6111111111111112	0.5801388888888889	0.3888888888888889	0.7777777777777778	True
log-spl3-mem.klw	63	Risky second	0	vertex	0.5	0.5875	0.4090909090909091	0.7727272727272727	True
log-spl3-mem.klw	63	Risky second	1	ips	0.7368421052631579	0.6182894736842105	0.42105263157894735	0.7894736842105263	True
log-spl3-mem.klw	63	Risky second	1	vertex	0.55	0.58075	0.4	0.8	True
log-spl3-mem.klw	63	Risky second	2	ips	0.7	0.6111249999999999	0.35	0.85	True
log-spl3-mem.klw	63	Risky second	2	vertex	0.5555555555555556	0.5997222222222223	0.3888888888888889	0.8333333333333334	True
log-spl3-mem.klw	67	Risky first	0	ips	0.8	0.7307500000000001	0.55	0.9	True
log-spl3-mem.klw	67	Risky first	0	vertex	0.75	0.64325	0.4487500000000001	0.85	True
log-spl3-mem.klw	67	Risky first	1	ips	0.8095238095238095	0.6464285714285714	0.47619047619047616	0.8095238095238095	True
log-spl3-mem.klw	67	Risky first	1	vertex	0.3888888888888889	0.4738888888888889	0.2222222222222222	0.6666666666666666	True
log-spl3-mem.klw	67	Risky first	2	ips	0.6111111111111112	0.5266666666666667	0.2777777777777778	0.7777777777777778	True
log-spl3-mem.klw	67	Risky first	2	vertex	0.13636363636363635	0.34840909090909095	0.18181818181818182	0.5909090909090909	False
log-spl3-mem.klw	67	Risky second	0	ips	0.5	0.574375	0.35	0.8	True
log-spl3-mem.klw	67	Risky second	0	vertex	0.45	0.50425	0.29875000000000007	0.7	True
log-spl3-mem.klw	67	Risky second	1	ips	0.8181818181818182	0.6027272727272727	0.4090909090909091	0.7727272727272727	False
log-spl3-mem.klw	67	Risky second	1	vertex	0.3888888888888889	0.34875	0.16527777777777786	0.5569444444444432	True
log-spl3-mem.klw	67	Risky second	2	ips	0.5	0.5623611111111111	0.3333333333333333	0.7777777777777778	True
log-spl3-mem.klw	67	Risky second	2	vertex	0.09090909090909091	0.3155681818181818	0.13522727272727278	0.5454545454545454	False
log-spl3-mem.klw	69	Risky first	0	ips	0.8	0.66425	0.45	0.9	True
log-spl3-mem.klw	69	Risky first	0	vertex	0.75	0.69575	0.45	0.9	True
log-spl3-mem.klw	69	Risky first	1	ips	0.75	0.6347499999999999	0.4	0.85	True
log-spl3-mem.klw	69	Risky first	1	vertex	0.7	0.631375	0.4	0.85	True
log-spl3-mem.klw	69	Risky first	2	ips	0.5	0.58	0.35	0.8	True
log-spl3-mem.klw	69	Risky first	2	vertex	0.7	0.572625	0.35	0.8	True
log-spl3-mem.klw	69	Risky second	0	ips	0.45	0.435375	0.2	0.65	True
log-spl3-mem.klw	69	Risky second	0	vertex	0.15	0.43287499999999995	0.2	0.65	False
log-spl3-mem.klw	69	Risky second	1	ips	0.6	0.598625	0.35	0.8	True
log-spl3-mem.klw	69	Risky second	1	vertex	0.7	0.596625	0.4	0.8	True
log-spl3-mem.klw	69	Risky second	2	ips	0.8	0.715875	0.5	0.9	True
log-spl3-mem.klw	69	Risky second	2	vertex	0.95	0.7338749999999998	0.55	0.9012499999999989	False
log-spl3-mem.klw	72	Risky first	0	ips	0.5	0.365875	0.15	0.55	True
log-spl3-mem.klw	72	Risky first	0	vertex	0.15789473684210525	0.30736842105263157	0.15789473684210525	0.47368421052631576	True
log-spl3-mem.klw	72	Risky first	1	ips	0.35	0.3702500000000001	0.2	0.6	True
log-spl3-mem.klw	72	Risky first	1	vertex	0.25	0.357625	0.15	0.55	True
log-spl3-mem.klw	72	Risky first	2	ips	0.4	0.30137499999999995	0.14875000000000008	0.5012499999999989	True
log-spl3-mem.klw	72	Risky first	2	vertex	0.15	0.3195	0.15	0.55	True
log-spl3-mem.klw	72	Risky second	0	ips	0.14285714285714285	0.336547619047619	0.14285714285714285	0.5238095238095238	True
log-spl3-mem.klw	72	Risky second	0	vertex	0.35	0.299625	0.15	0.5012499999999989	True
log-spl3-mem.klw	72	Risky second	1	ips	0.7894736842105263	0.4321052631578947	0.21052631578947367	0.631578947368421	False
log-spl3-mem.klw	72	Risky second	1	vertex	0.45	0.39837500000000003	0.25	0.6	True
log-spl3-mem.klw	72	Risky second	2	ips	0.5	0.48525000000000007	0.25	0.7	True
log-spl3-mem.klw	72	Risky second	2	vertex	0.3	0.44125	0.25	0.65	True
log-spl3-mem.klw	74	Risky first	0	ips	0.36363636363636365	0.3455681818181819	0.18181818181818182	0.5454545454545454	True
log-spl3-mem.klw	74	Risky first	0	vertex	0.2222222222222222	0.2980555555555556	0.1111111111111111	0.5555555555555556	True
log-spl3-mem.klw	74	Risky first	1	ips	0.3888888888888889	0.3315277777777777	0.1111111111111111	0.5555555555555556	True
log-spl3-mem.klw	74	Risky first	1	vertex	0.2727272727272727	0.3746590909090909	0.18181818181818182	0.5454545454545454	True
log-spl3-mem.klw	74	Risky first	2	ips	0.3	0.371125	0.2	0.6	True
log-spl3-mem.klw	74	Risky first	2	vertex	0.4	0.376375	0.15	0.6	True
log-spl3-mem.klw	74	Risky second	0	ips	0.18181818181818182	0.20636363636363636	0.08977272727272734	0.36477272727272625	True
log-spl3-mem.klw	74	Risky second	0	vertex	0.05555555555555555	0.15583333333333335	0.0	0.3333333333333333	True
log-spl3-mem.klw	74	Risky second	1	ips	0.3333333333333333	0.26513888888888887	0.05555555555555555	0.5	True
log-spl3-mem.klw	74	Risky second	1	vertex	0.22727272727272727	0.2923863636363636	0.13636363636363635	0.5	True
log-spl3-mem.klw	74	Risky second	2	ips	0.15	0.34575	0.15	0.55	True
log-spl3-mem.klw	74	Risky second	2	vertex	0.35	0.3555	0.15	0.6	True
