label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-spl7-percpmu.mapjitter.klw	36	Risky first	0	vertex	0.65	0.56825	0.35	0.8	True
log-spl7-percpmu.mapjitter.klw	36	Risky first	1	ips	0.55	0.56125	0.35	0.75	True
log-spl7-percpmu.mapjitter.klw	36	Risky first	1	vertex	0.5	0.5767500000000001	0.35	0.8	True
log-spl7-percpmu.mapjitter.klw	36	Risky first	2	ips	0.55	0.6	0.35	0.85	True
log-spl7-percpmu.mapjitter.klw	36	Risky first	2	vertex	0.6	0.5685000000000001	0.35	0.75	True
log-spl7-percpmu.mapjitter.klw	36	Risky second	0	ips	0.35	0.4952500000000001	0.25	0.75	True
log-spl7-percpmu.mapjitter.klw	36	Risky second	0	vertex	0.5	0.48824999999999996	0.3	0.7	True
log-spl7-percpmu.mapjitter.klw	36	Risky second	1	ips	0.65	0.60875	0.4	0.8	True
log-spl7-percpmu.mapjitter.klw	36	Risky second	1	vertex	0.55	0.580625	0.4	0.8	True
log-spl7-percpmu.mapjitter.klw	36	Risky second	2	ips	0.85	0.7013749999999999	0.5	0.9	True
log-spl7-percpmu.mapjitter.klw	36	Risky second	2	vertex	0.8	0.6563749999999999	0.4487500000000001	0.85	True
log-spl7-percpmu.mapjitter.klw	37	Risky first	0	ips	0.55	0.41350000000000003	0.2	0.65	True
log-spl7-percpmu.mapjitter.klw	37	Risky first	0	vertex	0.4	0.414375	0.1987500000000001	0.6012499999999988	True
log-spl7-percpmu.mapjitter.klw	37	Risky first	1	ips	0.25	0.407625	0.2	0.6012499999999988	True
log-spl7-percpmu.mapjitter.klw	37	Risky first	1	vertex	0.4	0.41650000000000004	0.24875000000000008	0.65	True
log-spl7-percpmu.mapjitter.klw	37	Risky first	2	ips	0.25	0.3425	0.1	0.55	True
log-spl7-percpmu.mapjitter.klw	37	Risky first	2	vertex	0.25	0.35600000000000004	0.15	0.6	True
log-spl7-percpmu.mapjitter.klw	37	Risky second	0	ips	0.25	0.414875	0.2	0.6	True
log-spl7-percpmu.mapjitter.klw	37	Risky second	0	vertex	0.45	0.39025000000000004	0.15	0.65	True
log-spl7-percpmu.mapjitter.klw	37	Risky second	1	ips	0.7	0.563375	0.34875000000000006	0.75	True
log-spl7-percpmu.mapjitter.klw	37	Risky second	1	vertex	0.7	0.5445	0.3	0.75	True
log-spl7-percpmu.mapjitter.klw	37	Risky second	2	ips	0.5	0.514375	0.3	0.75	True
log-spl7-percpmu.mapjitter.klw	37	Risky second	2	vertex	0.55	0.5173749999999999	0.25	0.75	True
log-spl7-percpmu.mapjitter.klw	45	Risky first	0	ips	0.5	0.60725	0.35	0.85	True
log-spl7-percpmu.mapjitter.klw	45	Risky first	0	vertex	0.8421052631578947	0.7923684210526315	0.5789473684210527	1.0	True
log-spl7-percpmu.mapjitter.klw	45	Risky first	1	ips	0.6	0.572375	0.3	0.7512499999999989	True
log-spl7-percpmu.mapjitter.klw	45	Risky first	1	vertex	1.0	0.870138888888889	0.6666666666666666	1.0	True
log-spl7-percpmu.mapjitter.klw	45	Risky first	2	ips	0.5263157894736842	0.41486842105263155	0.21052631578947367	0.631578947368421	True
log-spl7-percpmu.mapjitter.klw	45	Risky first	2	vertex	0.8421052631578947	0.8124999999999999	0.5789473684210527	1.0	True
log-spl7-percpmu.mapjitter.klw	45	Risky second	0	ips	0.6	0.64325	0.4	0.85	True
log-spl7-percpmu.mapjitter.klw	45	Risky second	0	vertex	0.9	0.788125	0.55	0.9512499999999988	True
log-spl7-percpmu.mapjitter.klw	45	Risky second	1	ips	0.75	0.598875	0.3987500000000001	0.8	True
log-spl7-percpmu.mapjitter.klw	45	Risky second	1	vertex	0.8	0.8172499999999999	0.6	1.0	True
log-spl7-percpmu.mapjitter.klw	45	Risky second	2	ips	0.2	0.51	0.3	0.75	False
log-spl7-percpmu.mapjitter.klw	45	Risky second	2	vertex	0.95	0.82575	0.6	1.0	True
log-spl7-percpmu.mapjitter.klw	46	Risky first	0	ips	0.5294117647058824	0.5492647058823529	0.3514705882352942	0.7647058823529411	True
log-spl7-percpmu.mapjitter.klw	46	Risky first	0	vertex	0.5	0.5252272727272727	0.3181818181818182	0.7272727272727273	True
log-spl7-percpmu.mapjitter.klw	46	Risky first	1	ips	0.65	0.581	0.35	0.75	True
log-spl7-percpmu.mapjitter.klw	46	Risky first	1	vertex	0.5	0.591375	0.4	0.8	True
log-spl7-percpmu.mapjitter.klw	46	Risky first	2	ips	0.7727272727272727	0.6629545454545454	0.45454545454545453	0.8636363636363636	True
log-spl7-percpmu.mapjitter.klw	46	Risky first	2	vertex	0.6111111111111112	0.6147222222222223	0.3888888888888889	0.8333333333333334	True
log-spl7-percpmu.mapjitter.klw	46	Risky second	0	ips	0.47368421052631576	0.46013157894736834	0.2631578947368421	0.6855263157894725	True
log-spl7-percpmu.mapjitter.klw	46	Risky second	0	vertex	0.5	0.46068181818181814	0.2727272727272727	0.6818181818181818	True
log-spl7-percpmu.mapjitter.klw	46	Risky second	1	ips	0.47368421052631576	0.5842105263157894	0.3684210526315789	0.7894736842105263	True
log-spl7-percpmu.mapjitter.klw	46	Risky second	1	vertex	0.55	0.573125	0.35	0.8	True
log-spl7-percpmu.mapjitter.klw	46	Risky second	2	ips	0.7727272727272727	0.6998863636363636	0.5454545454545454	0.8636363636363636	True
log-spl7-percpmu.mapjitter.klw	46	Risky second	2	vertex	0.6111111111111112	0.6469444444444444	0.4444444444444444	0.8333333333333334	True
log-spl7-percpmu.mapjitter.klw	47	Risky first	0	ips	0.47619047619047616	0.5140476190476191	0.3333333333333333	0.7142857142857143	True
log-spl7-percpmu.mapjitter.klw	47	Risky first	0	vertex	0.631578947368421	0.5277631578947368	0.3157894736842105	0.7368421052631579	True
log-spl7-percpmu.mapjitter.klw	47	Risky first	1	ips	0.6	0.56325	0.35	0.75	True
log-spl7-percpmu.mapjitter.klw	47	Risky first	1	vertex	0.5789473684210527	0.5951315789473685	0.42105263157894735	0.7894736842105263	True
log-spl7-percpmu.mapjitter.klw	47	Risky first	2	ips	0.8421052631578947	0.7025	0.47368421052631576	0.8947368421052632	True
log-spl7-percpmu.mapjitter.klw	47	Risky first	2	vertex	0.7	0.675125	0.4987500000000001	0.85	True
log-spl7-percpmu.mapjitter.klw	47	Risky second	0	ips	0.25	0.45087499999999997	0.3	0.6	False
log-spl7-percpmu.mapjitter.klw	47	Risky second	0	vertex	0.5263157894736842	0.43631578947368416	0.2631578947368421	0.631578947368421	True
log-spl7-percpmu.mapjitter.klw	47	Risky second	1	ips	0.6842105263157895	0.623421052631579	0.42105263157894735	0.8421052631578947	True
log-spl7-percpmu.mapjitter.klw	47	Risky second	1	vertex	0.65	0.606625	0.4	0.8	True
log-spl7-percpmu.mapjitter.klw	47	Risky second	2	ips	0.75	0.7327499999999999	0.55	0.9	True
log-spl7-percpmu.mapjitter.klw	47	Risky second	2	vertex	0.7	0.711625	0.55	0.9	True
log-spl7-percpmu.mapjitter.klw	50	Risky first	0	ips	0.8	0.7358750000000001	0.5	0.9	True
log-spl7-percpmu.mapjitter.klw	50	Risky first	0	vertex	1.0	0.925875	0.75	1.0	True
log-spl7-percpmu.mapjitter.klw	50	Risky first	1	ips	0.5	0.48150000000000004	0.3	0.7	True
log-spl7-percpmu.mapjitter.klw	50	Risky first	1	vertex	0.95	0.7386250000000001	0.55	0.9	False
log-spl7-percpmu.mapjitter.klw	50	Risky first	2	ips	0.1	0.27149999999999996	0.1	0.45	True
log-spl7-percpmu.mapjitter.klw	50	Risky first	2	vertex	0.35	0.40712499999999996	0.2	0.65	True
log-spl7-percpmu.mapjitter.klw	50	Risky second	0	ips	0.75	0.7617500000000001	0.55	0.95	True
log-spl7-percpmu.mapjitter.klw	50	Risky second	0	vertex	1.0	0.9144999999999999	0.75	1.0	True
log-spl7-percpmu.mapjitter.klw	50	Risky second	1	ips	0.55	0.54525	0.3	0.75	True
log-spl7-percpmu.mapjitter.klw	50	Risky second	1	vertex	0.75	0.7169999999999999	0.45	0.9012499999999989	True
log-spl7-percpmu.mapjitter.klw	50	Risky second	2	ips	0.4	0.381375	0.15	0.6	True
log-spl7-percpmu.mapjitter.klw	50	Risky second	2	vertex	0.25	0.45587500000000003	0.25	0.7	True
log-spl7-percpmu.mapjitter.klw	53	Risky first	0	ips	0.55	0.56775	0.3987500000000001	0.8	True
log-spl7-percpmu.mapjitter.klw	53	Risky first	0	vertex	0.6190476190476191	0.5736904761904762	0.3797619047619048	0.7619047619047619	True
log-spl7-percpmu.mapjitter.klw	53	Risky first	1	ips	0.6	0.542625	0.35	0.75	True
log-spl7-percpmu.mapjitter.klw	53	Risky first	1	vertex	0.5263157894736842	0.5376315789473685	0.3157894736842105	0.7368421052631579	True
log-spl7-percpmu.mapjitter.klw	53	Risky first	2	ips	0.55	0.56125	0.34875000000000006	0.7512499999999989	True
log-spl7-percpmu.mapjitter.klw	53	Risky first	2	vertex	0.25	0.448125	0.24875000000000008	0.7	True
log-spl7-percpmu.mapjitter.klw	53	Risky second	0	ips	0.6	0.6111249999999999	0.4	0.8	True
log-spl7-percpmu.mapjitter.klw	53	Risky second	0	vertex	0.5263157894736842	0.6023684210526317	0.4197368421052632	0.7894736842105263	True
log-spl7-percpmu.mapjitter.klw	53	Risky second	1	ips	0.7	0.6971250000000001	0.5	0.9	True
log-spl7-percpmu.mapjitter.klw	53	Risky second	1	vertex	0.8	0.680875	0.5	0.9	True
log-spl7-percpmu.mapjitter.klw	53	Risky second	2	ips	0.85	0.756625	0.55	0.95	True
log-spl7-percpmu.mapjitter.klw	53	Risky second	2	vertex	0.85	0.642625	0.4	0.85	True
log-spl7-percpmu.mapjitter.klw	56	Risky first	0	ips	0.5	0.6114999999999999	0.4	0.8012499999999989	True
log-spl7-percpmu.mapjitter.klw	56	Risky first	0	vertex	0.8	0.635	0.4	0.85	True
log-spl7-percpmu.mapjitter.klw	56	Risky first	1	ips	0.4	0.597375	0.4	0.8	True
log-spl7-percpmu.mapjitter.klw	56	Risky first	1	vertex	0.8	0.666875	0.45	0.85	True
log-spl7-percpmu.mapjitter.klw	56	Risky first	2	ips	0.75	0.59325	0.35	0.8	True
log-spl7-percpmu.mapjitter.klw	56	Risky first	2	vertex	0.45	0.6078749999999999	0.35	0.85	True
log-spl7-percpmu.mapjitter.klw	56	Risky second	0	ips	0.85	0.6416249999999999	0.4487500000000001	0.85	True
log-spl7-percpmu.mapjitter.klw	56	Risky second	0	vertex	0.55	0.633125	0.4	0.8012499999999989	True
log-spl7-percpmu.mapjitter.klw	56	Risky second	1	ips	0.5789473684210527	0.6919736842105263	0.47368421052631576	0.8947368421052632	True
log-spl7-percpmu.mapjitter.klw	56	Risky second	1	vertex	0.8	0.731125	0.5	0.9	True
log-spl7-percpmu.mapjitter.klw	56	Risky second	2	ips	0.75	0.715	0.5	0.9	True
log-spl7-percpmu.mapjitter.klw	56	Risky second	2	vertex	0.85	0.7141249999999999	0.5	0.9	True
log-spl7-percpmu.mapjitter.klw	59	Risky first	0	ips	0.25	0.30400000000000005	0.1	0.5	True
log-spl7-percpmu.mapjitter.klw	59	Risky first	0	vertex	0.42857142857142855	0.3980952380952381	0.19047619047619047	0.6190476190476191	True
log-spl7-percpmu.mapjitter.klw	59	Risky first	1	ips	0.2	0.294375	0.1	0.5	True
log-spl7-percpmu.mapjitter.klw	59	Risky first	1	vertex	0.21052631578947367	0.319078947368421	0.10526315789473684	0.5263157894736842	True
log-spl7-percpmu.mapjitter.klw	59	Risky first	2	ips	0.2	0.2445	0.05	0.45	True
log-spl7-percpmu.mapjitter.klw	59	Risky first	2	vertex	0.15	0.18350000000000002	0.05	0.4	True
log-spl7-percpmu.mapjitter.klw	59	Risky second	0	ips	0.10526315789473684	0.2944736842105263	0.10526315789473684	0.47499999999999876	True
log-spl7-percpmu.mapjitter.klw	59	Risky second	0	vertex	0.4	0.351625	0.15	0.55	True
log-spl7-percpmu.mapjitter.klw	59	Risky second	1	ips	0.25	0.329875	0.14875000000000008	0.55	True
log-spl7-percpmu.mapjitter.klw	59	Risky second	1	vertex	0.3	0.337	0.15	0.55	True
log-spl7-percpmu.mapjitter.klw	59	Risky second	2	ips	0.35	0.32087499999999997	0.15	0.55	True
log-spl7-percpmu.mapjitter.klw	59	Risky second	2	vertex	0.05	0.21325	0.05	0.45	True
log-spl7-percpmu.mapjitter.klw	62	Risky first	0	ips	0.95	0.866875	0.69875	1.0	True
log-spl7-percpmu.mapjitter.klw	62	Risky first	0	vertex	0.7777777777777778	0.8005555555555556	0.5555555555555556	1.0	True
log-spl7-percpmu.mapjitter.klw	62	Risky first	1	ips	0.95	0.8483750000000001	0.65	1.0	True
log-spl7-percpmu.mapjitter.klw	62	Risky first	1	vertex	0.8888888888888888	0.772638888888889	0.5555555555555556	0.9444444444444444	True
log-spl7-percpmu.mapjitter.klw	62	Risky first	2	ips	0.85	0.76825	0.6	0.95	True
log-spl7-percpmu.mapjitter.klw	62	Risky first	2	vertex	0.8235294117647058	0.6866176470588234	0.4117647058823529	0.9411764705882353	True
log-spl7-percpmu.mapjitter.klw	62	Risky second	0	ips	0.95	0.8075	0.6	1.0	True
log-spl7-percpmu.mapjitter.klw	62	Risky second	0	vertex	0.75	0.6965	0.45	0.9	True
log-spl7-percpmu.mapjitter.klw	62	Risky second	1	ips	1.0	0.8778947368421054	0.7355263157894737	1.0	True
log-spl7-percpmu.mapjitter.klw	62	Risky second	1	vertex	0.75	0.8178749999999999	0.65	0.95	True
log-spl7-percpmu.mapjitter.klw	62	Risky second	2	ips	0.85	0.84725	0.7	1.0	True
log-spl7-percpmu.mapjitter.klw	62	Risky second	2	vertex	0.75	0.777875	0.59875	0.95	True
log-spl7-percpmu.mapjitter.klw	63	Risky first	0	ips	0.5882352941176471	0.6023529411764705	0.35294117647058826	0.8235294117647058	True
log-spl7-percpmu.mapjitter.klw	63	Risky first	0	vertex	0.75	0.622375	0.3987500000000001	0.85	True
log-spl7-percpmu.mapjitter.klw	63	Risky first	1	ips	0.5263157894736842	0.5257894736842106	0.3157894736842105	0.7381578947368409	True
log-spl7-percpmu.mapjitter.klw	63	Risky first	1	vertex	0.47368421052631576	0.54	0.3157894736842105	0.7368421052631579	True
log-spl7-percpmu.mapjitter.klw	63	Risky first	2	ips	0.2631578947368421	0.42723684210526314	0.15789473684210525	0.631578947368421	True
log-spl7-percpmu.mapjitter.klw	63	Risky first	2	vertex	0.45	0.4535	0.2	0.7	True
log-spl7-percpmu.mapjitter.klw	63	Risky second	0	ips	0.6111111111111112	0.569861111111111	0.3333333333333333	0.7777777777777778	True
log-spl7-percpmu.mapjitter.klw	63	Risky second	0	vertex	0.5	0.5595454545454546	0.36363636363636365	0.7272727272727273	True
log-spl7-percpmu.mapjitter.klw	63	Risky second	1	ips	0.7368421052631579	0.6139473684210527	0.3684210526315789	0.8421052631578947	True
log-spl7-percpmu.mapjitter.klw	63	Risky second	1	vertex	0.55	0.57675	0.34875000000000006	0.8	True
log-spl7-percpmu.mapjitter.klw	63	Risky second	2	ips	0.7	0.575625	0.35	0.8	True
log-spl7-percpmu.mapjitter.klw	63	Risky second	2	vertex	0.5555555555555556	0.5777777777777778	0.3333333333333333	0.8333333333333334	True
log-spl7-percpmu.mapjitter.klw	67	Risky first	0	ips	0.8	0.7367500000000001	0.5	0.95	True
log-spl7-percpmu.mapjitter.klw	67	Risky first	0	vertex	0.75	0.64775	0.4	0.85	True
log-spl7-percpmu.mapjitter.klw	67	Risky first	1	ips	0.8095238095238095	0.65	0.47500000000000003	0.8095238095238095	True
log-spl7-percpmu.mapjitter.klw	67	Risky first	1	vertex	0.3888888888888889	0.485	0.2222222222222222	0.6666666666666666	True
log-spl7-percpmu.mapjitter.klw	67	Risky first	2	ips	0.6111111111111112	0.5402777777777777	0.2777777777777778	0.7777777777777778	True
log-spl7-percpmu.mapjitter.klw	67	Risky first	2	vertex	0.13636363636363635	0.26193181818181815	0.09090909090909091	0.5	True
log-spl7-percpmu.mapjitter.klw	67	Risky second	0	ips	0.5	0.589	0.35	0.8	True
log-spl7-percpmu.mapjitter.klw	67	Risky second	0	vertex	0.45	0.4955	0.25	0.7	True
log-spl7-percpmu.mapjitter.klw	67	Risky second	1	ips	0.8181818181818182	0.6160227272727273	0.4090909090909091	0.7738636363636353	False
log-spl7-percpmu.mapjitter.klw	67	Risky second	1	vertex	0.3888888888888889	0.4338888888888889	0.2222222222222222	0.6666666666666666	True
log-spl7-percpmu.mapjitter.klw	67	Risky second	2	ips	0.5	0.6154166666666667	0.3888888888888889	0.8333333333333334	True
log-spl7-percpmu.mapjitter.klw	67	Risky second	2	vertex	0.09090909090909091	0.2739772727272727	0.09090909090909091	0.5	True
log-spl7-percpmu.mapjitter.klw	69	Risky first	0	ips	0.8	0.67025	0.45	0.9	True
log-spl7-percpmu.mapjitter.klw	69	Risky first	0	vertex	0.75	0.674625	0.45	0.9	True
log-spl7-percpmu.mapjitter.klw	69	Risky first	1	ips	0.75	0.6395000000000001	0.4	0.85	True
log-spl7-percpmu.mapjitter.klw	69	Risky first	1	vertex	0.7	0.672375	0.45	0.85	True
log-spl7-percpmu.mapjitter.klw	69	Risky first	2	ips	0.5	0.58225	0.35	0.8	True
log-spl7-percpmu.mapjitter.klw	69	Risky first	2	vertex	0.7	0.6401249999999998	0.35	0.85	True
log-spl7-percpmu.mapjitter.klw	69	Risky second	0	ips	0.45	0.45875	0.25	0.7	True
log-spl7-percpmu.mapjitter.klw	69	Risky second	0	vertex	0.15	0.37375	0.15	0.6	True
log-spl7-percpmu.mapjitter.klw	69	Risky second	1	ips	0.6	0.627125	0.4	0.8	True
log-spl7-percpmu.mapjitter.klw	69	Risky second	1	vertex	0.7	0.599125	0.4	0.8	True
log-spl7-percpmu.mapjitter.klw	69	Risky second	2	ips	0.8	0.68425	0.45	0.9	True
log-spl7-percpmu.mapjitter.klw	69	Risky second	2	vertex	0.95	0.712125	0.5	0.9	False
log-spl7-percpmu.mapjitter.klw	72	Risky first	0	ips	0.5	0.3990000000000001	0.1987500000000001	0.65	True
log-spl7-percpmu.mapjitter.klw	72	Risky first	0	vertex	0.15789473684210525	0.2959210526315789	0.10526315789473684	0.5263157894736842	True
log-spl7-percpmu.mapjitter.klw	72	Risky first	1	ips	0.35	0.4110000000000001	0.2	0.6	True
log-spl7-percpmu.mapjitter.klw	72	Risky first	1	vertex	0.25	0.311	0.1	0.5	True
log-spl7-percpmu.mapjitter.klw	72	Risky first	2	ips	0.4	0.35975	0.15	0.6	True
log-spl7-percpmu.mapjitter.klw	72	Risky first	2	vertex	0.15	0.23987499999999998	0.05	0.45	True
log-spl7-percpmu.mapjitter.klw	72	Risky second	0	ips	0.14285714285714285	0.3744047619047619	0.19047619047619047	0.5714285714285714	False
log-spl7-percpmu.mapjitter.klw	72	Risky second	0	vertex	0.35	0.28475	0.1	0.5	True
log-spl7-percpmu.mapjitter.klw	72	Risky second	1	ips	0.7894736842105263	0.5148684210526315	0.2631578947368421	0.7368421052631579	False
log-spl7-percpmu.mapjitter.klw	72	Risky second	1	vertex	0.45	0.43837499999999996	0.25	0.7	True
log-spl7-percpmu.mapjitter.klw	72	Risky second	2	ips	0.5	0.5115000000000001	0.3	0.75	True
log-spl7-percpmu.mapjitter.klw	72	Risky second	2	vertex	0.3	0.37799999999999995	0.2	0.6	True
log-spl7-percpmu.mapjitter.klw	74	Risky first	0	ips	0.36363636363636365	0.365	0.18181818181818182	0.546590909090908	True
log-spl7-percpmu.mapjitter.klw	74	Risky first	0	vertex	0.2222222222222222	0.24416666666666664	0.05555555555555555	0.4444444444444444	True
log-spl7-percpmu.mapjitter.klw	74	Risky first	1	ips	0.3888888888888889	0.35875	0.1111111111111111	0.5569444444444432	True
log-spl7-percpmu.mapjitter.klw	74	Risky first	1	vertex	0.2727272727272727	0.3663636363636364	0.18181818181818182	0.5454545454545454	True
log-spl7-percpmu.mapjitter.klw	74	Risky first	2	ips	0.3	0.33212500000000006	0.15	0.55	True
log-spl7-percpmu.mapjitter.klw	74	Risky first	2	vertex	0.4	0.37512500000000004	0.2	0.6	True
log-spl7-percpmu.mapjitter.klw	74	Risky second	0	ips	0.18181818181818182	0.24465909090909085	0.09090909090909091	0.4090909090909091	True
log-spl7-percpmu.mapjitter.klw	74	Risky second	0	vertex	0.05555555555555555	0.13486111111111113	0.0	0.3333333333333333	True
log-spl7-percpmu.mapjitter.klw	74	Risky second	1	ips	0.3333333333333333	0.3244444444444444	0.16527777777777786	0.5555555555555556	True
log-spl7-percpmu.mapjitter.klw	74	Risky second	1	vertex	0.22727272727272727	0.3068181818181818	0.13636363636363635	0.5	True
log-spl7-percpmu.mapjitter.klw	74	Risky second	2	ips	0.15	0.355	0.15	0.55	True
log-spl7-percpmu.mapjitter.klw	74	Risky second	2	vertex	0.35	0.387	0.2	0.6	True
