label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-spl3-perc.klw	46	Risky second	0	ips	0.47368421052631576	0.44565789473684203	0.21052631578947367	0.6842105263157895	True
log-spl3-perc.klw	46	Risky second	0	vertex	0.5	0.46613636363636357	0.2727272727272727	0.6818181818181818	True
log-spl3-perc.klw	46	Risky second	1	ips	0.47368421052631576	0.5663157894736842	0.3157894736842105	0.7894736842105263	True
log-spl3-perc.klw	46	Risky second	1	vertex	0.55	0.60275	0.4	0.8	True
log-spl3-perc.klw	46	Risky second	2	ips	0.7727272727272727	0.6779545454545454	0.5	0.8636363636363636	True
log-spl3-perc.klw	46	Risky second	2	vertex	0.6111111111111112	0.6559722222222223	0.4430555555555556	0.8888888888888888	True
log-spl3-perc.klw	47	Risky first	0	ips	0.47619047619047616	0.5126190476190476	0.3333333333333333	0.7142857142857143	True
log-spl3-perc.klw	47	Risky first	0	vertex	0.631578947368421	0.5660526315789474	0.36710526315789477	0.7894736842105263	True
log-spl3-perc.klw	47	Risky first	1	ips	0.6	0.5642499999999999	0.35	0.7512499999999989	True
log-spl3-perc.klw	47	Risky first	1	vertex	0.5789473684210527	0.5976315789473684	0.42105263157894735	0.7894736842105263	True
log-spl3-perc.klw	47	Risky first	2	ips	0.8421052631578947	0.7107894736842104	0.5263157894736842	0.8947368421052632	True
log-spl3-perc.klw	47	Risky first	2	vertex	0.7	0.675875	0.45	0.8512499999999988	True
log-spl3-perc.klw	47	Risky second	0	ips	0.25	0.42575	0.25	0.6	True
log-spl3-perc.klw	47	Risky second	0	vertex	0.5263157894736842	0.465	0.2631578947368421	0.6842105263157895	True
log-spl3-perc.klw	47	Risky second	1	ips	0.6842105263157895	0.5910526315789474	0.42105263157894735	0.7894736842105263	True
log-spl3-perc.klw	47	Risky second	1	vertex	0.65	0.5972500000000001	0.4	0.8	True
log-spl3-perc.klw	47	Risky second	2	ips	0.75	0.726	0.55	0.8512499999999988	True
log-spl3-perc.klw	47	Risky second	2	vertex	0.7	0.71525	0.5487500000000001	0.9	True
log-spl3-perc.klw	50	Risky first	0	ips	0.8	0.7721250000000001	0.55	0.95	True
log-spl3-perc.klw	50	Risky first	0	vertex	1.0	0.949875	0.8	1.0	True
log-spl3-perc.klw	50	Risky first	1	ips	0.5	0.51175	0.3	0.75	True
log-spl3-perc.klw	50	Risky first	1	vertex	0.95	0.72375	0.4987500000000001	0.9	False
log-spl3-perc.klw	50	Risky first	2	ips	0.1	0.317125	0.1	0.55	True
log-spl3-perc.klw	50	Risky first	2	vertex	0.35	0.37099999999999994	0.15	0.6	True
log-spl3-perc.klw	50	Risky second	0	ips	0.75	0.744875	0.5	0.95	True
log-spl3-perc.klw	50	Risky second	0	vertex	1.0	0.9478749999999999	0.8	1.0	True
log-spl3-perc.klw	50	Risky second	1	ips	0.55	0.5305000000000001	0.3	0.8	True
log-spl3-perc.klw	50	Risky second	1	vertex	0.75	0.757125	0.55	0.95	True
log-spl3-perc.klw	50	Risky second	2	ips	0.4	0.360875	0.15	0.6	True
log-spl3-perc.klw	50	Risky second	2	vertex	0.25	0.44462500000000005	0.2	0.7	True
log-spl3-perc.klw	53	Risky first	0	ips	0.55	0.556125	0.35	0.8	True
log-spl3-perc.klw	53	Risky first	0	vertex	0.6190476190476191	0.5802380952380952	0.3797619047619048	0.7619047619047619	True
log-spl3-perc.klw	53	Risky first	1	ips	0.6	0.5245000000000001	0.3	0.75	True
log-spl3-perc.klw	53	Risky first	1	vertex	0.5263157894736842	0.5032894736842105	0.3157894736842105	0.6842105263157895	True
log-spl3-perc.klw	53	Risky first	2	ips	0.55	0.535375	0.3	0.75	True
log-spl3-perc.klw	53	Risky first	2	vertex	0.25	0.42662500000000003	0.2	0.65	True
log-spl3-perc.klw	53	Risky second	0	ips	0.6	0.598125	0.35	0.8	True
log-spl3-perc.klw	53	Risky second	0	vertex	0.5263157894736842	0.6211842105263158	0.42105263157894735	0.8421052631578947	True
log-spl3-perc.klw	53	Risky second	1	ips	0.7	0.691	0.5	0.9	True
log-spl3-perc.klw	53	Risky second	1	vertex	0.8	0.6884999999999999	0.45	0.9	True
log-spl3-perc.klw	53	Risky second	2	ips	0.85	0.7490000000000001	0.55	0.95	True
log-spl3-perc.klw	53	Risky second	2	vertex	0.85	0.6567500000000002	0.4	0.85	True
log-spl3-perc.klw	56	Risky first	0	ips	0.5	0.6305	0.4	0.8	True
log-spl3-perc.klw	56	Risky first	0	vertex	0.8	0.6408749999999999	0.45	0.85	True
log-spl3-perc.klw	56	Risky first	1	ips	0.4	0.61675	0.4487500000000001	0.8	False
log-spl3-perc.klw	56	Risky first	1	vertex	0.8	0.637	0.4487500000000001	0.85	True
log-spl3-perc.klw	56	Risky first	2	ips	0.75	0.6025	0.35	0.8	True
log-spl3-perc.klw	56	Risky first	2	vertex	0.45	0.598125	0.35	0.8	True
log-spl3-perc.klw	56	Risky second	0	ips	0.85	0.629625	0.4	0.85	True
log-spl3-perc.klw	56	Risky second	0	vertex	0.55	0.63975	0.45	0.85	True
log-spl3-perc.klw	56	Risky second	1	ips	0.5789473684210527	0.6723684210526316	0.47368421052631576	0.8421052631578947	True
log-spl3-perc.klw	56	Risky second	1	vertex	0.8	0.7001249999999999	0.5	0.8512499999999988	True
log-spl3-perc.klw	56	Risky second	2	ips	0.75	0.716875	0.5	0.9	True
log-spl3-perc.klw	56	Risky second	2	vertex	0.85	0.7311250000000001	0.5	0.9	True
log-spl3-perc.klw	59	Risky first	0	ips	0.25	0.291625	0.1	0.5	True
log-spl3-perc.klw	59	Risky first	0	vertex	0.42857142857142855	0.4020238095238095	0.23809523809523808	0.6190476190476191	True
log-spl3-perc.klw	59	Risky first	1	ips	0.2	0.29174999999999995	0.1	0.5	True
log-spl3-perc.klw	59	Risky first	1	vertex	0.21052631578947367	0.2938157894736842	0.10526315789473684	0.47499999999999876	True
log-spl3-perc.klw	59	Risky first	2	ips	0.2	0.258375	0.1	0.5	True
log-spl3-perc.klw	59	Risky first	2	vertex	0.15	0.17412499999999997	0.0	0.4	True
log-spl3-perc.klw	59	Risky second	0	ips	0.10526315789473684	0.25499999999999995	0.1039473684210527	0.47368421052631576	True
log-spl3-perc.klw	59	Risky second	0	vertex	0.4	0.34912499999999996	0.2	0.55	True
log-spl3-perc.klw	59	Risky second	1	ips	0.25	0.303875	0.1	0.5012499999999989	True
log-spl3-perc.klw	59	Risky second	1	vertex	0.3	0.34175	0.15	0.55	True
log-spl3-perc.klw	59	Risky second	2	ips	0.35	0.31587499999999996	0.1	0.55	True
log-spl3-perc.klw	59	Risky second	2	vertex	0.05	0.20462499999999997	0.05	0.4	True
log-spl3-perc.klw	62	Risky first	0	ips	0.95	0.8909999999999999	0.7	1.0	True
log-spl3-perc.klw	62	Risky first	0	vertex	0.7777777777777778	0.86	0.6666666666666666	1.0	True
log-spl3-perc.klw	62	Risky first	1	ips	0.95	0.8427500000000001	0.65	1.0	True
log-spl3-perc.klw	62	Risky first	1	vertex	0.8888888888888888	0.7863888888888888	0.6111111111111112	0.9444444444444444	True
log-spl3-perc.klw	62	Risky first	2	ips	0.85	0.7922499999999999	0.6	0.95	True
log-spl3-perc.klw	62	Risky first	2	vertex	0.8235294117647058	0.7627941176470588	0.5294117647058824	0.9411764705882353	True
log-spl3-perc.klw	62	Risky second	0	ips	0.95	0.835875	0.65	1.0	True
log-spl3-perc.klw	62	Risky second	0	vertex	0.75	0.74225	0.55	0.9012499999999989	True
log-spl3-perc.klw	62	Risky second	1	ips	1.0	0.8331578947368421	0.631578947368421	0.9473684210526315	False
log-spl3-perc.klw	62	Risky second	1	vertex	0.75	0.7979999999999999	0.65	0.95	True
log-spl3-perc.klw	62	Risky second	2	ips	0.85	0.828625	0.65	1.0	True
log-spl3-perc.klw	62	Risky second	2	vertex	0.75	0.8095	0.6	0.95	True
log-spl3-perc.klw	63	Risky first	0	ips	0.5882352941176471	0.6111764705882353	0.41029411764705886	0.8235294117647058	True
log-spl3-perc.klw	63	Risky first	0	vertex	0.75	0.6140000000000001	0.4	0.8	True
log-spl3-perc.klw	63	Risky first	1	ips	0.5263157894736842	0.5089473684210526	0.3157894736842105	0.7368421052631579	True
log-spl3-perc.klw	63	Risky first	1	vertex	0.47368421052631576	0.5121052631578947	0.3157894736842105	0.7368421052631579	True
log-spl3-perc.klw	63	Risky first	2	ips	0.2631578947368421	0.42578947368421055	0.15789473684210525	0.6842105263157895	True
log-spl3-perc.klw	63	Risky first	2	vertex	0.45	0.430375	0.2	0.65	True
log-spl3-perc.klw	63	Risky second	0	ips	0.6111111111111112	0.5723611111111111	0.3333333333333333	0.7777777777777778	True
log-spl3-perc.klw	63	Risky second	0	vertex	0.5	0.583409090909091	0.4090909090909091	0.7272727272727273	True
log-spl3-perc.klw	63	Risky second	1	ips	0.7368421052631579	0.6059210526315789	0.3684210526315789	0.7894736842105263	True
log-spl3-perc.klw	63	Risky second	1	vertex	0.55	0.5842499999999999	0.3987500000000001	0.7512499999999989	True
log-spl3-perc.klw	63	Risky second	2	ips	0.7	0.596875	0.35	0.8	True
log-spl3-perc.klw	63	Risky second	2	vertex	0.5555555555555556	0.6130555555555556	0.3333333333333333	0.8333333333333334	True
log-spl3-perc.klw	67	Risky first	0	ips	0.8	0.7146250000000001	0.5	0.9	True
log-spl3-perc.klw	67	Risky first	0	vertex	0.75	0.67675	0.45	0.9	True
log-spl3-perc.klw	67	Risky first	1	ips	0.8095238095238095	0.6288095238095238	0.42857142857142855	0.8095238095238095	True
log-spl3-perc.klw	67	Risky first	1	vertex	0.3888888888888889	0.47013888888888894	0.2222222222222222	0.6666666666666666	True
log-spl3-perc.klw	67	Risky first	2	ips	0.6111111111111112	0.5506944444444444	0.2777777777777778	0.7777777777777778	True
log-spl3-perc.klw	67	Risky first	2	vertex	0.13636363636363635	0.30079545454545453	0.13636363636363635	0.5	True
log-spl3-perc.klw	67	Risky second	0	ips	0.5	0.5688749999999999	0.35	0.8	True
log-spl3-perc.klw	67	Risky second	0	vertex	0.45	0.528375	0.29875000000000007	0.75	True
log-spl3-perc.klw	67	Risky second	1	ips	0.8181818181818182	0.6194318181818181	0.45454545454545453	0.8181818181818182	True
log-spl3-perc.klw	67	Risky second	1	vertex	0.3888888888888889	0.4313888888888889	0.2222222222222222	0.6666666666666666	True
log-spl3-perc.klw	67	Risky second	2	ips	0.5	0.6004166666666667	0.3333333333333333	0.8333333333333334	True
log-spl3-perc.klw	67	Risky second	2	vertex	0.09090909090909091	0.3020454545454545	0.13636363636363635	0.5454545454545454	False
log-spl3-perc.klw	69	Risky first	0	ips	0.8	0.6805000000000001	0.45	0.9	True
log-spl3-perc.klw	69	Risky first	0	vertex	0.75	0.6763749999999998	0.5	0.85	True
log-spl3-perc.klw	69	Risky first	1	ips	0.75	0.6405	0.4	0.85	True
log-spl3-perc.klw	69	Risky first	1	vertex	0.7	0.62975	0.4	0.85	True
log-spl3-perc.klw	69	Risky first	2	ips	0.5	0.590125	0.35	0.8	True
log-spl3-perc.klw	69	Risky first	2	vertex	0.7	0.580375	0.35	0.8	True
log-spl3-perc.klw	69	Risky second	0	ips	0.45	0.44150000000000006	0.2	0.65	True
log-spl3-perc.klw	69	Risky second	0	vertex	0.15	0.42099999999999993	0.2	0.65	False
log-spl3-perc.klw	69	Risky second	1	ips	0.6	0.59575	0.3987500000000001	0.8	True
log-spl3-perc.klw	69	Risky second	1	vertex	0.7	0.595375	0.4	0.8	True
log-spl3-perc.klw	69	Risky second	2	ips	0.8	0.7086250000000001	0.5	0.9	True
log-spl3-perc.klw	69	Risky second	2	vertex	0.95	0.714375	0.5	0.9	False
log-spl3-perc.klw	72	Risky first	0	ips	0.5	0.36125	0.15	0.55	True
log-spl3-perc.klw	72	Risky first	0	vertex	0.15789473684210525	0.2851315789473684	0.10526315789473684	0.47368421052631576	True
log-spl3-perc.klw	72	Risky first	1	ips	0.35	0.37587500000000007	0.2	0.6	True
log-spl3-perc.klw	72	Risky first	1	vertex	0.25	0.324375	0.15	0.5	True
log-spl3-perc.klw	72	Risky first	2	ips	0.4	0.34712499999999996	0.15	0.6	True
log-spl3-perc.klw	72	Risky first	2	vertex	0.15	0.2585	0.1	0.5	True
log-spl3-perc.klw	72	Risky second	0	ips	0.14285714285714285	0.37976190476190474	0.19047619047619047	0.5714285714285714	False
log-spl3-perc.klw	72	Risky second	0	vertex	0.35	0.29950000000000004	0.15	0.5	True
log-spl3-perc.klw	72	Risky second	1	ips	0.7894736842105263	0.46171052631578946	0.2631578947368421	0.6842105263157895	False
log-spl3-perc.klw	72	Risky second	1	vertex	0.45	0.41975	0.25	0.6	True
log-spl3-perc.klw	72	Risky second	2	ips	0.5	0.524	0.3	0.75	True
log-spl3-perc.klw	72	Risky second	2	vertex	0.3	0.41674999999999995	0.2	0.65	True
log-spl3-perc.klw	74	Risky first	0	ips	0.36363636363636365	0.3830681818181818	0.18181818181818182	0.5909090909090909	True
log-spl3-perc.klw	74	Risky first	0	vertex	0.2222222222222222	0.2791666666666667	0.05555555555555555	0.5	True
log-spl3-perc.klw	74	Risky first	1	ips	0.3888888888888889	0.35138888888888886	0.1111111111111111	0.5555555555555556	True
log-spl3-perc.klw	74	Risky first	1	vertex	0.2727272727272727	0.3380681818181819	0.13636363636363635	0.5454545454545454	True
log-spl3-perc.klw	74	Risky first	2	ips	0.3	0.34725	0.15	0.55	True
log-spl3-perc.klw	74	Risky first	2	vertex	0.4	0.394625	0.2	0.6	True
log-spl3-perc.klw	74	Risky second	0	ips	0.18181818181818182	0.24943181818181814	0.09090909090909091	0.4090909090909091	True
log-spl3-perc.klw	74	Risky second	0	vertex	0.05555555555555555	0.16680555555555557	0.0	0.3888888888888889	True
log-spl3-perc.klw	74	Risky second	1	ips	0.3333333333333333	0.30333333333333334	0.1111111111111111	0.5	True
log-spl3-perc.klw	74	Risky second	1	vertex	0.22727272727272727	0.28409090909090906	0.13522727272727278	0.45454545454545453	True
log-spl3-perc.klw	74	Risky second	2	ips	0.15	0.3475	0.15	0.6	True
log-spl3-perc.klw	74	Risky second	2	vertex	0.35	0.39212500000000006	0.2	0.6	True
