label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-weber-percmem.klw	46	Risky second	0	ips	0.47368421052631576	0.45171052631578945	0.2631578947368421	0.6842105263157895	True
log-weber-percmem.klw	46	Risky second	0	vertex	0.5	0.45931818181818174	0.2727272727272727	0.6818181818181818	True
log-weber-percmem.klw	46	Risky second	1	ips	0.47368421052631576	0.5680263157894737	0.3157894736842105	0.7894736842105263	True
log-weber-percmem.klw	46	Risky second	1	vertex	0.55	0.593625	0.4	0.8	True
log-weber-percmem.klw	46	Risky second	2	ips	0.7727272727272727	0.6804545454545454	0.5	0.8636363636363636	True
log-weber-percmem.klw	46	Risky second	2	vertex	0.6111111111111112	0.6565277777777777	0.4444444444444444	0.8888888888888888	True
log-weber-percmem.klw	47	Risky first	0	ips	0.47619047619047616	0.47285714285714286	0.2857142857142857	0.6666666666666666	True
log-weber-percmem.klw	47	Risky first	0	vertex	0.631578947368421	0.534342105263158	0.3157894736842105	0.7368421052631579	True
log-weber-percmem.klw	47	Risky first	1	ips	0.6	0.54325	0.35	0.7	True
log-weber-percmem.klw	47	Risky first	1	vertex	0.5789473684210527	0.6128947368421052	0.42105263157894735	0.7907894736842094	True
log-weber-percmem.klw	47	Risky first	2	ips	0.8421052631578947	0.7046052631578946	0.5263157894736842	0.8947368421052632	True
log-weber-percmem.klw	47	Risky first	2	vertex	0.7	0.68525	0.5	0.85	True
log-weber-percmem.klw	47	Risky second	0	ips	0.25	0.436375	0.3	0.6	False
log-weber-percmem.klw	47	Risky second	0	vertex	0.5263157894736842	0.4839473684210526	0.2631578947368421	0.6855263157894725	True
log-weber-percmem.klw	47	Risky second	1	ips	0.6842105263157895	0.5846052631578948	0.4197368421052632	0.7894736842105263	True
log-weber-percmem.klw	47	Risky second	1	vertex	0.65	0.621375	0.4	0.8	True
log-weber-percmem.klw	47	Risky second	2	ips	0.75	0.721625	0.55	0.9	True
log-weber-percmem.klw	47	Risky second	2	vertex	0.7	0.7284999999999999	0.5487500000000001	0.9	True
log-weber-percmem.klw	50	Risky first	0	ips	0.8	0.7786250000000001	0.59875	0.95	True
log-weber-percmem.klw	50	Risky first	0	vertex	1.0	0.8998750000000001	0.75	1.0	True
log-weber-percmem.klw	50	Risky first	1	ips	0.5	0.511625	0.3	0.75	True
log-weber-percmem.klw	50	Risky first	1	vertex	0.95	0.6845	0.5	0.85	False
log-weber-percmem.klw	50	Risky first	2	ips	0.1	0.246625	0.05	0.45	True
log-weber-percmem.klw	50	Risky first	2	vertex	0.35	0.38800000000000007	0.15	0.6	True
log-weber-percmem.klw	50	Risky second	0	ips	0.75	0.7703749999999999	0.55	0.95	True
log-weber-percmem.klw	50	Risky second	0	vertex	1.0	0.9	0.75	1.0	True
log-weber-percmem.klw	50	Risky second	1	ips	0.55	0.56475	0.35	0.8	True
log-weber-percmem.klw	50	Risky second	1	vertex	0.75	0.7176250000000001	0.5	0.9	True
log-weber-percmem.klw	50	Risky second	2	ips	0.4	0.33199999999999996	0.14875000000000008	0.55	True
log-weber-percmem.klw	50	Risky second	2	vertex	0.25	0.491375	0.25	0.75	True
log-weber-percmem.klw	53	Risky first	0	ips	0.55	0.58175	0.35	0.8	True
log-weber-percmem.klw	53	Risky first	0	vertex	0.6190476190476191	0.5665476190476191	0.3333333333333333	0.7619047619047619	True
log-weber-percmem.klw	53	Risky first	1	ips	0.6	0.554125	0.35	0.7512499999999989	True
log-weber-percmem.klw	53	Risky first	1	vertex	0.5263157894736842	0.49223684210526314	0.2631578947368421	0.7368421052631579	True
log-weber-percmem.klw	53	Risky first	2	ips	0.55	0.5145000000000001	0.3	0.75	True
log-weber-percmem.klw	53	Risky first	2	vertex	0.25	0.42225000000000007	0.25	0.65	True
log-weber-percmem.klw	53	Risky second	0	ips	0.6	0.5905	0.4	0.8	True
log-weber-percmem.klw	53	Risky second	0	vertex	0.5263157894736842	0.575	0.3684210526315789	0.7894736842105263	True
log-weber-percmem.klw	53	Risky second	1	ips	0.7	0.6901249999999999	0.5	0.8512499999999988	True
log-weber-percmem.klw	53	Risky second	1	vertex	0.8	0.6758749999999999	0.45	0.85	True
log-weber-percmem.klw	53	Risky second	2	ips	0.85	0.7575	0.55	0.95	True
log-weber-percmem.klw	53	Risky second	2	vertex	0.85	0.761625	0.55	0.95	True
log-weber-percmem.klw	56	Risky first	0	ips	0.5	0.6416249999999999	0.4	0.85	True
log-weber-percmem.klw	56	Risky first	0	vertex	0.8	0.64225	0.45	0.85	True
log-weber-percmem.klw	56	Risky first	1	ips	0.4	0.6158750000000001	0.4	0.8	True
log-weber-percmem.klw	56	Risky first	1	vertex	0.8	0.617625	0.4	0.8	True
log-weber-percmem.klw	56	Risky first	2	ips	0.75	0.614875	0.3987500000000001	0.8012499999999989	True
log-weber-percmem.klw	56	Risky first	2	vertex	0.45	0.6096250000000001	0.35	0.85	True
log-weber-percmem.klw	56	Risky second	0	ips	0.85	0.640125	0.45	0.8	False
log-weber-percmem.klw	56	Risky second	0	vertex	0.55	0.643375	0.45	0.8	True
log-weber-percmem.klw	56	Risky second	1	ips	0.5789473684210527	0.670263157894737	0.47368421052631576	0.8421052631578947	True
log-weber-percmem.klw	56	Risky second	1	vertex	0.8	0.696125	0.4987500000000001	0.9	True
log-weber-percmem.klw	56	Risky second	2	ips	0.75	0.721625	0.5	0.9	True
log-weber-percmem.klw	56	Risky second	2	vertex	0.85	0.7555	0.55	0.95	True
log-weber-percmem.klw	59	Risky first	0	ips	0.25	0.34675000000000006	0.15	0.55	True
log-weber-percmem.klw	59	Risky first	0	vertex	0.42857142857142855	0.3520238095238095	0.14285714285714285	0.5714285714285714	True
log-weber-percmem.klw	59	Risky first	1	ips	0.2	0.26575000000000004	0.1	0.45	True
log-weber-percmem.klw	59	Risky first	1	vertex	0.21052631578947367	0.2668421052631579	0.10526315789473684	0.47368421052631576	True
log-weber-percmem.klw	59	Risky first	2	ips	0.2	0.198375	0.05	0.4012499999999989	True
log-weber-percmem.klw	59	Risky first	2	vertex	0.15	0.21975	0.05	0.45	True
log-weber-percmem.klw	59	Risky second	0	ips	0.10526315789473684	0.3484210526315789	0.10526315789473684	0.5789473684210527	True
log-weber-percmem.klw	59	Risky second	0	vertex	0.4	0.33299999999999996	0.15	0.5	True
log-weber-percmem.klw	59	Risky second	1	ips	0.25	0.3055	0.15	0.5	True
log-weber-percmem.klw	59	Risky second	1	vertex	0.3	0.306875	0.1	0.5	True
log-weber-percmem.klw	59	Risky second	2	ips	0.35	0.27675	0.1	0.45	True
log-weber-percmem.klw	59	Risky second	2	vertex	0.05	0.27099999999999996	0.1	0.45	False
log-weber-percmem.klw	62	Risky first	0	ips	0.95	0.8847499999999999	0.7	1.0	True
log-weber-percmem.klw	62	Risky first	0	vertex	0.7777777777777778	0.8509722222222222	0.6666666666666666	1.0	True
log-weber-percmem.klw	62	Risky first	1	ips	0.95	0.8375	0.65	1.0	True
log-weber-percmem.klw	62	Risky first	1	vertex	0.8888888888888888	0.7793055555555556	0.6111111111111112	0.9444444444444444	True
log-weber-percmem.klw	62	Risky first	2	ips	0.85	0.789	0.6	0.95	True
log-weber-percmem.klw	62	Risky first	2	vertex	0.8235294117647058	0.7904411764705883	0.5882352941176471	0.9411764705882353	True
log-weber-percmem.klw	62	Risky second	0	ips	0.95	0.850625	0.65	1.0	True
log-weber-percmem.klw	62	Risky second	0	vertex	0.75	0.792625	0.6	0.95	True
log-weber-percmem.klw	62	Risky second	1	ips	1.0	0.8373684210526315	0.631578947368421	0.9473684210526315	False
log-weber-percmem.klw	62	Risky second	1	vertex	0.75	0.7985000000000001	0.65	0.95	True
log-weber-percmem.klw	62	Risky second	2	ips	0.85	0.8321249999999999	0.65	1.0	True
log-weber-percmem.klw	62	Risky second	2	vertex	0.75	0.825375	0.65	0.95	True
log-weber-percmem.klw	63	Risky first	0	ips	0.5882352941176471	0.6194117647058823	0.41029411764705886	0.8249999999999986	True
log-weber-percmem.klw	63	Risky first	0	vertex	0.75	0.62175	0.4	0.8	True
log-weber-percmem.klw	63	Risky first	1	ips	0.5263157894736842	0.49973684210526315	0.31447368421052635	0.7368421052631579	True
log-weber-percmem.klw	63	Risky first	1	vertex	0.47368421052631576	0.5142105263157895	0.3157894736842105	0.7368421052631579	True
log-weber-percmem.klw	63	Risky first	2	ips	0.2631578947368421	0.40657894736842104	0.15789473684210525	0.631578947368421	True
log-weber-percmem.klw	63	Risky first	2	vertex	0.45	0.45387500000000003	0.25	0.7	True
log-weber-percmem.klw	63	Risky second	0	ips	0.6111111111111112	0.58125	0.3333333333333333	0.8333333333333334	True
log-weber-percmem.klw	63	Risky second	0	vertex	0.5	0.5893181818181819	0.4090909090909091	0.7727272727272727	True
log-weber-percmem.klw	63	Risky second	1	ips	0.7368421052631579	0.5876315789473684	0.3684210526315789	0.7894736842105263	True
log-weber-percmem.klw	63	Risky second	1	vertex	0.55	0.5660000000000001	0.35	0.75	True
log-weber-percmem.klw	63	Risky second	2	ips	0.7	0.5978749999999999	0.35	0.85	True
log-weber-percmem.klw	63	Risky second	2	vertex	0.5555555555555556	0.6261111111111112	0.3888888888888889	0.8333333333333334	True
log-weber-percmem.klw	67	Risky first	0	ips	0.8	0.7659999999999999	0.55	0.95	True
log-weber-percmem.klw	67	Risky first	0	vertex	0.75	0.59875	0.4	0.85	True
log-weber-percmem.klw	67	Risky first	1	ips	0.8095238095238095	0.6220238095238095	0.42857142857142855	0.8095238095238095	True
log-weber-percmem.klw	67	Risky first	1	vertex	0.3888888888888889	0.43125	0.16666666666666666	0.6666666666666666	True
log-weber-percmem.klw	67	Risky first	2	ips	0.6111111111111112	0.5204166666666667	0.2777777777777778	0.7236111111111099	True
log-weber-percmem.klw	67	Risky first	2	vertex	0.13636363636363635	0.3180681818181818	0.13636363636363635	0.5454545454545454	True
log-weber-percmem.klw	67	Risky second	0	ips	0.5	0.657	0.45	0.85	True
log-weber-percmem.klw	67	Risky second	0	vertex	0.45	0.46787500000000004	0.24875000000000008	0.7	True
log-weber-percmem.klw	67	Risky second	1	ips	0.8181818181818182	0.6004545454545454	0.4090909090909091	0.7727272727272727	False
log-weber-percmem.klw	67	Risky second	1	vertex	0.3888888888888889	0.37597222222222226	0.16666666666666666	0.6111111111111112	True
log-weber-percmem.klw	67	Risky second	2	ips	0.5	0.59125	0.3888888888888889	0.7777777777777778	True
log-weber-percmem.klw	67	Risky second	2	vertex	0.09090909090909091	0.33215909090909096	0.13636363636363635	0.5454545454545454	False
log-weber-percmem.klw	69	Risky first	0	ips	0.8	0.6571250000000001	0.4	0.9	True
log-weber-percmem.klw	69	Risky first	0	vertex	0.75	0.684125	0.45	0.9	True
log-weber-percmem.klw	69	Risky first	1	ips	0.75	0.621	0.4	0.85	True
log-weber-percmem.klw	69	Risky first	1	vertex	0.7	0.6146250000000001	0.4	0.8012499999999989	True
log-weber-percmem.klw	69	Risky first	2	ips	0.5	0.5875	0.35	0.8	True
log-weber-percmem.klw	69	Risky first	2	vertex	0.7	0.56725	0.35	0.8	True
log-weber-percmem.klw	69	Risky second	0	ips	0.45	0.4365	0.2	0.65	True
log-weber-percmem.klw	69	Risky second	0	vertex	0.15	0.41637499999999994	0.2	0.65	False
log-weber-percmem.klw	69	Risky second	1	ips	0.6	0.592375	0.35	0.8	True
log-weber-percmem.klw	69	Risky second	1	vertex	0.7	0.59225	0.35	0.8012499999999989	True
log-weber-percmem.klw	69	Risky second	2	ips	0.8	0.718	0.5	0.9012499999999989	True
log-weber-percmem.klw	69	Risky second	2	vertex	0.95	0.7396250000000001	0.55	0.9	False
log-weber-percmem.klw	72	Risky first	0	ips	0.5	0.36412500000000003	0.15	0.6	True
log-weber-percmem.klw	72	Risky first	0	vertex	0.15789473684210525	0.3122368421052631	0.15789473684210525	0.5263157894736842	True
log-weber-percmem.klw	72	Risky first	1	ips	0.35	0.36837500000000006	0.2	0.55	True
log-weber-percmem.klw	72	Risky first	1	vertex	0.25	0.35625	0.15	0.5012499999999989	True
log-weber-percmem.klw	72	Risky first	2	ips	0.4	0.328375	0.15	0.55	True
log-weber-percmem.klw	72	Risky first	2	vertex	0.15	0.34475	0.15	0.6	True
log-weber-percmem.klw	72	Risky second	0	ips	0.14285714285714285	0.3598809523809524	0.19047619047619047	0.5714285714285714	False
log-weber-percmem.klw	72	Risky second	0	vertex	0.35	0.307875	0.15	0.5	True
log-weber-percmem.klw	72	Risky second	1	ips	0.7894736842105263	0.3960526315789473	0.21052631578947367	0.5789473684210527	False
log-weber-percmem.klw	72	Risky second	1	vertex	0.45	0.399125	0.25	0.6	True
log-weber-percmem.klw	72	Risky second	2	ips	0.5	0.44775000000000004	0.25	0.65	True
log-weber-percmem.klw	72	Risky second	2	vertex	0.3	0.44900000000000007	0.25	0.65	True
log-weber-percmem.klw	74	Risky first	0	ips	0.36363636363636365	0.35204545454545455	0.18181818181818182	0.5909090909090909	True
log-weber-percmem.klw	74	Risky first	0	vertex	0.2222222222222222	0.28958333333333336	0.05555555555555555	0.5555555555555556	True
log-weber-percmem.klw	74	Risky first	1	ips	0.3888888888888889	0.35472222222222227	0.16666666666666666	0.6111111111111112	True
log-weber-percmem.klw	74	Risky first	1	vertex	0.2727272727272727	0.3720454545454545	0.18181818181818182	0.5454545454545454	True
log-weber-percmem.klw	74	Risky first	2	ips	0.3	0.363375	0.1987500000000001	0.6	True
log-weber-percmem.klw	74	Risky first	2	vertex	0.4	0.342375	0.15	0.55	True
log-weber-percmem.klw	74	Risky second	0	ips	0.18181818181818182	0.21840909090909086	0.045454545454545456	0.4090909090909091	True
log-weber-percmem.klw	74	Risky second	0	vertex	0.05555555555555555	0.1720833333333333	0.0	0.3888888888888889	True
log-weber-percmem.klw	74	Risky second	1	ips	0.3333333333333333	0.3023611111111111	0.1111111111111111	0.5	True
log-weber-percmem.klw	74	Risky second	1	vertex	0.22727272727272727	0.3143181818181818	0.13636363636363635	0.5	True
log-weber-percmem.klw	74	Risky second	2	ips	0.15	0.38	0.2	0.6	False
log-weber-percmem.klw	74	Risky second	2	vertex	0.35	0.36475	0.15	0.55	True
