label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-weber-pmu	47	Risky second	2	ips	0.75	0.751875	0.55	0.9	True
log-weber-pmu	47	Risky second	2	vertex	0.7	0.760125	0.6	0.9	True
log-weber-pmu	50	Risky first	0	ips	0.8	0.8505000000000001	0.65	1.0	True
log-weber-pmu	50	Risky first	0	vertex	1.0	0.9583749999999998	0.85	1.0	True
log-weber-pmu	50	Risky first	1	ips	0.5	0.512875	0.3	0.75	True
log-weber-pmu	50	Risky first	1	vertex	0.95	0.7591249999999999	0.55	0.95	True
log-weber-pmu	50	Risky first	2	ips	0.1	0.16862499999999997	0.0	0.4	True
log-weber-pmu	50	Risky first	2	vertex	0.35	0.38125	0.15	0.6	True
log-weber-pmu	50	Risky second	0	ips	0.75	0.8447499999999999	0.65	0.95	True
log-weber-pmu	50	Risky second	0	vertex	1.0	0.9471250000000001	0.84875	1.0	True
log-weber-pmu	50	Risky second	1	ips	0.55	0.5695	0.35	0.8	True
log-weber-pmu	50	Risky second	1	vertex	0.75	0.77225	0.55	0.95	True
log-weber-pmu	50	Risky second	2	ips	0.4	0.24762499999999998	0.05	0.5	True
log-weber-pmu	50	Risky second	2	vertex	0.25	0.479	0.25	0.7	True
log-weber-pmu	53	Risky first	0	ips	0.55	0.6352500000000001	0.4	0.85	True
log-weber-pmu	53	Risky first	0	vertex	0.6190476190476191	0.5704761904761905	0.3333333333333333	0.8095238095238095	True
log-weber-pmu	53	Risky first	1	ips	0.6	0.5646249999999999	0.3987500000000001	0.75	True
log-weber-pmu	53	Risky first	1	vertex	0.5263157894736842	0.4863157894736842	0.2631578947368421	0.6842105263157895	True
log-weber-pmu	53	Risky first	2	ips	0.55	0.48950000000000005	0.25	0.75	True
log-weber-pmu	53	Risky first	2	vertex	0.25	0.41487500000000005	0.15	0.65	True
log-weber-pmu	53	Risky second	0	ips	0.6	0.598375	0.4	0.8	True
log-weber-pmu	53	Risky second	0	vertex	0.5263157894736842	0.5711842105263157	0.3157894736842105	0.7907894736842094	True
log-weber-pmu	53	Risky second	1	ips	0.7	0.73875	0.55	0.9	True
log-weber-pmu	53	Risky second	1	vertex	0.8	0.7000000000000002	0.5	0.9	True
log-weber-pmu	53	Risky second	2	ips	0.85	0.8290000000000001	0.65	1.0	True
log-weber-pmu	53	Risky second	2	vertex	0.85	0.803375	0.65	0.95	True
log-weber-pmu	56	Risky first	0	ips	0.5	0.6564999999999999	0.45	0.85	True
log-weber-pmu	56	Risky first	0	vertex	0.8	0.6842500000000001	0.45	0.9	True
log-weber-pmu	56	Risky first	1	ips	0.4	0.621375	0.4487500000000001	0.8012499999999989	False
log-weber-pmu	56	Risky first	1	vertex	0.8	0.6515	0.45	0.85	True
log-weber-pmu	56	Risky first	2	ips	0.75	0.60375	0.35	0.8	True
log-weber-pmu	56	Risky first	2	vertex	0.45	0.634375	0.4	0.85	True
log-weber-pmu	56	Risky second	0	ips	0.85	0.654125	0.45	0.85	True
log-weber-pmu	56	Risky second	0	vertex	0.55	0.671875	0.45	0.85	True
log-weber-pmu	56	Risky second	1	ips	0.5789473684210527	0.6907894736842104	0.47368421052631576	0.8947368421052632	True
log-weber-pmu	56	Risky second	1	vertex	0.8	0.7215	0.5	0.9	True
log-weber-pmu	56	Risky second	2	ips	0.75	0.758	0.5487500000000001	0.95	True
log-weber-pmu	56	Risky second	2	vertex	0.85	0.7794999999999999	0.55	0.95	True
log-weber-pmu	59	Risky first	0	ips	0.25	0.31125	0.1	0.5	True
log-weber-pmu	59	Risky first	0	vertex	0.42857142857142855	0.3244047619047619	0.14285714285714285	0.5238095238095238	True
log-weber-pmu	59	Risky first	1	ips	0.2	0.24	0.05	0.45	True
log-weber-pmu	59	Risky first	1	vertex	0.21052631578947367	0.23881578947368418	0.05263157894736842	0.42105263157894735	True
log-weber-pmu	59	Risky first	2	ips	0.2	0.17475000000000002	0.05	0.35124999999999884	True
log-weber-pmu	59	Risky first	2	vertex	0.15	0.18375	0.0	0.4	True
log-weber-pmu	59	Risky second	0	ips	0.10526315789473684	0.31973684210526315	0.15789473684210525	0.5276315789473672	False
log-weber-pmu	59	Risky second	0	vertex	0.4	0.301	0.15	0.5	True
log-weber-pmu	59	Risky second	1	ips	0.25	0.247125	0.09875000000000007	0.45	True
log-weber-pmu	59	Risky second	1	vertex	0.3	0.25475000000000003	0.1	0.45	True
log-weber-pmu	59	Risky second	2	ips	0.35	0.19537499999999997	0.05	0.4	True
log-weber-pmu	59	Risky second	2	vertex	0.05	0.207375	0.05	0.4	True
log-weber-pmu	62	Risky first	0	ips	0.95	0.90675	0.75	1.0	True
log-weber-pmu	62	Risky first	0	vertex	0.7777777777777778	0.8466666666666669	0.6666666666666666	1.0	True
log-weber-pmu	62	Risky first	1	ips	0.95	0.896125	0.75	1.0	True
log-weber-pmu	62	Risky first	1	vertex	0.8888888888888888	0.7981944444444445	0.6111111111111112	0.9444444444444444	True
log-weber-pmu	62	Risky first	2	ips	0.85	0.8985	0.74875	1.0	True
log-weber-pmu	62	Risky first	2	vertex	0.8235294117647058	0.8127941176470589	0.5882352941176471	1.0	True
log-weber-pmu	62	Risky second	0	ips	0.95	0.906875	0.75	1.0	True
log-weber-pmu	62	Risky second	0	vertex	0.75	0.8160000000000001	0.6	1.0	True
log-weber-pmu	62	Risky second	1	ips	1.0	0.8865789473684211	0.7368421052631579	1.0	True
log-weber-pmu	62	Risky second	1	vertex	0.75	0.79625	0.6	0.95	True
log-weber-pmu	62	Risky second	2	ips	0.85	0.8835	0.7	1.0	True
log-weber-pmu	62	Risky second	2	vertex	0.75	0.789	0.55	0.95	True
log-weber-pmu	63	Risky first	0	ips	0.5882352941176471	0.6301470588235294	0.4117647058823529	0.8235294117647058	True
log-weber-pmu	63	Risky first	0	vertex	0.75	0.635625	0.4	0.85	True
log-weber-pmu	63	Risky first	1	ips	0.5263157894736842	0.5048684210526315	0.31447368421052635	0.7368421052631579	True
log-weber-pmu	63	Risky first	1	vertex	0.47368421052631576	0.5055263157894737	0.3157894736842105	0.7368421052631579	True
log-weber-pmu	63	Risky first	2	ips	0.2631578947368421	0.4056578947368421	0.15789473684210525	0.6842105263157895	True
log-weber-pmu	63	Risky first	2	vertex	0.45	0.4225	0.2	0.65	True
log-weber-pmu	63	Risky second	0	ips	0.6111111111111112	0.5719444444444445	0.3333333333333333	0.7777777777777778	True
log-weber-pmu	63	Risky second	0	vertex	0.5	0.5755681818181818	0.3625000000000001	0.7727272727272727	True
log-weber-pmu	63	Risky second	1	ips	0.7368421052631579	0.604078947368421	0.42105263157894735	0.7894736842105263	True
log-weber-pmu	63	Risky second	1	vertex	0.55	0.5578749999999999	0.35	0.75	True
log-weber-pmu	63	Risky second	2	ips	0.7	0.6421250000000001	0.4	0.85	True
log-weber-pmu	63	Risky second	2	vertex	0.5555555555555556	0.6343055555555556	0.3888888888888889	0.8333333333333334	True
log-weber-pmu	67	Risky first	0	ips	0.8	0.8775	0.7	1.0	True
log-weber-pmu	67	Risky first	0	vertex	0.75	0.628	0.4	0.85	True
log-weber-pmu	67	Risky first	1	ips	0.8095238095238095	0.681547619047619	0.47619047619047616	0.8571428571428571	True
log-weber-pmu	67	Risky first	1	vertex	0.3888888888888889	0.3775	0.16666666666666666	0.5569444444444432	True
log-weber-pmu	67	Risky first	2	ips	0.6111111111111112	0.49458333333333326	0.2777777777777778	0.7222222222222222	True
log-weber-pmu	67	Risky first	2	vertex	0.13636363636363635	0.22318181818181818	0.045454545454545456	0.45454545454545453	True
log-weber-pmu	67	Risky second	0	ips	0.5	0.70975	0.45	0.9	True
log-weber-pmu	67	Risky second	0	vertex	0.45	0.42300000000000004	0.2	0.65	True
log-weber-pmu	67	Risky second	1	ips	0.8181818181818182	0.6052272727272726	0.4090909090909091	0.7727272727272727	False
log-weber-pmu	67	Risky second	1	vertex	0.3888888888888889	0.3347222222222222	0.1111111111111111	0.5555555555555556	True
log-weber-pmu	67	Risky second	2	ips	0.5	0.5555555555555556	0.3333333333333333	0.7777777777777778	True
log-weber-pmu	67	Risky second	2	vertex	0.09090909090909091	0.29886363636363633	0.13522727272727278	0.5	False
log-weber-pmu	69	Risky first	0	ips	0.8	0.7609999999999999	0.5	0.95	True
log-weber-pmu	69	Risky first	0	vertex	0.75	0.7879999999999999	0.6	0.9512499999999988	True
log-weber-pmu	69	Risky first	1	ips	0.75	0.68	0.45	0.9	True
log-weber-pmu	69	Risky first	1	vertex	0.7	0.69625	0.45	0.9	True
log-weber-pmu	69	Risky first	2	ips	0.5	0.58575	0.35	0.8	True
log-weber-pmu	69	Risky first	2	vertex	0.7	0.61925	0.4	0.85	True
log-weber-pmu	69	Risky second	0	ips	0.45	0.382875	0.15	0.6	True
log-weber-pmu	69	Risky second	0	vertex	0.15	0.37037499999999995	0.15	0.6	True
log-weber-pmu	69	Risky second	1	ips	0.6	0.6383749999999999	0.4	0.85	True
log-weber-pmu	69	Risky second	1	vertex	0.7	0.62275	0.4	0.85	True
log-weber-pmu	69	Risky second	2	ips	0.8	0.834375	0.64875	1.0	True
log-weber-pmu	69	Risky second	2	vertex	0.95	0.83	0.6	1.0	True
log-weber-pmu	72	Risky first	0	ips	0.5	0.4025	0.2	0.65	True
log-weber-pmu	72	Risky first	0	vertex	0.15789473684210525	0.2725	0.10526315789473684	0.47368421052631576	True
log-weber-pmu	72	Risky first	1	ips	0.35	0.39287500000000003	0.2	0.6	True
log-weber-pmu	72	Risky first	1	vertex	0.25	0.279875	0.1	0.45	True
log-weber-pmu	72	Risky first	2	ips	0.4	0.34149999999999997	0.15	0.55	True
log-weber-pmu	72	Risky first	2	vertex	0.15	0.228125	0.05	0.45	True
log-weber-pmu	72	Risky second	0	ips	0.14285714285714285	0.36976190476190474	0.19047619047619047	0.5714285714285714	False
log-weber-pmu	72	Risky second	0	vertex	0.35	0.2835	0.1	0.4512499999999989	True
log-weber-pmu	72	Risky second	1	ips	0.7894736842105263	0.42013157894736836	0.21052631578947367	0.5789473684210527	False
log-weber-pmu	72	Risky second	1	vertex	0.45	0.36474999999999996	0.2	0.55	True
log-weber-pmu	72	Risky second	2	ips	0.5	0.4902500000000001	0.25	0.7	True
log-weber-pmu	72	Risky second	2	vertex	0.3	0.41775	0.2	0.65	True
log-weber-pmu	74	Risky first	0	ips	0.36363636363636365	0.3134090909090909	0.13636363636363635	0.5	True
log-weber-pmu	74	Risky first	0	vertex	0.2222222222222222	0.22625	0.05555555555555555	0.445833333333332	True
log-weber-pmu	74	Risky first	1	ips	0.3888888888888889	0.3241666666666667	0.1111111111111111	0.5555555555555556	True
log-weber-pmu	74	Risky first	1	vertex	0.2727272727272727	0.3380681818181818	0.18068181818181825	0.5454545454545454	True
log-weber-pmu	74	Risky first	2	ips	0.3	0.33149999999999996	0.15	0.55	True
log-weber-pmu	74	Risky first	2	vertex	0.4	0.28712499999999996	0.1	0.5	True
log-weber-pmu	74	Risky second	0	ips	0.18181818181818182	0.16977272727272727	0.0	0.36363636363636365	True
log-weber-pmu	74	Risky second	0	vertex	0.05555555555555555	0.10611111111111113	0.0	0.2777777777777778	True
log-weber-pmu	74	Risky second	1	ips	0.3333333333333333	0.2586111111111111	0.05555555555555555	0.4444444444444444	True
log-weber-pmu	74	Risky second	1	vertex	0.22727272727272727	0.2568181818181818	0.09090909090909091	0.4090909090909091	True
log-weber-pmu	74	Risky second	2	ips	0.15	0.3555	0.15	0.55	True
log-weber-pmu	74	Risky second	2	vertex	0.35	0.33025000000000004	0.15	0.55	True
