label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-cspl5-perc.mapjitter.klw	36	Risky first	2	vertex	0.6	0.5483750000000001	0.35	0.8	True
log-cspl5-perc.mapjitter.klw	36	Risky second	0	ips	0.35	0.470125	0.25	0.7	True
log-cspl5-perc.mapjitter.klw	36	Risky second	0	vertex	0.5	0.488125	0.3	0.6512499999999989	True
log-cspl5-perc.mapjitter.klw	36	Risky second	1	ips	0.65	0.594375	0.35	0.8	True
log-cspl5-perc.mapjitter.klw	36	Risky second	1	vertex	0.55	0.5875	0.35	0.7512499999999989	True
log-cspl5-perc.mapjitter.klw	36	Risky second	2	ips	0.85	0.7092500000000002	0.5	0.9	True
log-cspl5-perc.mapjitter.klw	36	Risky second	2	vertex	0.8	0.6580000000000001	0.45	0.85	True
log-cspl5-perc.mapjitter.klw	37	Risky first	0	ips	0.55	0.43150000000000005	0.2	0.65	True
log-cspl5-perc.mapjitter.klw	37	Risky first	0	vertex	0.4	0.40299999999999997	0.15	0.6	True
log-cspl5-perc.mapjitter.klw	37	Risky first	1	ips	0.25	0.40975	0.2	0.6	True
log-cspl5-perc.mapjitter.klw	37	Risky first	1	vertex	0.4	0.405125	0.2	0.65	True
log-cspl5-perc.mapjitter.klw	37	Risky first	2	ips	0.25	0.337	0.1	0.55	True
log-cspl5-perc.mapjitter.klw	37	Risky first	2	vertex	0.25	0.353375	0.15	0.55	True
log-cspl5-perc.mapjitter.klw	37	Risky second	0	ips	0.25	0.4241249999999999	0.2	0.65	True
log-cspl5-perc.mapjitter.klw	37	Risky second	0	vertex	0.45	0.392375	0.2	0.6	True
log-cspl5-perc.mapjitter.klw	37	Risky second	1	ips	0.7	0.550875	0.3	0.75	True
log-cspl5-perc.mapjitter.klw	37	Risky second	1	vertex	0.7	0.55225	0.3	0.75	True
log-cspl5-perc.mapjitter.klw	37	Risky second	2	ips	0.5	0.5277499999999999	0.3	0.75	True
log-cspl5-perc.mapjitter.klw	37	Risky second	2	vertex	0.55	0.5575	0.35	0.7512499999999989	True
log-cspl5-perc.mapjitter.klw	45	Risky first	0	ips	0.5	0.6305	0.4	0.85	True
log-cspl5-perc.mapjitter.klw	45	Risky first	0	vertex	0.8421052631578947	0.7980263157894737	0.5789473684210527	1.0	True
log-cspl5-perc.mapjitter.klw	45	Risky first	1	ips	0.6	0.57325	0.35	0.8	True
log-cspl5-perc.mapjitter.klw	45	Risky first	1	vertex	1.0	0.8944444444444446	0.7222222222222222	1.0	True
log-cspl5-perc.mapjitter.klw	45	Risky first	2	ips	0.5263157894736842	0.42236842105263156	0.21052631578947367	0.6842105263157895	True
log-cspl5-perc.mapjitter.klw	45	Risky first	2	vertex	0.8421052631578947	0.8259210526315789	0.5789473684210527	1.0	True
log-cspl5-perc.mapjitter.klw	45	Risky second	0	ips	0.6	0.6285	0.4	0.85	True
log-cspl5-perc.mapjitter.klw	45	Risky second	0	vertex	0.9	0.79375	0.55	1.0	True
log-cspl5-perc.mapjitter.klw	45	Risky second	1	ips	0.75	0.558125	0.35	0.75	True
log-cspl5-perc.mapjitter.klw	45	Risky second	1	vertex	0.8	0.8295	0.65	1.0	True
log-cspl5-perc.mapjitter.klw	45	Risky second	2	ips	0.2	0.505	0.3	0.75	False
log-cspl5-perc.mapjitter.klw	45	Risky second	2	vertex	0.95	0.84375	0.6	1.0	True
log-cspl5-perc.mapjitter.klw	46	Risky first	0	ips	0.5294117647058824	0.5254411764705883	0.29411764705882354	0.7647058823529411	True
log-cspl5-perc.mapjitter.klw	46	Risky first	0	vertex	0.5	0.5293181818181818	0.3181818181818182	0.7727272727272727	True
log-cspl5-perc.mapjitter.klw	46	Risky first	1	ips	0.65	0.582125	0.35	0.75	True
log-cspl5-perc.mapjitter.klw	46	Risky first	1	vertex	0.5	0.5792499999999999	0.35	0.8	True
log-cspl5-perc.mapjitter.klw	46	Risky first	2	ips	0.7727272727272727	0.6563636363636363	0.4090909090909091	0.8636363636363636	True
log-cspl5-perc.mapjitter.klw	46	Risky first	2	vertex	0.6111111111111112	0.5975	0.3888888888888889	0.8333333333333334	True
log-cspl5-perc.mapjitter.klw	46	Risky second	0	ips	0.47368421052631576	0.4403947368421052	0.21052631578947367	0.6842105263157895	True
log-cspl5-perc.mapjitter.klw	46	Risky second	0	vertex	0.5	0.4757954545454545	0.2727272727272727	0.6818181818181818	True
log-cspl5-perc.mapjitter.klw	46	Risky second	1	ips	0.47368421052631576	0.5801315789473684	0.3684210526315789	0.7894736842105263	True
log-cspl5-perc.mapjitter.klw	46	Risky second	1	vertex	0.55	0.572375	0.35	0.8	True
log-cspl5-perc.mapjitter.klw	46	Risky second	2	ips	0.7727272727272727	0.68375	0.5	0.8636363636363636	True
log-cspl5-perc.mapjitter.klw	46	Risky second	2	vertex	0.6111111111111112	0.6347222222222222	0.3888888888888889	0.8333333333333334	True
log-cspl5-perc.mapjitter.klw	47	Risky first	0	ips	0.47619047619047616	0.5111904761904761	0.3321428571428572	0.7142857142857143	True
log-cspl5-perc.mapjitter.klw	47	Risky first	0	vertex	0.631578947368421	0.519078947368421	0.3157894736842105	0.7368421052631579	True
log-cspl5-perc.mapjitter.klw	47	Risky first	1	ips	0.6	0.565125	0.35	0.75	True
log-cspl5-perc.mapjitter.klw	47	Risky first	1	vertex	0.5789473684210527	0.5703947368421052	0.3684210526315789	0.7894736842105263	True
log-cspl5-perc.mapjitter.klw	47	Risky first	2	ips	0.8421052631578947	0.7089473684210525	0.5263157894736842	0.8434210526315777	True
log-cspl5-perc.mapjitter.klw	47	Risky first	2	vertex	0.7	0.6565000000000001	0.45	0.85	True
log-cspl5-perc.mapjitter.klw	47	Risky second	0	ips	0.25	0.44449999999999995	0.3	0.6	False
log-cspl5-perc.mapjitter.klw	47	Risky second	0	vertex	0.5263157894736842	0.44421052631578944	0.21052631578947367	0.6842105263157895	True
log-cspl5-perc.mapjitter.klw	47	Risky second	1	ips	0.6842105263157895	0.628157894736842	0.42105263157894735	0.8421052631578947	True
log-cspl5-perc.mapjitter.klw	47	Risky second	1	vertex	0.65	0.60575	0.4	0.8	True
log-cspl5-perc.mapjitter.klw	47	Risky second	2	ips	0.75	0.7336250000000001	0.55	0.9	True
log-cspl5-perc.mapjitter.klw	47	Risky second	2	vertex	0.7	0.7077500000000001	0.5	0.9	True
log-cspl5-perc.mapjitter.klw	50	Risky first	0	ips	0.8	0.79125	0.6	0.95	True
log-cspl5-perc.mapjitter.klw	50	Risky first	0	vertex	1.0	0.9195	0.75	1.0	True
log-cspl5-perc.mapjitter.klw	50	Risky first	1	ips	0.5	0.514125	0.3	0.75	True
log-cspl5-perc.mapjitter.klw	50	Risky first	1	vertex	0.95	0.779375	0.6	0.95	True
log-cspl5-perc.mapjitter.klw	50	Risky first	2	ips	0.1	0.320375	0.1	0.55	True
log-cspl5-perc.mapjitter.klw	50	Risky first	2	vertex	0.35	0.366875	0.15	0.5512499999999989	True
log-cspl5-perc.mapjitter.klw	50	Risky second	0	ips	0.75	0.7857500000000001	0.55	0.95	True
log-cspl5-perc.mapjitter.klw	50	Risky second	0	vertex	1.0	0.9227500000000001	0.75	1.0	True
log-cspl5-perc.mapjitter.klw	50	Risky second	1	ips	0.55	0.513625	0.3	0.75	True
log-cspl5-perc.mapjitter.klw	50	Risky second	1	vertex	0.75	0.74675	0.5	0.9012499999999989	True
log-cspl5-perc.mapjitter.klw	50	Risky second	2	ips	0.4	0.39075000000000004	0.2	0.6	True
log-cspl5-perc.mapjitter.klw	50	Risky second	2	vertex	0.25	0.444625	0.25	0.65	True
log-cspl5-perc.mapjitter.klw	53	Risky first	0	ips	0.55	0.57975	0.35	0.8	True
log-cspl5-perc.mapjitter.klw	53	Risky first	0	vertex	0.6190476190476191	0.5982142857142857	0.38095238095238093	0.7619047619047619	True
log-cspl5-perc.mapjitter.klw	53	Risky first	1	ips	0.6	0.526875	0.3	0.75	True
log-cspl5-perc.mapjitter.klw	53	Risky first	1	vertex	0.5263157894736842	0.5268421052631579	0.3157894736842105	0.7368421052631579	True
log-cspl5-perc.mapjitter.klw	53	Risky first	2	ips	0.55	0.5303749999999999	0.3	0.75	True
log-cspl5-perc.mapjitter.klw	53	Risky first	2	vertex	0.25	0.4335	0.25	0.65	True
log-cspl5-perc.mapjitter.klw	53	Risky second	0	ips	0.6	0.5941249999999999	0.4	0.8	True
log-cspl5-perc.mapjitter.klw	53	Risky second	0	vertex	0.5263157894736842	0.6057894736842105	0.42105263157894735	0.7894736842105263	True
log-cspl5-perc.mapjitter.klw	53	Risky second	1	ips	0.7	0.6940000000000001	0.45	0.9	True
log-cspl5-perc.mapjitter.klw	53	Risky second	1	vertex	0.8	0.6975	0.5	0.9	True
log-cspl5-perc.mapjitter.klw	53	Risky second	2	ips	0.85	0.767	0.55	0.95	True
log-cspl5-perc.mapjitter.klw	53	Risky second	2	vertex	0.85	0.6671250000000001	0.45	0.85	True
log-cspl5-perc.mapjitter.klw	56	Risky first	0	ips	0.5	0.603875	0.4	0.8012499999999989	True
log-cspl5-perc.mapjitter.klw	56	Risky first	0	vertex	0.8	0.606625	0.4	0.8	True
log-cspl5-perc.mapjitter.klw	56	Risky first	1	ips	0.4	0.603	0.4	0.8	True
log-cspl5-perc.mapjitter.klw	56	Risky first	1	vertex	0.8	0.654125	0.45	0.85	True
log-cspl5-perc.mapjitter.klw	56	Risky first	2	ips	0.75	0.59875	0.35	0.8	True
log-cspl5-perc.mapjitter.klw	56	Risky first	2	vertex	0.45	0.615875	0.4	0.8012499999999989	True
log-cspl5-perc.mapjitter.klw	56	Risky second	0	ips	0.85	0.622625	0.4	0.85	True
log-cspl5-perc.mapjitter.klw	56	Risky second	0	vertex	0.55	0.6296250000000001	0.4	0.8	True
log-cspl5-perc.mapjitter.klw	56	Risky second	1	ips	0.5789473684210527	0.6806578947368422	0.47368421052631576	0.8947368421052632	True
log-cspl5-perc.mapjitter.klw	56	Risky second	1	vertex	0.8	0.7326249999999999	0.5	0.9	True
log-cspl5-perc.mapjitter.klw	56	Risky second	2	ips	0.75	0.7076249999999998	0.5	0.9	True
log-cspl5-perc.mapjitter.klw	56	Risky second	2	vertex	0.85	0.7341249999999999	0.5	0.9	True
log-cspl5-perc.mapjitter.klw	59	Risky first	0	ips	0.25	0.294375	0.1	0.5	True
log-cspl5-perc.mapjitter.klw	59	Risky first	0	vertex	0.42857142857142855	0.39535714285714285	0.19047619047619047	0.5714285714285714	True
log-cspl5-perc.mapjitter.klw	59	Risky first	1	ips	0.2	0.30625	0.1	0.5	True
log-cspl5-perc.mapjitter.klw	59	Risky first	1	vertex	0.21052631578947367	0.31618421052631573	0.10526315789473684	0.5263157894736842	True
log-cspl5-perc.mapjitter.klw	59	Risky first	2	ips	0.2	0.257	0.1	0.5	True
log-cspl5-perc.mapjitter.klw	59	Risky first	2	vertex	0.15	0.1775	0.05	0.4	True
log-cspl5-perc.mapjitter.klw	59	Risky second	0	ips	0.10526315789473684	0.26105263157894737	0.10526315789473684	0.47368421052631576	True
log-cspl5-perc.mapjitter.klw	59	Risky second	0	vertex	0.4	0.34924999999999995	0.2	0.55	True
log-cspl5-perc.mapjitter.klw	59	Risky second	1	ips	0.25	0.31125	0.1	0.55	True
log-cspl5-perc.mapjitter.klw	59	Risky second	1	vertex	0.3	0.340875	0.15	0.55	True
log-cspl5-perc.mapjitter.klw	59	Risky second	2	ips	0.35	0.313	0.1	0.55	True
log-cspl5-perc.mapjitter.klw	59	Risky second	2	vertex	0.05	0.208875	0.05	0.45	True
log-cspl5-perc.mapjitter.klw	62	Risky first	0	ips	0.95	0.834375	0.65	1.0	True
log-cspl5-perc.mapjitter.klw	62	Risky first	0	vertex	0.7777777777777778	0.8181944444444446	0.6111111111111112	1.0	True
log-cspl5-perc.mapjitter.klw	62	Risky first	1	ips	0.95	0.808125	0.6	0.95	True
log-cspl5-perc.mapjitter.klw	62	Risky first	1	vertex	0.8888888888888888	0.7793055555555556	0.6111111111111112	0.9444444444444444	True
log-cspl5-perc.mapjitter.klw	62	Risky first	2	ips	0.85	0.784375	0.6	0.95	True
log-cspl5-perc.mapjitter.klw	62	Risky first	2	vertex	0.8235294117647058	0.7639705882352941	0.5294117647058824	0.9411764705882353	True
log-cspl5-perc.mapjitter.klw	62	Risky second	0	ips	0.95	0.789875	0.6	0.95	True
log-cspl5-perc.mapjitter.klw	62	Risky second	0	vertex	0.75	0.7342500000000001	0.5	0.95	True
log-cspl5-perc.mapjitter.klw	62	Risky second	1	ips	1.0	0.8385526315789472	0.631578947368421	1.0	True
log-cspl5-perc.mapjitter.klw	62	Risky second	1	vertex	0.75	0.8357499999999999	0.65	0.9512499999999988	True
log-cspl5-perc.mapjitter.klw	62	Risky second	2	ips	0.85	0.835625	0.65	1.0	True
log-cspl5-perc.mapjitter.klw	62	Risky second	2	vertex	0.75	0.8283750000000001	0.6	0.95	True
log-cspl5-perc.mapjitter.klw	63	Risky first	0	ips	0.5882352941176471	0.6205882352941177	0.4117647058823529	0.8235294117647058	True
log-cspl5-perc.mapjitter.klw	63	Risky first	0	vertex	0.75	0.6147499999999999	0.4	0.8	True
log-cspl5-perc.mapjitter.klw	63	Risky first	1	ips	0.5263157894736842	0.5251315789473684	0.3157894736842105	0.7368421052631579	True
log-cspl5-perc.mapjitter.klw	63	Risky first	1	vertex	0.47368421052631576	0.5269736842105263	0.3157894736842105	0.7368421052631579	True
log-cspl5-perc.mapjitter.klw	63	Risky first	2	ips	0.2631578947368421	0.44315789473684203	0.21052631578947367	0.6842105263157895	True
log-cspl5-perc.mapjitter.klw	63	Risky first	2	vertex	0.45	0.455625	0.25	0.7	True
log-cspl5-perc.mapjitter.klw	63	Risky second	0	ips	0.6111111111111112	0.5777777777777778	0.3333333333333333	0.7777777777777778	True
log-cspl5-perc.mapjitter.klw	63	Risky second	0	vertex	0.5	0.5717045454545455	0.40795454545454557	0.7272727272727273	True
log-cspl5-perc.mapjitter.klw	63	Risky second	1	ips	0.7368421052631579	0.6013157894736842	0.3684210526315789	0.7894736842105263	True
log-cspl5-perc.mapjitter.klw	63	Risky second	1	vertex	0.55	0.58725	0.35	0.8	True
log-cspl5-perc.mapjitter.klw	63	Risky second	2	ips	0.7	0.577625	0.35	0.8	True
log-cspl5-perc.mapjitter.klw	63	Risky second	2	vertex	0.5555555555555556	0.5930555555555556	0.3333333333333333	0.8333333333333334	True
log-cspl5-perc.mapjitter.klw	67	Risky first	0	ips	0.8	0.6742500000000001	0.45	0.85	True
log-cspl5-perc.mapjitter.klw	67	Risky first	0	vertex	0.75	0.66975	0.45	0.9	True
log-cspl5-perc.mapjitter.klw	67	Risky first	1	ips	0.8095238095238095	0.6288095238095238	0.42857142857142855	0.8095238095238095	True
log-cspl5-perc.mapjitter.klw	67	Risky first	1	vertex	0.3888888888888889	0.48486111111111113	0.2222222222222222	0.6666666666666666	True
log-cspl5-perc.mapjitter.klw	67	Risky first	2	ips	0.6111111111111112	0.5391666666666667	0.3333333333333333	0.7777777777777778	True
log-cspl5-perc.mapjitter.klw	67	Risky first	2	vertex	0.13636363636363635	0.29920454545454545	0.13636363636363635	0.5454545454545454	True
log-cspl5-perc.mapjitter.klw	67	Risky second	0	ips	0.5	0.584375	0.35	0.8	True
log-cspl5-perc.mapjitter.klw	67	Risky second	0	vertex	0.45	0.562	0.3	0.8	True
log-cspl5-perc.mapjitter.klw	67	Risky second	1	ips	0.8181818181818182	0.6	0.4090909090909091	0.8181818181818182	True
log-cspl5-perc.mapjitter.klw	67	Risky second	1	vertex	0.3888888888888889	0.45986111111111116	0.2222222222222222	0.7222222222222222	True
log-cspl5-perc.mapjitter.klw	67	Risky second	2	ips	0.5	0.5980555555555556	0.3333333333333333	0.8333333333333334	True
log-cspl5-perc.mapjitter.klw	67	Risky second	2	vertex	0.09090909090909091	0.3139772727272727	0.13636363636363635	0.5454545454545454	False
log-cspl5-perc.mapjitter.klw	69	Risky first	0	ips	0.8	0.6875	0.45	0.9	True
log-cspl5-perc.mapjitter.klw	69	Risky first	0	vertex	0.75	0.6409999999999999	0.4	0.85	True
log-cspl5-perc.mapjitter.klw	69	Risky first	1	ips	0.75	0.6402500000000001	0.4	0.85	True
log-cspl5-perc.mapjitter.klw	69	Risky first	1	vertex	0.7	0.6247499999999999	0.4	0.85	True
log-cspl5-perc.mapjitter.klw	69	Risky first	2	ips	0.5	0.595625	0.4	0.8	True
log-cspl5-perc.mapjitter.klw	69	Risky first	2	vertex	0.7	0.6003750000000001	0.35	0.8	True
log-cspl5-perc.mapjitter.klw	69	Risky second	0	ips	0.45	0.4535	0.25	0.65	True
log-cspl5-perc.mapjitter.klw	69	Risky second	0	vertex	0.15	0.387875	0.15	0.6	True
log-cspl5-perc.mapjitter.klw	69	Risky second	1	ips	0.6	0.60375	0.4	0.8	True
log-cspl5-perc.mapjitter.klw	69	Risky second	1	vertex	0.7	0.61375	0.4487500000000001	0.8	True
log-cspl5-perc.mapjitter.klw	69	Risky second	2	ips	0.8	0.699625	0.5	0.9	True
log-cspl5-perc.mapjitter.klw	69	Risky second	2	vertex	0.95	0.7077500000000001	0.5	0.9	False
log-cspl5-perc.mapjitter.klw	72	Risky first	0	ips	0.5	0.36762500000000004	0.15	0.6	True
log-cspl5-perc.mapjitter.klw	72	Risky first	0	vertex	0.15789473684210525	0.31881578947368416	0.15789473684210525	0.5263157894736842	True
log-cspl5-perc.mapjitter.klw	72	Risky first	1	ips	0.35	0.37400000000000005	0.2	0.5512499999999989	True
log-cspl5-perc.mapjitter.klw	72	Risky first	1	vertex	0.25	0.32262500000000005	0.1	0.55	True
log-cspl5-perc.mapjitter.klw	72	Risky first	2	ips	0.4	0.35575	0.15	0.6	True
log-cspl5-perc.mapjitter.klw	72	Risky first	2	vertex	0.15	0.27825	0.1	0.5	True
log-cspl5-perc.mapjitter.klw	72	Risky second	0	ips	0.14285714285714285	0.36226190476190473	0.19047619047619047	0.5714285714285714	False
log-cspl5-perc.mapjitter.klw	72	Risky second	0	vertex	0.35	0.308125	0.15	0.5	True
log-cspl5-perc.mapjitter.klw	72	Risky second	1	ips	0.7894736842105263	0.4839473684210526	0.2631578947368421	0.6842105263157895	False
log-cspl5-perc.mapjitter.klw	72	Risky second	1	vertex	0.45	0.452875	0.25	0.7	True
log-cspl5-perc.mapjitter.klw	72	Risky second	2	ips	0.5	0.49362500000000004	0.29875000000000007	0.7	True
log-cspl5-perc.mapjitter.klw	72	Risky second	2	vertex	0.3	0.39525000000000005	0.15	0.65	True
log-cspl5-perc.mapjitter.klw	74	Risky first	0	ips	0.36363636363636365	0.38829545454545455	0.22727272727272727	0.5909090909090909	True
log-cspl5-perc.mapjitter.klw	74	Risky first	0	vertex	0.2222222222222222	0.2647222222222222	0.05555555555555555	0.5	True
log-cspl5-perc.mapjitter.klw	74	Risky first	1	ips	0.3888888888888889	0.3625	0.1111111111111111	0.6111111111111112	True
log-cspl5-perc.mapjitter.klw	74	Risky first	1	vertex	0.2727272727272727	0.37	0.18181818181818182	0.5909090909090909	True
log-cspl5-perc.mapjitter.klw	74	Risky first	2	ips	0.3	0.34112499999999996	0.15	0.55	True
log-cspl5-perc.mapjitter.klw	74	Risky first	2	vertex	0.4	0.38974999999999993	0.2	0.6	True
log-cspl5-perc.mapjitter.klw	74	Risky second	0	ips	0.18181818181818182	0.24397727272727274	0.09090909090909091	0.4090909090909091	True
log-cspl5-perc.mapjitter.klw	74	Risky second	0	vertex	0.05555555555555555	0.15444444444444447	0.0	0.3347222222222209	True
log-cspl5-perc.mapjitter.klw	74	Risky second	1	ips	0.3333333333333333	0.32125	0.16666666666666666	0.5	True
log-cspl5-perc.mapjitter.klw	74	Risky second	1	vertex	0.22727272727272727	0.31477272727272726	0.13636363636363635	0.5	True
log-cspl5-perc.mapjitter.klw	74	Risky second	2	ips	0.15	0.34900000000000003	0.15	0.55	True
log-cspl5-perc.mapjitter.klw	74	Risky second	2	vertex	0.35	0.40275	0.2	0.6	True
