label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-power-percpmusd.mapjitter.klw	36	Risky second	0	vertex	0.5	0.485625	0.25	0.7012499999999988	True
log-power-percpmusd.mapjitter.klw	36	Risky second	1	ips	0.65	0.608875	0.4	0.8	True
log-power-percpmusd.mapjitter.klw	36	Risky second	1	vertex	0.55	0.58975	0.4	0.8	True
log-power-percpmusd.mapjitter.klw	36	Risky second	2	ips	0.85	0.7135000000000001	0.5	0.9	True
log-power-percpmusd.mapjitter.klw	36	Risky second	2	vertex	0.8	0.66325	0.4	0.8512499999999988	True
log-power-percpmusd.mapjitter.klw	37	Risky first	0	ips	0.55	0.42762500000000003	0.2	0.7	True
log-power-percpmusd.mapjitter.klw	37	Risky first	0	vertex	0.4	0.405875	0.2	0.65	True
log-power-percpmusd.mapjitter.klw	37	Risky first	1	ips	0.25	0.388875	0.2	0.6	True
log-power-percpmusd.mapjitter.klw	37	Risky first	1	vertex	0.4	0.3965000000000001	0.2	0.6012499999999988	True
log-power-percpmusd.mapjitter.klw	37	Risky first	2	ips	0.25	0.33799999999999997	0.15	0.55	True
log-power-percpmusd.mapjitter.klw	37	Risky first	2	vertex	0.25	0.358125	0.15	0.6	True
log-power-percpmusd.mapjitter.klw	37	Risky second	0	ips	0.25	0.4195	0.2	0.65	True
log-power-percpmusd.mapjitter.klw	37	Risky second	0	vertex	0.45	0.40362499999999996	0.1987500000000001	0.65	True
log-power-percpmusd.mapjitter.klw	37	Risky second	1	ips	0.7	0.506625	0.25	0.7012499999999988	True
log-power-percpmusd.mapjitter.klw	37	Risky second	1	vertex	0.7	0.505625	0.3	0.7	True
log-power-percpmusd.mapjitter.klw	37	Risky second	2	ips	0.5	0.544	0.3	0.7512499999999989	True
log-power-percpmusd.mapjitter.klw	37	Risky second	2	vertex	0.55	0.573125	0.34875000000000006	0.8	True
log-power-percpmusd.mapjitter.klw	45	Risky first	0	ips	0.5	0.619375	0.35	0.8012499999999989	True
log-power-percpmusd.mapjitter.klw	45	Risky first	0	vertex	0.8421052631578947	0.8518421052631578	0.631578947368421	1.0	True
log-power-percpmusd.mapjitter.klw	45	Risky first	1	ips	0.6	0.5357500000000001	0.3	0.75	True
log-power-percpmusd.mapjitter.klw	45	Risky first	1	vertex	1.0	0.8493055555555554	0.6666666666666666	1.0	True
log-power-percpmusd.mapjitter.klw	45	Risky first	2	ips	0.5263157894736842	0.4207894736842105	0.21052631578947367	0.6842105263157895	True
log-power-percpmusd.mapjitter.klw	45	Risky first	2	vertex	0.8421052631578947	0.8338157894736843	0.631578947368421	1.0	True
log-power-percpmusd.mapjitter.klw	45	Risky second	0	ips	0.6	0.5995	0.35	0.8	True
log-power-percpmusd.mapjitter.klw	45	Risky second	0	vertex	0.9	0.8072500000000001	0.6	0.9512499999999988	True
log-power-percpmusd.mapjitter.klw	45	Risky second	1	ips	0.75	0.568125	0.35	0.75	True
log-power-percpmusd.mapjitter.klw	45	Risky second	1	vertex	0.8	0.8501249999999999	0.65	1.0	True
log-power-percpmusd.mapjitter.klw	45	Risky second	2	ips	0.2	0.49474999999999997	0.25	0.75	False
log-power-percpmusd.mapjitter.klw	45	Risky second	2	vertex	0.95	0.8645	0.65	1.0	True
log-power-percpmusd.mapjitter.klw	46	Risky first	0	ips	0.5294117647058824	0.54	0.29411764705882354	0.7647058823529411	True
log-power-percpmusd.mapjitter.klw	46	Risky first	0	vertex	0.5	0.5101136363636364	0.3181818181818182	0.7284090909090899	True
log-power-percpmusd.mapjitter.klw	46	Risky first	1	ips	0.65	0.568	0.35	0.75	True
log-power-percpmusd.mapjitter.klw	46	Risky first	1	vertex	0.5	0.5755	0.35	0.8	True
log-power-percpmusd.mapjitter.klw	46	Risky first	2	ips	0.7727272727272727	0.6504545454545453	0.45454545454545453	0.8181818181818182	True
log-power-percpmusd.mapjitter.klw	46	Risky first	2	vertex	0.6111111111111112	0.596388888888889	0.3888888888888889	0.8333333333333334	True
log-power-percpmusd.mapjitter.klw	46	Risky second	0	ips	0.47368421052631576	0.45526315789473687	0.21052631578947367	0.6842105263157895	True
log-power-percpmusd.mapjitter.klw	46	Risky second	0	vertex	0.5	0.4538636363636364	0.22727272727272727	0.6818181818181818	True
log-power-percpmusd.mapjitter.klw	46	Risky second	1	ips	0.47368421052631576	0.5857894736842105	0.3684210526315789	0.7894736842105263	True
log-power-percpmusd.mapjitter.klw	46	Risky second	1	vertex	0.55	0.5875	0.4	0.8	True
log-power-percpmusd.mapjitter.klw	46	Risky second	2	ips	0.7727272727272727	0.6968181818181819	0.5	0.8636363636363636	True
log-power-percpmusd.mapjitter.klw	46	Risky second	2	vertex	0.6111111111111112	0.6431944444444444	0.3888888888888889	0.8333333333333334	True
log-power-percpmusd.mapjitter.klw	47	Risky first	0	ips	0.47619047619047616	0.4919047619047619	0.3333333333333333	0.6666666666666666	True
log-power-percpmusd.mapjitter.klw	47	Risky first	0	vertex	0.631578947368421	0.5632894736842106	0.3684210526315789	0.7894736842105263	True
log-power-percpmusd.mapjitter.klw	47	Risky first	1	ips	0.6	0.5633750000000001	0.35	0.75	True
log-power-percpmusd.mapjitter.klw	47	Risky first	1	vertex	0.5789473684210527	0.6011842105263158	0.42105263157894735	0.7894736842105263	True
log-power-percpmusd.mapjitter.klw	47	Risky first	2	ips	0.8421052631578947	0.7273684210526316	0.5263157894736842	0.8947368421052632	True
log-power-percpmusd.mapjitter.klw	47	Risky first	2	vertex	0.7	0.6626249999999999	0.45	0.85	True
log-power-percpmusd.mapjitter.klw	47	Risky second	0	ips	0.25	0.42700000000000005	0.25	0.6	True
log-power-percpmusd.mapjitter.klw	47	Risky second	0	vertex	0.5263157894736842	0.4677631578947368	0.2631578947368421	0.6842105263157895	True
log-power-percpmusd.mapjitter.klw	47	Risky second	1	ips	0.6842105263157895	0.608157894736842	0.42105263157894735	0.7907894736842094	True
log-power-percpmusd.mapjitter.klw	47	Risky second	1	vertex	0.65	0.6045	0.4	0.8	True
log-power-percpmusd.mapjitter.klw	47	Risky second	2	ips	0.75	0.7425	0.55	0.9	True
log-power-percpmusd.mapjitter.klw	47	Risky second	2	vertex	0.7	0.705	0.5	0.9	True
log-power-percpmusd.mapjitter.klw	50	Risky first	0	ips	0.8	0.763375	0.55	0.95	True
log-power-percpmusd.mapjitter.klw	50	Risky first	0	vertex	1.0	0.948125	0.8	1.0	True
log-power-percpmusd.mapjitter.klw	50	Risky first	1	ips	0.5	0.520375	0.3	0.75	True
log-power-percpmusd.mapjitter.klw	50	Risky first	1	vertex	0.95	0.7358750000000001	0.5487500000000001	0.9	False
log-power-percpmusd.mapjitter.klw	50	Risky first	2	ips	0.1	0.287125	0.1	0.5012499999999989	True
log-power-percpmusd.mapjitter.klw	50	Risky first	2	vertex	0.35	0.375375	0.15	0.6012499999999988	True
log-power-percpmusd.mapjitter.klw	50	Risky second	0	ips	0.75	0.725125	0.5	0.95	True
log-power-percpmusd.mapjitter.klw	50	Risky second	0	vertex	1.0	0.9282499999999999	0.75	1.0	True
log-power-percpmusd.mapjitter.klw	50	Risky second	1	ips	0.55	0.57125	0.35	0.8	True
log-power-percpmusd.mapjitter.klw	50	Risky second	1	vertex	0.75	0.755	0.55	0.95	True
log-power-percpmusd.mapjitter.klw	50	Risky second	2	ips	0.4	0.363125	0.15	0.6	True
log-power-percpmusd.mapjitter.klw	50	Risky second	2	vertex	0.25	0.44425000000000003	0.25	0.65	True
log-power-percpmusd.mapjitter.klw	53	Risky first	0	ips	0.55	0.572375	0.35	0.8	True
log-power-percpmusd.mapjitter.klw	53	Risky first	0	vertex	0.6190476190476191	0.5753571428571429	0.3333333333333333	0.7619047619047619	True
log-power-percpmusd.mapjitter.klw	53	Risky first	1	ips	0.6	0.5720000000000001	0.3987500000000001	0.7512499999999989	True
log-power-percpmusd.mapjitter.klw	53	Risky first	1	vertex	0.5263157894736842	0.520921052631579	0.3157894736842105	0.7368421052631579	True
log-power-percpmusd.mapjitter.klw	53	Risky first	2	ips	0.55	0.512125	0.29875000000000007	0.75	True
log-power-percpmusd.mapjitter.klw	53	Risky first	2	vertex	0.25	0.40712499999999996	0.2	0.65	True
log-power-percpmusd.mapjitter.klw	53	Risky second	0	ips	0.6	0.591	0.35	0.8	True
log-power-percpmusd.mapjitter.klw	53	Risky second	0	vertex	0.5263157894736842	0.5910526315789474	0.3684210526315789	0.7894736842105263	True
log-power-percpmusd.mapjitter.klw	53	Risky second	1	ips	0.7	0.718125	0.5	0.9	True
log-power-percpmusd.mapjitter.klw	53	Risky second	1	vertex	0.8	0.6861250000000001	0.4987500000000001	0.9	True
log-power-percpmusd.mapjitter.klw	53	Risky second	2	ips	0.85	0.7697499999999999	0.55	0.95	True
log-power-percpmusd.mapjitter.klw	53	Risky second	2	vertex	0.85	0.7	0.45	0.9	True
log-power-percpmusd.mapjitter.klw	56	Risky first	0	ips	0.5	0.6234999999999999	0.4	0.85	True
log-power-percpmusd.mapjitter.klw	56	Risky first	0	vertex	0.8	0.6567500000000002	0.45	0.85	True
log-power-percpmusd.mapjitter.klw	56	Risky first	1	ips	0.4	0.603125	0.4	0.8	True
log-power-percpmusd.mapjitter.klw	56	Risky first	1	vertex	0.8	0.6261249999999999	0.4	0.8012499999999989	True
log-power-percpmusd.mapjitter.klw	56	Risky first	2	ips	0.75	0.600125	0.35	0.8	True
log-power-percpmusd.mapjitter.klw	56	Risky first	2	vertex	0.45	0.609625	0.35	0.8012499999999989	True
log-power-percpmusd.mapjitter.klw	56	Risky second	0	ips	0.85	0.628625	0.4	0.85	True
log-power-percpmusd.mapjitter.klw	56	Risky second	0	vertex	0.55	0.644	0.45	0.85	True
log-power-percpmusd.mapjitter.klw	56	Risky second	1	ips	0.5789473684210527	0.6664473684210526	0.47368421052631576	0.8421052631578947	True
log-power-percpmusd.mapjitter.klw	56	Risky second	1	vertex	0.8	0.70125	0.4987500000000001	0.9	True
log-power-percpmusd.mapjitter.klw	56	Risky second	2	ips	0.75	0.7177499999999999	0.5	0.9	True
log-power-percpmusd.mapjitter.klw	56	Risky second	2	vertex	0.85	0.7373750000000001	0.5	0.9	True
log-power-percpmusd.mapjitter.klw	59	Risky first	0	ips	0.25	0.314625	0.15	0.5	True
log-power-percpmusd.mapjitter.klw	59	Risky first	0	vertex	0.42857142857142855	0.3936904761904762	0.23690476190476195	0.6190476190476191	True
log-power-percpmusd.mapjitter.klw	59	Risky first	1	ips	0.2	0.294	0.1	0.5	True
log-power-percpmusd.mapjitter.klw	59	Risky first	1	vertex	0.21052631578947367	0.2957894736842105	0.10526315789473684	0.5263157894736842	True
log-power-percpmusd.mapjitter.klw	59	Risky first	2	ips	0.2	0.25987499999999997	0.1	0.45	True
log-power-percpmusd.mapjitter.klw	59	Risky first	2	vertex	0.15	0.17149999999999999	0.0	0.4	True
log-power-percpmusd.mapjitter.klw	59	Risky second	0	ips	0.10526315789473684	0.2656578947368421	0.10526315789473684	0.47368421052631576	True
log-power-percpmusd.mapjitter.klw	59	Risky second	0	vertex	0.4	0.33862499999999995	0.15	0.55	True
log-power-percpmusd.mapjitter.klw	59	Risky second	1	ips	0.25	0.307625	0.1	0.5	True
log-power-percpmusd.mapjitter.klw	59	Risky second	1	vertex	0.3	0.3425	0.15	0.55	True
log-power-percpmusd.mapjitter.klw	59	Risky second	2	ips	0.35	0.31312500000000004	0.1	0.55	True
log-power-percpmusd.mapjitter.klw	59	Risky second	2	vertex	0.05	0.20712499999999998	0.05	0.4	True
log-power-percpmusd.mapjitter.klw	62	Risky first	0	ips	0.95	0.914	0.75	1.0	True
log-power-percpmusd.mapjitter.klw	62	Risky first	0	vertex	0.7777777777777778	0.82625	0.6111111111111112	1.0	True
log-power-percpmusd.mapjitter.klw	62	Risky first	1	ips	0.95	0.85875	0.69875	1.0	True
log-power-percpmusd.mapjitter.klw	62	Risky first	1	vertex	0.8888888888888888	0.7540277777777777	0.5555555555555556	0.9444444444444444	True
log-power-percpmusd.mapjitter.klw	62	Risky first	2	ips	0.85	0.794125	0.55	0.95	True
log-power-percpmusd.mapjitter.klw	62	Risky first	2	vertex	0.8235294117647058	0.7467647058823529	0.5294117647058824	0.9411764705882353	True
log-power-percpmusd.mapjitter.klw	62	Risky second	0	ips	0.95	0.8625	0.7	1.0	True
log-power-percpmusd.mapjitter.klw	62	Risky second	0	vertex	0.75	0.729375	0.5	0.95	True
log-power-percpmusd.mapjitter.klw	62	Risky second	1	ips	1.0	0.8596052631578947	0.6842105263157895	1.0	True
log-power-percpmusd.mapjitter.klw	62	Risky second	1	vertex	0.75	0.7807499999999998	0.6	0.95	True
log-power-percpmusd.mapjitter.klw	62	Risky second	2	ips	0.85	0.8398749999999999	0.65	1.0	True
log-power-percpmusd.mapjitter.klw	62	Risky second	2	vertex	0.75	0.791875	0.59875	0.95	True
log-power-percpmusd.mapjitter.klw	63	Risky first	0	ips	0.5882352941176471	0.613970588235294	0.35294117647058826	0.8235294117647058	True
log-power-percpmusd.mapjitter.klw	63	Risky first	0	vertex	0.75	0.622375	0.45	0.85	True
log-power-percpmusd.mapjitter.klw	63	Risky first	1	ips	0.5263157894736842	0.5182894736842105	0.3157894736842105	0.7368421052631579	True
log-power-percpmusd.mapjitter.klw	63	Risky first	1	vertex	0.47368421052631576	0.5157894736842105	0.3157894736842105	0.7368421052631579	True
log-power-percpmusd.mapjitter.klw	63	Risky first	2	ips	0.2631578947368421	0.4325	0.21052631578947367	0.6842105263157895	True
log-power-percpmusd.mapjitter.klw	63	Risky first	2	vertex	0.45	0.42774999999999996	0.2	0.65	True
log-power-percpmusd.mapjitter.klw	63	Risky second	0	ips	0.6111111111111112	0.5794444444444444	0.3333333333333333	0.7777777777777778	True
log-power-percpmusd.mapjitter.klw	63	Risky second	0	vertex	0.5	0.5742045454545455	0.36363636363636365	0.7272727272727273	True
log-power-percpmusd.mapjitter.klw	63	Risky second	1	ips	0.7368421052631579	0.6051315789473685	0.3684210526315789	0.7894736842105263	True
log-power-percpmusd.mapjitter.klw	63	Risky second	1	vertex	0.55	0.570625	0.35	0.8	True
log-power-percpmusd.mapjitter.klw	63	Risky second	2	ips	0.7	0.59475	0.35	0.8012499999999989	True
log-power-percpmusd.mapjitter.klw	63	Risky second	2	vertex	0.5555555555555556	0.5940277777777778	0.3888888888888889	0.8333333333333334	True
log-power-percpmusd.mapjitter.klw	67	Risky first	0	ips	0.8	0.7388750000000001	0.55	0.9	True
log-power-percpmusd.mapjitter.klw	67	Risky first	0	vertex	0.75	0.6725	0.45	0.85	True
log-power-percpmusd.mapjitter.klw	67	Risky first	1	ips	0.8095238095238095	0.6394047619047619	0.47619047619047616	0.8095238095238095	True
log-power-percpmusd.mapjitter.klw	67	Risky first	1	vertex	0.3888888888888889	0.4254166666666667	0.2208333333333334	0.6111111111111112	True
log-power-percpmusd.mapjitter.klw	67	Risky first	2	ips	0.6111111111111112	0.5597222222222222	0.3333333333333333	0.7777777777777778	True
log-power-percpmusd.mapjitter.klw	67	Risky first	2	vertex	0.13636363636363635	0.24852272727272726	0.09090909090909091	0.45454545454545453	True
log-power-percpmusd.mapjitter.klw	67	Risky second	0	ips	0.5	0.597	0.35	0.8	True
log-power-percpmusd.mapjitter.klw	67	Risky second	0	vertex	0.45	0.48650000000000004	0.25	0.7	True
log-power-percpmusd.mapjitter.klw	67	Risky second	1	ips	0.8181818181818182	0.6267045454545453	0.453409090909091	0.8181818181818182	True
log-power-percpmusd.mapjitter.klw	67	Risky second	1	vertex	0.3888888888888889	0.39736111111111116	0.2208333333333334	0.6111111111111112	True
log-power-percpmusd.mapjitter.klw	67	Risky second	2	ips	0.5	0.6061111111111112	0.3333333333333333	0.8333333333333334	True
log-power-percpmusd.mapjitter.klw	67	Risky second	2	vertex	0.09090909090909091	0.275	0.09090909090909091	0.5	True
log-power-percpmusd.mapjitter.klw	69	Risky first	0	ips	0.8	0.690125	0.45	0.9	True
log-power-percpmusd.mapjitter.klw	69	Risky first	0	vertex	0.75	0.6502500000000001	0.35	0.85	True
log-power-percpmusd.mapjitter.klw	69	Risky first	1	ips	0.75	0.6267499999999999	0.4	0.85	True
log-power-percpmusd.mapjitter.klw	69	Risky first	1	vertex	0.7	0.621375	0.4	0.8012499999999989	True
log-power-percpmusd.mapjitter.klw	69	Risky first	2	ips	0.5	0.5539999999999999	0.35	0.7512499999999989	True
log-power-percpmusd.mapjitter.klw	69	Risky first	2	vertex	0.7	0.6145	0.35	0.85	True
log-power-percpmusd.mapjitter.klw	69	Risky second	0	ips	0.45	0.471125	0.25	0.65	True
log-power-percpmusd.mapjitter.klw	69	Risky second	0	vertex	0.15	0.375625	0.15	0.6	True
log-power-percpmusd.mapjitter.klw	69	Risky second	1	ips	0.6	0.6088749999999999	0.4	0.8	True
log-power-percpmusd.mapjitter.klw	69	Risky second	1	vertex	0.7	0.593375	0.4	0.8	True
log-power-percpmusd.mapjitter.klw	69	Risky second	2	ips	0.8	0.696	0.45	0.9	True
log-power-percpmusd.mapjitter.klw	69	Risky second	2	vertex	0.95	0.7491249999999999	0.55	0.95	True
log-power-percpmusd.mapjitter.klw	72	Risky first	0	ips	0.5	0.37225	0.2	0.6	True
log-power-percpmusd.mapjitter.klw	72	Risky first	0	vertex	0.15789473684210525	0.2801315789473684	0.10526315789473684	0.47368421052631576	True
log-power-percpmusd.mapjitter.klw	72	Risky first	1	ips	0.35	0.39725	0.2	0.65	True
log-power-percpmusd.mapjitter.klw	72	Risky first	1	vertex	0.25	0.29637499999999994	0.1	0.5	True
log-power-percpmusd.mapjitter.klw	72	Risky first	2	ips	0.4	0.38512500000000005	0.2	0.6	True
log-power-percpmusd.mapjitter.klw	72	Risky first	2	vertex	0.15	0.22924999999999998	0.05	0.45	True
log-power-percpmusd.mapjitter.klw	72	Risky second	0	ips	0.14285714285714285	0.3876190476190476	0.19047619047619047	0.5726190476190465	False
log-power-percpmusd.mapjitter.klw	72	Risky second	0	vertex	0.35	0.289375	0.15	0.5	True
log-power-percpmusd.mapjitter.klw	72	Risky second	1	ips	0.7894736842105263	0.4665789473684211	0.2631578947368421	0.6842105263157895	False
log-power-percpmusd.mapjitter.klw	72	Risky second	1	vertex	0.45	0.38675000000000004	0.2	0.6	True
log-power-percpmusd.mapjitter.klw	72	Risky second	2	ips	0.5	0.534875	0.3	0.75	True
log-power-percpmusd.mapjitter.klw	72	Risky second	2	vertex	0.3	0.37525	0.15	0.6	True
log-power-percpmusd.mapjitter.klw	74	Risky first	0	ips	0.36363636363636365	0.38965909090909095	0.18181818181818182	0.5920454545454535	True
log-power-percpmusd.mapjitter.klw	74	Risky first	0	vertex	0.2222222222222222	0.2575	0.05555555555555555	0.5	True
log-power-percpmusd.mapjitter.klw	74	Risky first	1	ips	0.3888888888888889	0.35625	0.16527777777777786	0.6111111111111112	True
log-power-percpmusd.mapjitter.klw	74	Risky first	1	vertex	0.2727272727272727	0.34954545454545455	0.18181818181818182	0.5454545454545454	True
log-power-percpmusd.mapjitter.klw	74	Risky first	2	ips	0.3	0.32862500000000006	0.15	0.55	True
log-power-percpmusd.mapjitter.klw	74	Risky first	2	vertex	0.4	0.38487499999999997	0.2	0.6	True
log-power-percpmusd.mapjitter.klw	74	Risky second	0	ips	0.18181818181818182	0.24920454545454546	0.09090909090909091	0.45454545454545453	True
log-power-percpmusd.mapjitter.klw	74	Risky second	0	vertex	0.05555555555555555	0.15944444444444447	0.0	0.3888888888888889	True
log-power-percpmusd.mapjitter.klw	74	Risky second	1	ips	0.3333333333333333	0.3219444444444444	0.1111111111111111	0.5555555555555556	True
log-power-percpmusd.mapjitter.klw	74	Risky second	1	vertex	0.22727272727272727	0.30386363636363634	0.13636363636363635	0.5011363636363626	True
log-power-percpmusd.mapjitter.klw	74	Risky second	2	ips	0.15	0.35	0.15	0.6	True
log-power-percpmusd.mapjitter.klw	74	Risky second	2	vertex	0.35	0.402	0.2	0.6	True
