label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-cspl7-percmem.pathfinder	37	Risky second	0	ips	0.25	0.38925	0.2	0.6	True
log-cspl7-percmem.pathfinder	37	Risky second	0	vertex	0.45	0.368125	0.15	0.6	True
log-cspl7-percmem.pathfinder	37	Risky second	1	ips	0.7	0.5579999999999999	0.35	0.7512499999999989	True
log-cspl7-percmem.pathfinder	37	Risky second	1	vertex	0.7	0.55525	0.3	0.75	True
log-cspl7-percmem.pathfinder	37	Risky second	2	ips	0.5	0.533625	0.3	0.75	True
log-cspl7-percmem.pathfinder	37	Risky second	2	vertex	0.55	0.5405	0.29875000000000007	0.75	True
log-cspl7-percmem.pathfinder	45	Risky first	0	ips	0.5	0.66475	0.4	0.9	True
log-cspl7-percmem.pathfinder	45	Risky first	0	vertex	0.8421052631578947	0.8125	0.5789473684210527	1.0	True
log-cspl7-percmem.pathfinder	45	Risky first	1	ips	0.6	0.58575	0.35	0.8	True
log-cspl7-percmem.pathfinder	45	Risky first	1	vertex	1.0	0.9354166666666667	0.7777777777777778	1.0	True
log-cspl7-percmem.pathfinder	45	Risky first	2	ips	0.5263157894736842	0.38776315789473687	0.15789473684210525	0.631578947368421	True
log-cspl7-percmem.pathfinder	45	Risky first	2	vertex	0.8421052631578947	0.8480263157894737	0.631578947368421	1.0	True
log-cspl7-percmem.pathfinder	45	Risky second	0	ips	0.6	0.688875	0.45	0.9	True
log-cspl7-percmem.pathfinder	45	Risky second	0	vertex	0.9	0.8122499999999999	0.6	1.0	True
log-cspl7-percmem.pathfinder	45	Risky second	1	ips	0.75	0.5941250000000001	0.35	0.85	True
log-cspl7-percmem.pathfinder	45	Risky second	1	vertex	0.8	0.8647499999999999	0.69875	1.0	True
log-cspl7-percmem.pathfinder	45	Risky second	2	ips	0.2	0.514375	0.25	0.75	False
log-cspl7-percmem.pathfinder	45	Risky second	2	vertex	0.95	0.8852500000000001	0.7	1.0	True
log-cspl7-percmem.pathfinder	46	Risky first	0	ips	0.5294117647058824	0.5394117647058824	0.29411764705882354	0.7647058823529411	True
log-cspl7-percmem.pathfinder	46	Risky first	0	vertex	0.5	0.5461363636363636	0.36363636363636365	0.7272727272727273	True
log-cspl7-percmem.pathfinder	46	Risky first	1	ips	0.65	0.5732499999999999	0.3987500000000001	0.75	True
log-cspl7-percmem.pathfinder	46	Risky first	1	vertex	0.5	0.60125	0.4	0.8	True
log-cspl7-percmem.pathfinder	46	Risky first	2	ips	0.7727272727272727	0.6875	0.5	0.8636363636363636	True
log-cspl7-percmem.pathfinder	46	Risky first	2	vertex	0.6111111111111112	0.6277777777777779	0.3888888888888889	0.834722222222221	True
log-cspl7-percmem.pathfinder	46	Risky second	0	ips	0.47368421052631576	0.4076315789473684	0.21052631578947367	0.6842105263157895	True
log-cspl7-percmem.pathfinder	46	Risky second	0	vertex	0.5	0.45545454545454545	0.22727272727272727	0.6818181818181818	True
log-cspl7-percmem.pathfinder	46	Risky second	1	ips	0.47368421052631576	0.5634210526315789	0.3157894736842105	0.7894736842105263	True
log-cspl7-percmem.pathfinder	46	Risky second	1	vertex	0.55	0.5892499999999999	0.35	0.8	True
log-cspl7-percmem.pathfinder	46	Risky second	2	ips	0.7727272727272727	0.7236363636363636	0.5454545454545454	0.9090909090909091	True
log-cspl7-percmem.pathfinder	46	Risky second	2	vertex	0.6111111111111112	0.6809722222222223	0.4444444444444444	0.8888888888888888	True
log-cspl7-percmem.pathfinder	47	Risky first	0	ips	0.47619047619047616	0.5213095238095238	0.3333333333333333	0.7142857142857143	True
log-cspl7-percmem.pathfinder	47	Risky first	0	vertex	0.631578947368421	0.5418421052631579	0.3157894736842105	0.7894736842105263	True
log-cspl7-percmem.pathfinder	47	Risky first	1	ips	0.6	0.5672499999999999	0.3987500000000001	0.75	True
log-cspl7-percmem.pathfinder	47	Risky first	1	vertex	0.5789473684210527	0.5907894736842105	0.42105263157894735	0.7894736842105263	True
log-cspl7-percmem.pathfinder	47	Risky first	2	ips	0.8421052631578947	0.7536842105263157	0.5789473684210527	0.8947368421052632	True
log-cspl7-percmem.pathfinder	47	Risky first	2	vertex	0.7	0.686125	0.5	0.8512499999999988	True
log-cspl7-percmem.pathfinder	47	Risky second	0	ips	0.25	0.427125	0.25	0.6	True
log-cspl7-percmem.pathfinder	47	Risky second	0	vertex	0.5263157894736842	0.42815789473684207	0.21052631578947367	0.631578947368421	True
log-cspl7-percmem.pathfinder	47	Risky second	1	ips	0.6842105263157895	0.6288157894736842	0.42105263157894735	0.8421052631578947	True
log-cspl7-percmem.pathfinder	47	Risky second	1	vertex	0.65	0.621875	0.4	0.8	True
log-cspl7-percmem.pathfinder	47	Risky second	2	ips	0.75	0.7739999999999999	0.6	0.9	True
log-cspl7-percmem.pathfinder	47	Risky second	2	vertex	0.7	0.7458750000000001	0.55	0.9	True
log-cspl7-percmem.pathfinder	50	Risky first	0	ips	0.8	0.866	0.64875	1.0	True
log-cspl7-percmem.pathfinder	50	Risky first	0	vertex	1.0	0.950375	0.8	1.0	True
log-cspl7-percmem.pathfinder	50	Risky first	1	ips	0.5	0.5305	0.3	0.8	True
log-cspl7-percmem.pathfinder	50	Risky first	1	vertex	0.95	0.8291249999999999	0.65	0.95	True
log-cspl7-percmem.pathfinder	50	Risky first	2	ips	0.1	0.2365	0.05	0.45	True
log-cspl7-percmem.pathfinder	50	Risky first	2	vertex	0.35	0.277625	0.1	0.5	True
log-cspl7-percmem.pathfinder	50	Risky second	0	ips	0.75	0.8441249999999999	0.65	1.0	True
log-cspl7-percmem.pathfinder	50	Risky second	0	vertex	1.0	0.9423749999999999	0.8	1.0	True
log-cspl7-percmem.pathfinder	50	Risky second	1	ips	0.55	0.545625	0.3	0.8	True
log-cspl7-percmem.pathfinder	50	Risky second	1	vertex	0.75	0.789	0.55	0.95	True
log-cspl7-percmem.pathfinder	50	Risky second	2	ips	0.4	0.3545	0.14875000000000008	0.6	True
log-cspl7-percmem.pathfinder	50	Risky second	2	vertex	0.25	0.35625	0.15	0.6	True
log-cspl7-percmem.pathfinder	53	Risky first	0	ips	0.55	0.572625	0.4	0.7512499999999989	True
log-cspl7-percmem.pathfinder	53	Risky first	0	vertex	0.6190476190476191	0.5917857142857144	0.38095238095238093	0.7619047619047619	True
log-cspl7-percmem.pathfinder	53	Risky first	1	ips	0.6	0.5433749999999999	0.3	0.75	True
log-cspl7-percmem.pathfinder	53	Risky first	1	vertex	0.5263157894736842	0.5402631578947369	0.3157894736842105	0.7894736842105263	True
log-cspl7-percmem.pathfinder	53	Risky first	2	ips	0.55	0.542125	0.3	0.8	True
log-cspl7-percmem.pathfinder	53	Risky first	2	vertex	0.25	0.4045	0.2	0.6012499999999988	True
log-cspl7-percmem.pathfinder	53	Risky second	0	ips	0.6	0.5890000000000001	0.4	0.8	True
log-cspl7-percmem.pathfinder	53	Risky second	0	vertex	0.5263157894736842	0.6026315789473684	0.42105263157894735	0.7894736842105263	True
log-cspl7-percmem.pathfinder	53	Risky second	1	ips	0.7	0.730375	0.5	0.9	True
log-cspl7-percmem.pathfinder	53	Risky second	1	vertex	0.8	0.7332500000000001	0.5	0.9012499999999989	True
log-cspl7-percmem.pathfinder	53	Risky second	2	ips	0.85	0.830625	0.65	1.0	True
log-cspl7-percmem.pathfinder	53	Risky second	2	vertex	0.85	0.727375	0.5	0.9	True
log-cspl7-percmem.pathfinder	56	Risky first	0	ips	0.5	0.6325	0.4	0.85	True
log-cspl7-percmem.pathfinder	56	Risky first	0	vertex	0.8	0.6259999999999999	0.45	0.85	True
log-cspl7-percmem.pathfinder	56	Risky first	1	ips	0.4	0.606	0.4	0.8012499999999989	True
log-cspl7-percmem.pathfinder	56	Risky first	1	vertex	0.8	0.6613749999999999	0.4487500000000001	0.85	True
log-cspl7-percmem.pathfinder	56	Risky first	2	ips	0.75	0.6346250000000001	0.4	0.85	True
log-cspl7-percmem.pathfinder	56	Risky first	2	vertex	0.45	0.590125	0.35	0.8	True
log-cspl7-percmem.pathfinder	56	Risky second	0	ips	0.85	0.655625	0.4	0.85	True
log-cspl7-percmem.pathfinder	56	Risky second	0	vertex	0.55	0.6528750000000001	0.45	0.85	True
log-cspl7-percmem.pathfinder	56	Risky second	1	ips	0.5789473684210527	0.7057894736842104	0.47368421052631576	0.8947368421052632	True
log-cspl7-percmem.pathfinder	56	Risky second	1	vertex	0.8	0.747875	0.5	0.9012499999999989	True
log-cspl7-percmem.pathfinder	56	Risky second	2	ips	0.75	0.7716249999999999	0.55	0.95	True
log-cspl7-percmem.pathfinder	56	Risky second	2	vertex	0.85	0.7538750000000001	0.5487500000000001	0.95	True
log-cspl7-percmem.pathfinder	59	Risky first	0	ips	0.25	0.26975	0.1	0.5	True
log-cspl7-percmem.pathfinder	59	Risky first	0	vertex	0.42857142857142855	0.351547619047619	0.19047619047619047	0.5249999999999989	True
log-cspl7-percmem.pathfinder	59	Risky first	1	ips	0.2	0.250125	0.05	0.45	True
log-cspl7-percmem.pathfinder	59	Risky first	1	vertex	0.21052631578947367	0.25381578947368416	0.10526315789473684	0.42105263157894735	True
log-cspl7-percmem.pathfinder	59	Risky first	2	ips	0.2	0.186125	0.05	0.4	True
log-cspl7-percmem.pathfinder	59	Risky first	2	vertex	0.15	0.09600000000000002	0.0	0.25	True
log-cspl7-percmem.pathfinder	59	Risky second	0	ips	0.10526315789473684	0.2432894736842105	0.05263157894736842	0.47368421052631576	True
log-cspl7-percmem.pathfinder	59	Risky second	0	vertex	0.4	0.33125	0.15	0.5	True
log-cspl7-percmem.pathfinder	59	Risky second	1	ips	0.25	0.27612500000000006	0.1	0.5	True
log-cspl7-percmem.pathfinder	59	Risky second	1	vertex	0.3	0.28862499999999996	0.1	0.5	True
log-cspl7-percmem.pathfinder	59	Risky second	2	ips	0.35	0.27725	0.1	0.5	True
log-cspl7-percmem.pathfinder	59	Risky second	2	vertex	0.05	0.127	0.0	0.3	True
log-cspl7-percmem.pathfinder	62	Risky first	0	ips	0.95	0.914375	0.75	1.0	True
log-cspl7-percmem.pathfinder	62	Risky first	0	vertex	0.7777777777777778	0.8868055555555556	0.7222222222222222	1.0	True
log-cspl7-percmem.pathfinder	62	Risky first	1	ips	0.95	0.86125	0.7	1.0	True
log-cspl7-percmem.pathfinder	62	Risky first	1	vertex	0.8888888888888888	0.8469444444444446	0.6666666666666666	1.0	True
log-cspl7-percmem.pathfinder	62	Risky first	2	ips	0.85	0.8194999999999999	0.64875	0.9512499999999988	True
log-cspl7-percmem.pathfinder	62	Risky first	2	vertex	0.8235294117647058	0.7801470588235295	0.5882352941176471	0.9411764705882353	True
log-cspl7-percmem.pathfinder	62	Risky second	0	ips	0.95	0.830375	0.65	1.0	True
log-cspl7-percmem.pathfinder	62	Risky second	0	vertex	0.75	0.7753749999999999	0.55	0.95	True
log-cspl7-percmem.pathfinder	62	Risky second	1	ips	1.0	0.8826315789473683	0.6842105263157895	1.0	True
log-cspl7-percmem.pathfinder	62	Risky second	1	vertex	0.75	0.876875	0.7	1.0	True
log-cspl7-percmem.pathfinder	62	Risky second	2	ips	0.85	0.8809999999999999	0.7	1.0	True
log-cspl7-percmem.pathfinder	62	Risky second	2	vertex	0.75	0.8425	0.64875	1.0	True
log-cspl7-percmem.pathfinder	63	Risky first	0	ips	0.5882352941176471	0.6364705882352942	0.4117647058823529	0.8823529411764706	True
log-cspl7-percmem.pathfinder	63	Risky first	0	vertex	0.75	0.632875	0.4	0.85	True
log-cspl7-percmem.pathfinder	63	Risky first	1	ips	0.5263157894736842	0.5235526315789474	0.3157894736842105	0.7368421052631579	True
log-cspl7-percmem.pathfinder	63	Risky first	1	vertex	0.47368421052631576	0.5303947368421053	0.3157894736842105	0.7368421052631579	True
log-cspl7-percmem.pathfinder	63	Risky first	2	ips	0.2631578947368421	0.44473684210526315	0.21052631578947367	0.6842105263157895	True
log-cspl7-percmem.pathfinder	63	Risky first	2	vertex	0.45	0.46862499999999996	0.2	0.75	True
log-cspl7-percmem.pathfinder	63	Risky second	0	ips	0.6111111111111112	0.5783333333333334	0.3333333333333333	0.7777777777777778	True
log-cspl7-percmem.pathfinder	63	Risky second	0	vertex	0.5	0.5755681818181818	0.36363636363636365	0.7727272727272727	True
log-cspl7-percmem.pathfinder	63	Risky second	1	ips	0.7368421052631579	0.6023684210526316	0.3684210526315789	0.7894736842105263	True
log-cspl7-percmem.pathfinder	63	Risky second	1	vertex	0.55	0.5796250000000001	0.35	0.7512499999999989	True
log-cspl7-percmem.pathfinder	63	Risky second	2	ips	0.7	0.5935	0.35	0.8	True
log-cspl7-percmem.pathfinder	63	Risky second	2	vertex	0.5555555555555556	0.5972222222222223	0.3333333333333333	0.8333333333333334	True
log-cspl7-percmem.pathfinder	67	Risky first	0	ips	0.8	0.674625	0.4987500000000001	0.85	True
log-cspl7-percmem.pathfinder	67	Risky first	0	vertex	0.75	0.6977500000000001	0.5	0.9	True
log-cspl7-percmem.pathfinder	67	Risky first	1	ips	0.8095238095238095	0.6238095238095238	0.42857142857142855	0.8095238095238095	True
log-cspl7-percmem.pathfinder	67	Risky first	1	vertex	0.3888888888888889	0.4865277777777778	0.2222222222222222	0.7222222222222222	True
log-cspl7-percmem.pathfinder	67	Risky first	2	ips	0.6111111111111112	0.5293055555555556	0.2777777777777778	0.7777777777777778	True
log-cspl7-percmem.pathfinder	67	Risky first	2	vertex	0.13636363636363635	0.20965909090909085	0.045454545454545456	0.4090909090909091	True
log-cspl7-percmem.pathfinder	67	Risky second	0	ips	0.5	0.575875	0.3	0.8	True
log-cspl7-percmem.pathfinder	67	Risky second	0	vertex	0.45	0.575	0.35	0.8	True
log-cspl7-percmem.pathfinder	67	Risky second	1	ips	0.8181818181818182	0.6143181818181818	0.4090909090909091	0.8181818181818182	True
log-cspl7-percmem.pathfinder	67	Risky second	1	vertex	0.3888888888888889	0.4698611111111111	0.2222222222222222	0.7222222222222222	True
log-cspl7-percmem.pathfinder	67	Risky second	2	ips	0.5	0.6097222222222223	0.3333333333333333	0.8333333333333334	True
log-cspl7-percmem.pathfinder	67	Risky second	2	vertex	0.09090909090909091	0.23204545454545453	0.045454545454545456	0.4102272727272717	True
log-cspl7-percmem.pathfinder	69	Risky first	0	ips	0.8	0.76375	0.55	0.95	True
log-cspl7-percmem.pathfinder	69	Risky first	0	vertex	0.75	0.7369999999999999	0.5	0.9012499999999989	True
log-cspl7-percmem.pathfinder	69	Risky first	1	ips	0.75	0.700875	0.5	0.9	True
log-cspl7-percmem.pathfinder	69	Risky first	1	vertex	0.7	0.684875	0.5	0.9	True
log-cspl7-percmem.pathfinder	69	Risky first	2	ips	0.5	0.6305	0.4	0.85	True
log-cspl7-percmem.pathfinder	69	Risky first	2	vertex	0.7	0.673125	0.45	0.9	True
log-cspl7-percmem.pathfinder	69	Risky second	0	ips	0.45	0.42349999999999993	0.2	0.6512499999999989	True
log-cspl7-percmem.pathfinder	69	Risky second	0	vertex	0.15	0.34924999999999995	0.14875000000000008	0.6	True
log-cspl7-percmem.pathfinder	69	Risky second	1	ips	0.6	0.6507499999999999	0.45	0.85	True
log-cspl7-percmem.pathfinder	69	Risky second	1	vertex	0.7	0.654875	0.4487500000000001	0.85	True
log-cspl7-percmem.pathfinder	69	Risky second	2	ips	0.8	0.773	0.55	0.95	True
log-cspl7-percmem.pathfinder	69	Risky second	2	vertex	0.95	0.804875	0.6	1.0	True
log-cspl7-percmem.pathfinder	72	Risky first	0	ips	0.5	0.33362499999999995	0.15	0.55	True
log-cspl7-percmem.pathfinder	72	Risky first	0	vertex	0.15789473684210525	0.2963157894736842	0.10526315789473684	0.47499999999999876	True
log-cspl7-percmem.pathfinder	72	Risky first	1	ips	0.35	0.35325	0.15	0.55	True
log-cspl7-percmem.pathfinder	72	Risky first	1	vertex	0.25	0.32899999999999996	0.15	0.5	True
log-cspl7-percmem.pathfinder	72	Risky first	2	ips	0.4	0.336875	0.15	0.55	True
log-cspl7-percmem.pathfinder	72	Risky first	2	vertex	0.15	0.22675	0.05	0.45	True
log-cspl7-percmem.pathfinder	72	Risky second	0	ips	0.14285714285714285	0.3551190476190476	0.19047619047619047	0.5714285714285714	False
log-cspl7-percmem.pathfinder	72	Risky second	0	vertex	0.35	0.29924999999999996	0.15	0.5	True
log-cspl7-percmem.pathfinder	72	Risky second	1	ips	0.7894736842105263	0.48013157894736835	0.2631578947368421	0.6855263157894725	False
log-cspl7-percmem.pathfinder	72	Risky second	1	vertex	0.45	0.45500000000000007	0.25	0.7	True
log-cspl7-percmem.pathfinder	72	Risky second	2	ips	0.5	0.5065000000000001	0.3	0.75	True
log-cspl7-percmem.pathfinder	72	Risky second	2	vertex	0.3	0.35275000000000006	0.15	0.6	True
log-cspl7-percmem.pathfinder	74	Risky first	0	ips	0.36363636363636365	0.3386363636363636	0.13636363636363635	0.5454545454545454	True
log-cspl7-percmem.pathfinder	74	Risky first	0	vertex	0.2222222222222222	0.22722222222222221	0.05555555555555555	0.445833333333332	True
log-cspl7-percmem.pathfinder	74	Risky first	1	ips	0.3888888888888889	0.3275	0.1111111111111111	0.5555555555555556	True
log-cspl7-percmem.pathfinder	74	Risky first	1	vertex	0.2727272727272727	0.33238636363636365	0.13636363636363635	0.5454545454545454	True
log-cspl7-percmem.pathfinder	74	Risky first	2	ips	0.3	0.27149999999999996	0.1	0.5	True
log-cspl7-percmem.pathfinder	74	Risky first	2	vertex	0.4	0.31	0.15	0.5012499999999989	True
log-cspl7-percmem.pathfinder	74	Risky second	0	ips	0.18181818181818182	0.18602272727272726	0.045454545454545456	0.36363636363636365	True
log-cspl7-percmem.pathfinder	74	Risky second	0	vertex	0.05555555555555555	0.10444444444444446	0.0	0.2777777777777778	True
log-cspl7-percmem.pathfinder	74	Risky second	1	ips	0.3333333333333333	0.28097222222222223	0.10972222222222229	0.5	True
log-cspl7-percmem.pathfinder	74	Risky second	1	vertex	0.22727272727272727	0.26375	0.09090909090909091	0.45454545454545453	True
log-cspl7-percmem.pathfinder	74	Risky second	2	ips	0.15	0.314125	0.15	0.55	True
log-cspl7-percmem.pathfinder	74	Risky second	2	vertex	0.35	0.35175000000000006	0.15	0.5512499999999989	True
