label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-spl5-nullind	47	Risky first	2	ips	0.8421052631578947	0.748157894736842	0.5789473684210527	0.8947368421052632	True
log-spl5-nullind	47	Risky first	2	vertex	0.7	0.7157499999999999	0.55	0.9	True
log-spl5-nullind	47	Risky second	0	ips	0.25	0.43200000000000005	0.25	0.6	True
log-spl5-nullind	47	Risky second	0	vertex	0.5263157894736842	0.3988157894736842	0.21052631578947367	0.5789473684210527	True
log-spl5-nullind	47	Risky second	1	ips	0.6842105263157895	0.6359210526315789	0.42105263157894735	0.7894736842105263	True
log-spl5-nullind	47	Risky second	1	vertex	0.65	0.637375	0.45	0.8012499999999989	True
log-spl5-nullind	47	Risky second	2	ips	0.75	0.7541249999999999	0.6	0.9	True
log-spl5-nullind	47	Risky second	2	vertex	0.7	0.752625	0.59875	0.9	True
log-spl5-nullind	50	Risky first	0	ips	0.8	0.915	0.75	1.0	True
log-spl5-nullind	50	Risky first	0	vertex	1.0	0.9126249999999999	0.75	1.0	True
log-spl5-nullind	50	Risky first	1	ips	0.5	0.6509999999999999	0.45	0.85	True
log-spl5-nullind	50	Risky first	1	vertex	0.95	0.6535	0.45	0.85	False
log-spl5-nullind	50	Risky first	2	ips	0.1	0.284125	0.1	0.5	True
log-spl5-nullind	50	Risky first	2	vertex	0.35	0.274375	0.05	0.5	True
log-spl5-nullind	50	Risky second	0	ips	0.75	0.8903749999999999	0.75	1.0	True
log-spl5-nullind	50	Risky second	0	vertex	1.0	0.8888749999999999	0.7	1.0	True
log-spl5-nullind	50	Risky second	1	ips	0.55	0.65675	0.4	0.85	True
log-spl5-nullind	50	Risky second	1	vertex	0.75	0.6467500000000002	0.45	0.85	True
log-spl5-nullind	50	Risky second	2	ips	0.4	0.34962499999999996	0.15	0.6	True
log-spl5-nullind	50	Risky second	2	vertex	0.25	0.35100000000000003	0.15	0.6	True
log-spl5-nullind	53	Risky first	0	ips	0.55	0.58375	0.4	0.8	True
log-spl5-nullind	53	Risky first	0	vertex	0.6190476190476191	0.5934523809523808	0.38095238095238093	0.7630952380952369	True
log-spl5-nullind	53	Risky first	1	ips	0.6	0.55825	0.35	0.75	True
log-spl5-nullind	53	Risky first	1	vertex	0.5263157894736842	0.5528947368421053	0.3157894736842105	0.7381578947368409	True
log-spl5-nullind	53	Risky first	2	ips	0.55	0.43650000000000005	0.2	0.7	True
log-spl5-nullind	53	Risky first	2	vertex	0.25	0.44075	0.2	0.65	True
log-spl5-nullind	53	Risky second	0	ips	0.6	0.5746249999999999	0.35	0.8	True
log-spl5-nullind	53	Risky second	0	vertex	0.5263157894736842	0.5847368421052631	0.3684210526315789	0.7894736842105263	True
log-spl5-nullind	53	Risky second	1	ips	0.7	0.738625	0.5487500000000001	0.9	True
log-spl5-nullind	53	Risky second	1	vertex	0.8	0.731	0.5	0.9	True
log-spl5-nullind	53	Risky second	2	ips	0.85	0.80625	0.6	1.0	True
log-spl5-nullind	53	Risky second	2	vertex	0.85	0.8070000000000002	0.64875	0.95	True
log-spl5-nullind	56	Risky first	0	ips	0.5	0.6502500000000001	0.4	0.85	True
log-spl5-nullind	56	Risky first	0	vertex	0.8	0.6458750000000001	0.45	0.85	True
log-spl5-nullind	56	Risky first	1	ips	0.4	0.649875	0.45	0.85	False
log-spl5-nullind	56	Risky first	1	vertex	0.8	0.647875	0.4	0.8	True
log-spl5-nullind	56	Risky first	2	ips	0.75	0.5915	0.35	0.8	True
log-spl5-nullind	56	Risky first	2	vertex	0.45	0.58975	0.35	0.8	True
log-spl5-nullind	56	Risky second	0	ips	0.85	0.6517499999999999	0.45	0.85	True
log-spl5-nullind	56	Risky second	0	vertex	0.55	0.6517499999999999	0.45	0.85	True
log-spl5-nullind	56	Risky second	1	ips	0.5789473684210527	0.7222368421052632	0.5263157894736842	0.8947368421052632	True
log-spl5-nullind	56	Risky second	1	vertex	0.8	0.7342500000000001	0.5	0.9	True
log-spl5-nullind	56	Risky second	2	ips	0.75	0.771125	0.55	0.95	True
log-spl5-nullind	56	Risky second	2	vertex	0.85	0.7730000000000001	0.55	0.95	True
log-spl5-nullind	59	Risky first	0	ips	0.25	0.3075	0.14875000000000008	0.5	True
log-spl5-nullind	59	Risky first	0	vertex	0.42857142857142855	0.31	0.14285714285714285	0.5238095238095238	True
log-spl5-nullind	59	Risky first	1	ips	0.2	0.25775	0.1	0.4	True
log-spl5-nullind	59	Risky first	1	vertex	0.21052631578947367	0.24671052631578946	0.1039473684210527	0.42105263157894735	True
log-spl5-nullind	59	Risky first	2	ips	0.2	0.16525	0.05	0.4	True
log-spl5-nullind	59	Risky first	2	vertex	0.15	0.16787500000000002	0.0	0.35	True
log-spl5-nullind	59	Risky second	0	ips	0.10526315789473684	0.30105263157894735	0.10526315789473684	0.5263157894736842	True
log-spl5-nullind	59	Risky second	0	vertex	0.4	0.28375	0.1	0.45	True
log-spl5-nullind	59	Risky second	1	ips	0.25	0.295	0.1	0.5	True
log-spl5-nullind	59	Risky second	1	vertex	0.3	0.302875	0.1	0.55	True
log-spl5-nullind	59	Risky second	2	ips	0.35	0.17075000000000004	0.05	0.35	True
log-spl5-nullind	59	Risky second	2	vertex	0.05	0.172375	0.0	0.35	True
log-spl5-nullind	62	Risky first	0	ips	0.95	0.85775	0.69875	1.0	True
log-spl5-nullind	62	Risky first	0	vertex	0.7777777777777778	0.8733333333333334	0.6666666666666666	1.0	True
log-spl5-nullind	62	Risky first	1	ips	0.95	0.8494999999999999	0.7	1.0	True
log-spl5-nullind	62	Risky first	1	vertex	0.8888888888888888	0.8329166666666669	0.6666666666666666	1.0	True
log-spl5-nullind	62	Risky first	2	ips	0.85	0.836625	0.65	1.0	True
log-spl5-nullind	62	Risky first	2	vertex	0.8235294117647058	0.8245588235294119	0.5882352941176471	1.0	True
log-spl5-nullind	62	Risky second	0	ips	0.95	0.82975	0.65	1.0	True
log-spl5-nullind	62	Risky second	0	vertex	0.75	0.8258749999999999	0.65	0.95	True
log-spl5-nullind	62	Risky second	1	ips	1.0	0.8884210526315789	0.7368421052631579	1.0	True
log-spl5-nullind	62	Risky second	1	vertex	0.75	0.8908750000000001	0.74875	1.0	True
log-spl5-nullind	62	Risky second	2	ips	0.85	0.8484999999999999	0.65	1.0	True
log-spl5-nullind	62	Risky second	2	vertex	0.75	0.851875	0.65	1.0	True
log-spl5-nullind	63	Risky first	0	ips	0.5882352941176471	0.6230882352941177	0.4117647058823529	0.8235294117647058	True
log-spl5-nullind	63	Risky first	0	vertex	0.75	0.6241249999999999	0.4	0.8012499999999989	True
log-spl5-nullind	63	Risky first	1	ips	0.5263157894736842	0.5134210526315789	0.3157894736842105	0.7368421052631579	True
log-spl5-nullind	63	Risky first	1	vertex	0.47368421052631576	0.5103947368421052	0.3157894736842105	0.6842105263157895	True
log-spl5-nullind	63	Risky first	2	ips	0.2631578947368421	0.41789473684210526	0.21052631578947367	0.631578947368421	True
log-spl5-nullind	63	Risky first	2	vertex	0.45	0.42174999999999996	0.2	0.65	True
log-spl5-nullind	63	Risky second	0	ips	0.6111111111111112	0.5741666666666667	0.3333333333333333	0.7777777777777778	True
log-spl5-nullind	63	Risky second	0	vertex	0.5	0.5801136363636363	0.40795454545454557	0.7727272727272727	True
log-spl5-nullind	63	Risky second	1	ips	0.7368421052631579	0.6256578947368421	0.42105263157894735	0.8421052631578947	True
log-spl5-nullind	63	Risky second	1	vertex	0.55	0.597	0.4	0.8	True
log-spl5-nullind	63	Risky second	2	ips	0.7	0.61	0.35	0.85	True
log-spl5-nullind	63	Risky second	2	vertex	0.5555555555555556	0.6125	0.3888888888888889	0.8333333333333334	True
log-spl5-nullind	67	Risky first	0	ips	0.8	0.7403749999999999	0.55	0.95	True
log-spl5-nullind	67	Risky first	0	vertex	0.75	0.752875	0.55	0.95	True
log-spl5-nullind	67	Risky first	1	ips	0.8095238095238095	0.5528571428571428	0.38095238095238093	0.7142857142857143	False
log-spl5-nullind	67	Risky first	1	vertex	0.3888888888888889	0.555	0.3333333333333333	0.7777777777777778	True
log-spl5-nullind	67	Risky first	2	ips	0.6111111111111112	0.35305555555555557	0.16527777777777786	0.6111111111111112	True
log-spl5-nullind	67	Risky first	2	vertex	0.13636363636363635	0.40272727272727266	0.22727272727272727	0.6363636363636364	False
log-spl5-nullind	67	Risky second	0	ips	0.5	0.5479999999999999	0.3	0.8	True
log-spl5-nullind	67	Risky second	0	vertex	0.45	0.543125	0.3	0.7512499999999989	True
log-spl5-nullind	67	Risky second	1	ips	0.8181818181818182	0.5273863636363636	0.3181818181818182	0.7272727272727273	False
log-spl5-nullind	67	Risky second	1	vertex	0.3888888888888889	0.5204166666666667	0.2777777777777778	0.7777777777777778	True
log-spl5-nullind	67	Risky second	2	ips	0.5	0.3705555555555556	0.1111111111111111	0.6111111111111112	True
log-spl5-nullind	67	Risky second	2	vertex	0.09090909090909091	0.40204545454545454	0.18181818181818182	0.6363636363636364	False
log-spl5-nullind	69	Risky first	0	ips	0.8	0.7497500000000001	0.55	0.95	True
log-spl5-nullind	69	Risky first	0	vertex	0.75	0.751625	0.55	0.95	True
log-spl5-nullind	69	Risky first	1	ips	0.75	0.6857500000000001	0.45	0.85	True
log-spl5-nullind	69	Risky first	1	vertex	0.7	0.673875	0.45	0.85	True
log-spl5-nullind	69	Risky first	2	ips	0.5	0.627875	0.4	0.85	True
log-spl5-nullind	69	Risky first	2	vertex	0.7	0.62875	0.4	0.85	True
log-spl5-nullind	69	Risky second	0	ips	0.45	0.38475000000000004	0.15	0.6	True
log-spl5-nullind	69	Risky second	0	vertex	0.15	0.38375	0.2	0.65	False
log-spl5-nullind	69	Risky second	1	ips	0.6	0.646875	0.4	0.8012499999999989	True
log-spl5-nullind	69	Risky second	1	vertex	0.7	0.648875	0.45	0.85	True
log-spl5-nullind	69	Risky second	2	ips	0.8	0.818125	0.6	0.95	True
log-spl5-nullind	69	Risky second	2	vertex	0.95	0.8236249999999999	0.65	1.0	True
log-spl5-nullind	72	Risky first	0	ips	0.5	0.32549999999999996	0.15	0.55	True
log-spl5-nullind	72	Risky first	0	vertex	0.15789473684210525	0.3161842105263158	0.10526315789473684	0.5263157894736842	True
log-spl5-nullind	72	Risky first	1	ips	0.35	0.334875	0.15	0.55	True
log-spl5-nullind	72	Risky first	1	vertex	0.25	0.32849999999999996	0.15	0.5	True
log-spl5-nullind	72	Risky first	2	ips	0.4	0.30325	0.1	0.55	True
log-spl5-nullind	72	Risky first	2	vertex	0.15	0.303375	0.1	0.55	True
log-spl5-nullind	72	Risky second	0	ips	0.14285714285714285	0.3258333333333333	0.14285714285714285	0.5238095238095238	True
log-spl5-nullind	72	Risky second	0	vertex	0.35	0.308375	0.15	0.5	True
log-spl5-nullind	72	Risky second	1	ips	0.7894736842105263	0.4246052631578947	0.21052631578947367	0.631578947368421	False
log-spl5-nullind	72	Risky second	1	vertex	0.45	0.4433750000000001	0.25	0.65	True
log-spl5-nullind	72	Risky second	2	ips	0.5	0.42875	0.24875000000000008	0.65	True
log-spl5-nullind	72	Risky second	2	vertex	0.3	0.442125	0.25	0.6512499999999989	True
log-spl5-nullind	74	Risky first	0	ips	0.36363636363636365	0.32397727272727267	0.13636363636363635	0.5	True
log-spl5-nullind	74	Risky first	0	vertex	0.2222222222222222	0.2623611111111111	0.05555555555555555	0.445833333333332	True
log-spl5-nullind	74	Risky first	1	ips	0.3888888888888889	0.30625	0.1111111111111111	0.5	True
log-spl5-nullind	74	Risky first	1	vertex	0.2727272727272727	0.3543181818181818	0.18181818181818182	0.5	True
log-spl5-nullind	74	Risky first	2	ips	0.3	0.34237500000000004	0.15	0.55	True
log-spl5-nullind	74	Risky first	2	vertex	0.4	0.33325000000000005	0.15	0.55	True
log-spl5-nullind	74	Risky second	0	ips	0.18181818181818182	0.16454545454545452	0.045454545454545456	0.3181818181818182	True
log-spl5-nullind	74	Risky second	0	vertex	0.05555555555555555	0.11819444444444446	0.0	0.2777777777777778	True
log-spl5-nullind	74	Risky second	1	ips	0.3333333333333333	0.23277777777777778	0.05555555555555555	0.4444444444444444	True
log-spl5-nullind	74	Risky second	1	vertex	0.22727272727272727	0.26704545454545453	0.09090909090909091	0.4102272727272717	True
log-spl5-nullind	74	Risky second	2	ips	0.15	0.305875	0.1	0.5	True
log-spl5-nullind	74	Risky second	2	vertex	0.35	0.3115	0.1	0.55	True
