label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-spl3-n1.klw	46	Risky first	2	vertex	0.6111111111111112	0.6163888888888889	0.3888888888888889	0.8333333333333334	True
log-spl3-n1.klw	46	Risky second	0	ips	0.47368421052631576	0.46868421052631576	0.2631578947368421	0.6842105263157895	True
log-spl3-n1.klw	46	Risky second	0	vertex	0.5	0.48295454545454547	0.2727272727272727	0.7272727272727273	True
log-spl3-n1.klw	46	Risky second	1	ips	0.47368421052631576	0.5675	0.3157894736842105	0.7894736842105263	True
log-spl3-n1.klw	46	Risky second	1	vertex	0.55	0.5876250000000001	0.4	0.8	True
log-spl3-n1.klw	46	Risky second	2	ips	0.7727272727272727	0.6531818181818181	0.45454545454545453	0.8181818181818182	True
log-spl3-n1.klw	46	Risky second	2	vertex	0.6111111111111112	0.6266666666666666	0.3888888888888889	0.8333333333333334	True
log-spl3-n1.klw	47	Risky first	0	ips	0.47619047619047616	0.49904761904761896	0.3333333333333333	0.6678571428571417	True
log-spl3-n1.klw	47	Risky first	0	vertex	0.631578947368421	0.5780263157894737	0.36710526315789477	0.7894736842105263	True
log-spl3-n1.klw	47	Risky first	1	ips	0.6	0.56825	0.35	0.75	True
log-spl3-n1.klw	47	Risky first	1	vertex	0.5789473684210527	0.5960526315789474	0.3684210526315789	0.7894736842105263	True
log-spl3-n1.klw	47	Risky first	2	ips	0.8421052631578947	0.7107894736842104	0.5263157894736842	0.8947368421052632	True
log-spl3-n1.klw	47	Risky first	2	vertex	0.7	0.6711250000000001	0.5	0.85	True
log-spl3-n1.klw	47	Risky second	0	ips	0.25	0.44799999999999995	0.3	0.65	False
log-spl3-n1.klw	47	Risky second	0	vertex	0.5263157894736842	0.4469736842105263	0.2631578947368421	0.631578947368421	True
log-spl3-n1.klw	47	Risky second	1	ips	0.6842105263157895	0.6094736842105264	0.42105263157894735	0.7894736842105263	True
log-spl3-n1.klw	47	Risky second	1	vertex	0.65	0.6104999999999999	0.4487500000000001	0.8	True
log-spl3-n1.klw	47	Risky second	2	ips	0.75	0.717375	0.55	0.9	True
log-spl3-n1.klw	47	Risky second	2	vertex	0.7	0.715875	0.5	0.9	True
log-spl3-n1.klw	50	Risky first	0	ips	0.8	0.7340000000000001	0.5	0.9	True
log-spl3-n1.klw	50	Risky first	0	vertex	1.0	0.9633750000000001	0.85	1.0	True
log-spl3-n1.klw	50	Risky first	1	ips	0.5	0.47775000000000006	0.25	0.7	True
log-spl3-n1.klw	50	Risky first	1	vertex	0.95	0.7923749999999999	0.6	0.95	True
log-spl3-n1.klw	50	Risky first	2	ips	0.1	0.254625	0.1	0.45	True
log-spl3-n1.klw	50	Risky first	2	vertex	0.35	0.46325000000000005	0.2	0.7	True
log-spl3-n1.klw	50	Risky second	0	ips	0.75	0.8102499999999999	0.55	0.95	True
log-spl3-n1.klw	50	Risky second	0	vertex	1.0	0.904375	0.7	1.0	True
log-spl3-n1.klw	50	Risky second	1	ips	0.55	0.59875	0.35	0.8	True
log-spl3-n1.klw	50	Risky second	1	vertex	0.75	0.692375	0.45	0.9	True
log-spl3-n1.klw	50	Risky second	2	ips	0.4	0.376125	0.15	0.65	True
log-spl3-n1.klw	50	Risky second	2	vertex	0.25	0.376875	0.15	0.6	True
log-spl3-n1.klw	53	Risky first	0	ips	0.55	0.590125	0.3987500000000001	0.8	True
log-spl3-n1.klw	53	Risky first	0	vertex	0.6190476190476191	0.5802380952380952	0.3333333333333333	0.7619047619047619	True
log-spl3-n1.klw	53	Risky first	1	ips	0.6	0.580375	0.35	0.8	True
log-spl3-n1.klw	53	Risky first	1	vertex	0.5263157894736842	0.4980263157894737	0.2631578947368421	0.7368421052631579	True
log-spl3-n1.klw	53	Risky first	2	ips	0.55	0.545375	0.3	0.75	True
log-spl3-n1.klw	53	Risky first	2	vertex	0.25	0.38199999999999995	0.2	0.6	True
log-spl3-n1.klw	53	Risky second	0	ips	0.6	0.603375	0.4	0.8	True
log-spl3-n1.klw	53	Risky second	0	vertex	0.5263157894736842	0.6207894736842106	0.42105263157894735	0.7907894736842094	True
log-spl3-n1.klw	53	Risky second	1	ips	0.7	0.7115	0.5	0.9	True
log-spl3-n1.klw	53	Risky second	1	vertex	0.8	0.7013749999999999	0.5	0.9	True
log-spl3-n1.klw	53	Risky second	2	ips	0.85	0.748125	0.5	0.9	True
log-spl3-n1.klw	53	Risky second	2	vertex	0.85	0.759	0.55	0.9012499999999989	True
log-spl3-n1.klw	56	Risky first	0	ips	0.5	0.630125	0.4	0.8	True
log-spl3-n1.klw	56	Risky first	0	vertex	0.8	0.648625	0.45	0.85	True
log-spl3-n1.klw	56	Risky first	1	ips	0.4	0.608625	0.4	0.8012499999999989	True
log-spl3-n1.klw	56	Risky first	1	vertex	0.8	0.6403749999999999	0.4	0.85	True
log-spl3-n1.klw	56	Risky first	2	ips	0.75	0.61125	0.35	0.8	True
log-spl3-n1.klw	56	Risky first	2	vertex	0.45	0.548875	0.3	0.8	True
log-spl3-n1.klw	56	Risky second	0	ips	0.85	0.6505	0.45	0.85	True
log-spl3-n1.klw	56	Risky second	0	vertex	0.55	0.625125	0.4	0.8	True
log-spl3-n1.klw	56	Risky second	1	ips	0.5789473684210527	0.6819736842105263	0.47368421052631576	0.8434210526315777	True
log-spl3-n1.klw	56	Risky second	1	vertex	0.8	0.6805	0.45	0.85	True
log-spl3-n1.klw	56	Risky second	2	ips	0.75	0.737625	0.5487500000000001	0.9	True
log-spl3-n1.klw	56	Risky second	2	vertex	0.85	0.746875	0.55	0.9	True
log-spl3-n1.klw	59	Risky first	0	ips	0.25	0.331875	0.15	0.55	True
log-spl3-n1.klw	59	Risky first	0	vertex	0.42857142857142855	0.36166666666666664	0.19047619047619047	0.5714285714285714	True
log-spl3-n1.klw	59	Risky first	1	ips	0.2	0.285	0.1	0.4512499999999989	True
log-spl3-n1.klw	59	Risky first	1	vertex	0.21052631578947367	0.3053947368421052	0.10526315789473684	0.5263157894736842	True
log-spl3-n1.klw	59	Risky first	2	ips	0.2	0.25087499999999996	0.05	0.45	True
log-spl3-n1.klw	59	Risky first	2	vertex	0.15	0.23662499999999997	0.05	0.45	True
log-spl3-n1.klw	59	Risky second	0	ips	0.10526315789473684	0.2780263157894737	0.05263157894736842	0.5263157894736842	True
log-spl3-n1.klw	59	Risky second	0	vertex	0.4	0.36700000000000005	0.1987500000000001	0.55	True
log-spl3-n1.klw	59	Risky second	1	ips	0.25	0.308	0.1	0.55	True
log-spl3-n1.klw	59	Risky second	1	vertex	0.3	0.33862499999999995	0.15	0.55	True
log-spl3-n1.klw	59	Risky second	2	ips	0.35	0.24575	0.05	0.4512499999999989	True
log-spl3-n1.klw	59	Risky second	2	vertex	0.05	0.22299999999999998	0.05	0.4012499999999989	True
log-spl3-n1.klw	62	Risky first	0	ips	0.95	0.8615	0.7	1.0	True
log-spl3-n1.klw	62	Risky first	0	vertex	0.7777777777777778	0.8183333333333335	0.6111111111111112	1.0	True
log-spl3-n1.klw	62	Risky first	1	ips	0.95	0.8171250000000001	0.6	0.95	True
log-spl3-n1.klw	62	Risky first	1	vertex	0.8888888888888888	0.7943055555555557	0.6111111111111112	0.9444444444444444	True
log-spl3-n1.klw	62	Risky first	2	ips	0.85	0.7953749999999999	0.55	0.95	True
log-spl3-n1.klw	62	Risky first	2	vertex	0.8235294117647058	0.8319117647058824	0.5882352941176471	1.0	True
log-spl3-n1.klw	62	Risky second	0	ips	0.95	0.8242499999999999	0.6	1.0	True
log-spl3-n1.klw	62	Risky second	0	vertex	0.75	0.8016249999999999	0.6	0.95	True
log-spl3-n1.klw	62	Risky second	1	ips	1.0	0.8486842105263159	0.631578947368421	1.0	True
log-spl3-n1.klw	62	Risky second	1	vertex	0.75	0.794375	0.65	0.95	True
log-spl3-n1.klw	62	Risky second	2	ips	0.85	0.8465	0.65	1.0	True
log-spl3-n1.klw	62	Risky second	2	vertex	0.75	0.75425	0.5	0.95	True
log-spl3-n1.klw	63	Risky first	0	ips	0.5882352941176471	0.6154411764705883	0.4117647058823529	0.8235294117647058	True
log-spl3-n1.klw	63	Risky first	0	vertex	0.75	0.611625	0.4	0.8	True
log-spl3-n1.klw	63	Risky first	1	ips	0.5263157894736842	0.4982894736842105	0.2631578947368421	0.7368421052631579	True
log-spl3-n1.klw	63	Risky first	1	vertex	0.47368421052631576	0.5139473684210526	0.3157894736842105	0.7368421052631579	True
log-spl3-n1.klw	63	Risky first	2	ips	0.2631578947368421	0.3956578947368421	0.15789473684210525	0.631578947368421	True
log-spl3-n1.klw	63	Risky first	2	vertex	0.45	0.46612499999999996	0.25	0.7	True
log-spl3-n1.klw	63	Risky second	0	ips	0.6111111111111112	0.58	0.3888888888888889	0.7777777777777778	True
log-spl3-n1.klw	63	Risky second	0	vertex	0.5	0.5860227272727273	0.4090909090909091	0.7727272727272727	True
log-spl3-n1.klw	63	Risky second	1	ips	0.7368421052631579	0.6276315789473683	0.42105263157894735	0.8421052631578947	True
log-spl3-n1.klw	63	Risky second	1	vertex	0.55	0.586875	0.3987500000000001	0.8	True
log-spl3-n1.klw	63	Risky second	2	ips	0.7	0.619875	0.4	0.85	True
log-spl3-n1.klw	63	Risky second	2	vertex	0.5555555555555556	0.5977777777777777	0.3333333333333333	0.8333333333333334	True
log-spl3-n1.klw	67	Risky first	0	ips	0.8	0.7347499999999999	0.55	0.9	True
log-spl3-n1.klw	67	Risky first	0	vertex	0.75	0.6517499999999999	0.4	0.85	True
log-spl3-n1.klw	67	Risky first	1	ips	0.8095238095238095	0.6382142857142857	0.47619047619047616	0.8095238095238095	True
log-spl3-n1.klw	67	Risky first	1	vertex	0.3888888888888889	0.4681944444444444	0.2222222222222222	0.6666666666666666	True
log-spl3-n1.klw	67	Risky first	2	ips	0.6111111111111112	0.57	0.3333333333333333	0.7777777777777778	True
log-spl3-n1.klw	67	Risky first	2	vertex	0.13636363636363635	0.3361363636363637	0.13636363636363635	0.5454545454545454	True
log-spl3-n1.klw	67	Risky second	0	ips	0.5	0.57525	0.35	0.8	True
log-spl3-n1.klw	67	Risky second	0	vertex	0.45	0.47725	0.25	0.7	True
log-spl3-n1.klw	67	Risky second	1	ips	0.8181818181818182	0.5703409090909091	0.36363636363636365	0.7727272727272727	False
log-spl3-n1.klw	67	Risky second	1	vertex	0.3888888888888889	0.35736111111111113	0.1111111111111111	0.6111111111111112	True
log-spl3-n1.klw	67	Risky second	2	ips	0.5	0.5156944444444445	0.2777777777777778	0.7777777777777778	True
log-spl3-n1.klw	67	Risky second	2	vertex	0.09090909090909091	0.33852272727272725	0.13636363636363635	0.5454545454545454	False
log-spl3-n1.klw	69	Risky first	0	ips	0.8	0.663125	0.4	0.9	True
log-spl3-n1.klw	69	Risky first	0	vertex	0.75	0.7183750000000001	0.5	0.9	True
log-spl3-n1.klw	69	Risky first	1	ips	0.75	0.635875	0.4	0.85	True
log-spl3-n1.klw	69	Risky first	1	vertex	0.7	0.63775	0.4	0.85	True
log-spl3-n1.klw	69	Risky first	2	ips	0.5	0.5816250000000001	0.35	0.8	True
log-spl3-n1.klw	69	Risky first	2	vertex	0.7	0.5705	0.3	0.8	True
log-spl3-n1.klw	69	Risky second	0	ips	0.45	0.419125	0.2	0.65	True
log-spl3-n1.klw	69	Risky second	0	vertex	0.15	0.4045	0.2	0.7	False
log-spl3-n1.klw	69	Risky second	1	ips	0.6	0.593625	0.35	0.8	True
log-spl3-n1.klw	69	Risky second	1	vertex	0.7	0.606125	0.4	0.8	True
log-spl3-n1.klw	69	Risky second	2	ips	0.8	0.728125	0.55	0.9	True
log-spl3-n1.klw	69	Risky second	2	vertex	0.95	0.7541249999999999	0.55	0.95	True
log-spl3-n1.klw	72	Risky first	0	ips	0.5	0.386875	0.15	0.6	True
log-spl3-n1.klw	72	Risky first	0	vertex	0.15789473684210525	0.29815789473684207	0.10526315789473684	0.5263157894736842	True
log-spl3-n1.klw	72	Risky first	1	ips	0.35	0.36699999999999994	0.15	0.6	True
log-spl3-n1.klw	72	Risky first	1	vertex	0.25	0.35075	0.2	0.5012499999999989	True
log-spl3-n1.klw	72	Risky first	2	ips	0.4	0.317625	0.15	0.55	True
log-spl3-n1.klw	72	Risky first	2	vertex	0.15	0.32625	0.15	0.55	True
log-spl3-n1.klw	72	Risky second	0	ips	0.14285714285714285	0.34238095238095234	0.14285714285714285	0.5238095238095238	True
log-spl3-n1.klw	72	Risky second	0	vertex	0.35	0.29262499999999997	0.15	0.45	True
log-spl3-n1.klw	72	Risky second	1	ips	0.7894736842105263	0.4548684210526315	0.26184210526315793	0.6842105263157895	False
log-spl3-n1.klw	72	Risky second	1	vertex	0.45	0.39837500000000003	0.25	0.6	True
log-spl3-n1.klw	72	Risky second	2	ips	0.5	0.499375	0.25	0.75	True
log-spl3-n1.klw	72	Risky second	2	vertex	0.3	0.4045	0.2	0.6012499999999988	True
log-spl3-n1.klw	74	Risky first	0	ips	0.36363636363636365	0.3363636363636364	0.18181818181818182	0.5	True
log-spl3-n1.klw	74	Risky first	0	vertex	0.2222222222222222	0.2956944444444444	0.1111111111111111	0.5555555555555556	True
log-spl3-n1.klw	74	Risky first	1	ips	0.3888888888888889	0.3427777777777778	0.16666666666666666	0.5555555555555556	True
log-spl3-n1.klw	74	Risky first	1	vertex	0.2727272727272727	0.36375	0.18181818181818182	0.5454545454545454	True
log-spl3-n1.klw	74	Risky first	2	ips	0.3	0.37450000000000006	0.1987500000000001	0.6	True
log-spl3-n1.klw	74	Risky first	2	vertex	0.4	0.37962500000000005	0.15	0.6	True
log-spl3-n1.klw	74	Risky second	0	ips	0.18181818181818182	0.23034090909090907	0.045454545454545456	0.4090909090909091	True
log-spl3-n1.klw	74	Risky second	0	vertex	0.05555555555555555	0.14416666666666667	0.0	0.3333333333333333	True
log-spl3-n1.klw	74	Risky second	1	ips	0.3333333333333333	0.2934722222222222	0.1111111111111111	0.5	True
log-spl3-n1.klw	74	Risky second	1	vertex	0.22727272727272727	0.27761363636363634	0.09090909090909091	0.45454545454545453	True
log-spl3-n1.klw	74	Risky second	2	ips	0.15	0.36087500000000006	0.15	0.6	True
log-spl3-n1.klw	74	Risky second	2	vertex	0.35	0.34162499999999996	0.15	0.55	True
