label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
chf-weber-n2	47	Risky second	2	vertex	0.7	0.7282500000000001	0.55	0.9	True
chf-weber-n2	50	Risky first	0	ips	0.8	0.871375	0.69875	1.0	True
chf-weber-n2	50	Risky first	0	vertex	1.0	0.8985	0.75	1.0	True
chf-weber-n2	50	Risky first	1	ips	0.5	0.626875	0.4	0.85	True
chf-weber-n2	50	Risky first	1	vertex	0.95	0.7201249999999999	0.5	0.9	False
chf-weber-n2	50	Risky first	2	ips	0.1	0.218	0.0	0.45	True
chf-weber-n2	50	Risky first	2	vertex	0.35	0.33612500000000006	0.1	0.65	True
chf-weber-n2	50	Risky second	0	ips	0.75	0.8673750000000001	0.7	1.0	True
chf-weber-n2	50	Risky second	0	vertex	1.0	0.862125	0.7	1.0	True
chf-weber-n2	50	Risky second	1	ips	0.55	0.7027499999999999	0.5	0.9	True
chf-weber-n2	50	Risky second	1	vertex	0.75	0.659	0.45	0.9	True
chf-weber-n2	50	Risky second	2	ips	0.4	0.37650000000000006	0.15	0.65	True
chf-weber-n2	50	Risky second	2	vertex	0.25	0.31275	0.1	0.5512499999999989	True
chf-weber-n2	53	Risky first	0	ips	0.55	0.6367499999999999	0.4	0.85	True
chf-weber-n2	53	Risky first	0	vertex	0.6190476190476191	0.6463095238095238	0.42857142857142855	0.8571428571428571	True
chf-weber-n2	53	Risky first	1	ips	0.6	0.5157499999999999	0.3	0.7012499999999988	True
chf-weber-n2	53	Risky first	1	vertex	0.5263157894736842	0.4939473684210526	0.3157894736842105	0.6842105263157895	True
chf-weber-n2	53	Risky first	2	ips	0.55	0.44337499999999996	0.24875000000000008	0.65	True
chf-weber-n2	53	Risky first	2	vertex	0.25	0.41112499999999996	0.2	0.6	True
chf-weber-n2	53	Risky second	0	ips	0.6	0.6185	0.4	0.85	True
chf-weber-n2	53	Risky second	0	vertex	0.5263157894736842	0.6052631578947368	0.3684210526315789	0.8421052631578947	True
chf-weber-n2	53	Risky second	1	ips	0.7	0.6673749999999999	0.45	0.9	True
chf-weber-n2	53	Risky second	1	vertex	0.8	0.6896249999999999	0.5	0.9	True
chf-weber-n2	53	Risky second	2	ips	0.85	0.777125	0.55	0.95	True
chf-weber-n2	53	Risky second	2	vertex	0.85	0.8255	0.65	0.95	True
chf-weber-n2	56	Risky first	0	ips	0.5	0.6783750000000001	0.45	0.9	True
chf-weber-n2	56	Risky first	0	vertex	0.8	0.736	0.5	0.95	True
chf-weber-n2	56	Risky first	1	ips	0.4	0.633375	0.45	0.85	False
chf-weber-n2	56	Risky first	1	vertex	0.8	0.6275	0.4	0.85	True
chf-weber-n2	56	Risky first	2	ips	0.75	0.63075	0.4	0.85	True
chf-weber-n2	56	Risky first	2	vertex	0.45	0.5583750000000001	0.34875000000000006	0.8	True
chf-weber-n2	56	Risky second	0	ips	0.85	0.6692500000000001	0.45	0.9	True
chf-weber-n2	56	Risky second	0	vertex	0.55	0.62075	0.4	0.8012499999999989	True
chf-weber-n2	56	Risky second	1	ips	0.5789473684210527	0.6548684210526315	0.42105263157894735	0.8421052631578947	True
chf-weber-n2	56	Risky second	1	vertex	0.8	0.686125	0.4	0.9	True
chf-weber-n2	56	Risky second	2	ips	0.75	0.71	0.5	0.9	True
chf-weber-n2	56	Risky second	2	vertex	0.85	0.8136250000000002	0.6	1.0	True
chf-weber-n2	59	Risky first	0	ips	0.25	0.33349999999999996	0.14875000000000008	0.5512499999999989	True
chf-weber-n2	59	Risky first	0	vertex	0.42857142857142855	0.3461904761904762	0.14285714285714285	0.5714285714285714	True
chf-weber-n2	59	Risky first	1	ips	0.2	0.21637499999999996	0.05	0.4	True
chf-weber-n2	59	Risky first	1	vertex	0.21052631578947367	0.22605263157894734	0.05263157894736842	0.42105263157894735	True
chf-weber-n2	59	Risky first	2	ips	0.2	0.146125	0.0	0.30124999999999885	True
chf-weber-n2	59	Risky first	2	vertex	0.15	0.17275	0.0	0.35124999999999884	True
chf-weber-n2	59	Risky second	0	ips	0.10526315789473684	0.3635526315789474	0.10526315789473684	0.5789473684210527	True
chf-weber-n2	59	Risky second	0	vertex	0.4	0.331625	0.15	0.55	True
chf-weber-n2	59	Risky second	1	ips	0.25	0.265375	0.1	0.45	True
chf-weber-n2	59	Risky second	1	vertex	0.3	0.22375	0.05	0.4	True
chf-weber-n2	59	Risky second	2	ips	0.35	0.24212499999999998	0.05	0.45	True
chf-weber-n2	59	Risky second	2	vertex	0.05	0.14775	0.0	0.30124999999999885	True
chf-weber-n2	62	Risky first	0	ips	0.95	0.8791249999999999	0.69875	1.0	True
chf-weber-n2	62	Risky first	0	vertex	0.7777777777777778	0.8923611111111112	0.7222222222222222	1.0	True
chf-weber-n2	62	Risky first	1	ips	0.95	0.8615	0.7	1.0	True
chf-weber-n2	62	Risky first	1	vertex	0.8888888888888888	0.8441666666666668	0.6666666666666666	1.0	True
chf-weber-n2	62	Risky first	2	ips	0.85	0.8473749999999999	0.65	1.0	True
chf-weber-n2	62	Risky first	2	vertex	0.8235294117647058	0.8238235294117647	0.5882352941176471	1.0	True
chf-weber-n2	62	Risky second	0	ips	0.95	0.898125	0.7	1.0	True
chf-weber-n2	62	Risky second	0	vertex	0.75	0.854375	0.64875	1.0	True
chf-weber-n2	62	Risky second	1	ips	1.0	0.8506578947368421	0.631578947368421	1.0	True
chf-weber-n2	62	Risky second	1	vertex	0.75	0.8378749999999999	0.65	0.95	True
chf-weber-n2	62	Risky second	2	ips	0.85	0.8092499999999998	0.6	0.95	True
chf-weber-n2	62	Risky second	2	vertex	0.75	0.82175	0.6	0.95	True
chf-weber-n2	63	Risky first	0	ips	0.5882352941176471	0.6719117647058823	0.4117647058823529	0.8823529411764706	True
chf-weber-n2	63	Risky first	0	vertex	0.75	0.69475	0.45	0.9	True
chf-weber-n2	63	Risky first	1	ips	0.5263157894736842	0.501578947368421	0.3157894736842105	0.6842105263157895	True
chf-weber-n2	63	Risky first	1	vertex	0.47368421052631576	0.5011842105263158	0.3157894736842105	0.6842105263157895	True
chf-weber-n2	63	Risky first	2	ips	0.2631578947368421	0.36210526315789465	0.15657894736842112	0.5789473684210527	True
chf-weber-n2	63	Risky first	2	vertex	0.45	0.36724999999999997	0.15	0.55	True
chf-weber-n2	63	Risky second	0	ips	0.6111111111111112	0.5491666666666667	0.3333333333333333	0.7777777777777778	True
chf-weber-n2	63	Risky second	0	vertex	0.5	0.5463636363636364	0.36363636363636365	0.7727272727272727	True
chf-weber-n2	63	Risky second	1	ips	0.7368421052631579	0.5659210526315789	0.3684210526315789	0.7894736842105263	True
chf-weber-n2	63	Risky second	1	vertex	0.55	0.558625	0.35	0.75	True
chf-weber-n2	63	Risky second	2	ips	0.7	0.640625	0.4487500000000001	0.85	True
chf-weber-n2	63	Risky second	2	vertex	0.5555555555555556	0.6734722222222222	0.5	0.8333333333333334	True
chf-weber-n2	67	Risky first	0	ips	0.8	0.7340000000000001	0.5	0.95	True
chf-weber-n2	67	Risky first	0	vertex	0.75	0.6084999999999999	0.35	0.85	True
chf-weber-n2	67	Risky first	1	ips	0.8095238095238095	0.559047619047619	0.3333333333333333	0.7619047619047619	False
chf-weber-n2	67	Risky first	1	vertex	0.3888888888888889	0.49277777777777787	0.2222222222222222	0.7222222222222222	True
chf-weber-n2	67	Risky first	2	ips	0.6111111111111112	0.4181944444444444	0.16666666666666666	0.6124999999999988	True
chf-weber-n2	67	Risky first	2	vertex	0.13636363636363635	0.4336363636363636	0.2261363636363637	0.6818181818181818	False
chf-weber-n2	67	Risky second	0	ips	0.5	0.622125	0.35	0.85	True
chf-weber-n2	67	Risky second	0	vertex	0.45	0.630375	0.3987500000000001	0.85	True
chf-weber-n2	67	Risky second	1	ips	0.8181818181818182	0.5394318181818182	0.3181818181818182	0.7272727272727273	False
chf-weber-n2	67	Risky second	1	vertex	0.3888888888888889	0.4434722222222222	0.2222222222222222	0.6680555555555543	True
chf-weber-n2	67	Risky second	2	ips	0.5	0.5302777777777777	0.2777777777777778	0.7777777777777778	True
chf-weber-n2	67	Risky second	2	vertex	0.09090909090909091	0.2792045454545455	0.09090909090909091	0.5	True
chf-weber-n2	69	Risky first	0	ips	0.8	0.7879999999999998	0.55	1.0	True
chf-weber-n2	69	Risky first	0	vertex	0.75	0.79475	0.55	1.0	True
chf-weber-n2	69	Risky first	1	ips	0.75	0.696875	0.45	0.9	True
chf-weber-n2	69	Risky first	1	vertex	0.7	0.6898750000000001	0.45	0.9	True
chf-weber-n2	69	Risky first	2	ips	0.5	0.575625	0.35	0.8	True
chf-weber-n2	69	Risky first	2	vertex	0.7	0.5690000000000001	0.35	0.8	True
chf-weber-n2	69	Risky second	0	ips	0.45	0.423125	0.2	0.6512499999999989	True
chf-weber-n2	69	Risky second	0	vertex	0.15	0.4105	0.15	0.7	True
chf-weber-n2	69	Risky second	1	ips	0.6	0.606125	0.4	0.8	True
chf-weber-n2	69	Risky second	1	vertex	0.7	0.5941249999999999	0.35	0.8	True
chf-weber-n2	69	Risky second	2	ips	0.8	0.84075	0.65	0.95	True
chf-weber-n2	69	Risky second	2	vertex	0.95	0.8441249999999999	0.7	1.0	True
chf-weber-n2	72	Risky first	0	ips	0.5	0.37650000000000006	0.15	0.6	True
chf-weber-n2	72	Risky first	0	vertex	0.15789473684210525	0.3553947368421052	0.15789473684210525	0.5789473684210527	True
chf-weber-n2	72	Risky first	1	ips	0.35	0.334375	0.15	0.55	True
chf-weber-n2	72	Risky first	1	vertex	0.25	0.316	0.15	0.5	True
chf-weber-n2	72	Risky first	2	ips	0.4	0.30699999999999994	0.1	0.5012499999999989	True
chf-weber-n2	72	Risky first	2	vertex	0.15	0.299375	0.15	0.5	True
chf-weber-n2	72	Risky second	0	ips	0.14285714285714285	0.40369047619047616	0.19047619047619047	0.6190476190476191	False
chf-weber-n2	72	Risky second	0	vertex	0.35	0.39487500000000003	0.2	0.6012499999999988	True
chf-weber-n2	72	Risky second	1	ips	0.7894736842105263	0.37618421052631573	0.21052631578947367	0.5789473684210527	False
chf-weber-n2	72	Risky second	1	vertex	0.45	0.39899999999999997	0.2	0.6	True
chf-weber-n2	72	Risky second	2	ips	0.5	0.430375	0.24875000000000008	0.65	True
chf-weber-n2	72	Risky second	2	vertex	0.3	0.44625	0.25	0.65	True
chf-weber-n2	74	Risky first	0	ips	0.36363636363636365	0.29795454545454547	0.09090909090909091	0.5454545454545454	True
chf-weber-n2	74	Risky first	0	vertex	0.2222222222222222	0.25736111111111115	0.05555555555555555	0.5	True
chf-weber-n2	74	Risky first	1	ips	0.3888888888888889	0.2618055555555555	0.05555555555555555	0.5	True
chf-weber-n2	74	Risky first	1	vertex	0.2727272727272727	0.28920454545454544	0.13522727272727278	0.5	True
chf-weber-n2	74	Risky first	2	ips	0.3	0.3509999999999999	0.15	0.55	True
chf-weber-n2	74	Risky first	2	vertex	0.4	0.34375	0.15	0.5	True
chf-weber-n2	74	Risky second	0	ips	0.18181818181818182	0.22318181818181818	0.045454545454545456	0.45454545454545453	True
chf-weber-n2	74	Risky second	0	vertex	0.05555555555555555	0.20125	0.0	0.4444444444444444	True
chf-weber-n2	74	Risky second	1	ips	0.3333333333333333	0.22083333333333333	0.05555555555555555	0.3888888888888889	True
chf-weber-n2	74	Risky second	1	vertex	0.22727272727272727	0.24352272727272728	0.09090909090909091	0.4090909090909091	True
chf-weber-n2	74	Risky second	2	ips	0.15	0.32912499999999995	0.15	0.5	True
chf-weber-n2	74	Risky second	2	vertex	0.35	0.32525	0.15	0.55	True
