label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-cspl5-percmem.pathfinder	37	Risky first	2	vertex	0.25	0.330875	0.15	0.55	True
log-cspl5-percmem.pathfinder	37	Risky second	0	ips	0.25	0.40825	0.2	0.6	True
log-cspl5-percmem.pathfinder	37	Risky second	0	vertex	0.45	0.376875	0.1987500000000001	0.6	True
log-cspl5-percmem.pathfinder	37	Risky second	1	ips	0.7	0.56025	0.35	0.75	True
log-cspl5-percmem.pathfinder	37	Risky second	1	vertex	0.7	0.5563750000000001	0.35	0.75	True
log-cspl5-percmem.pathfinder	37	Risky second	2	ips	0.5	0.53025	0.3	0.75	True
log-cspl5-percmem.pathfinder	37	Risky second	2	vertex	0.55	0.555625	0.29875000000000007	0.8	True
log-cspl5-percmem.pathfinder	45	Risky first	0	ips	0.5	0.648	0.4	0.9	True
log-cspl5-percmem.pathfinder	45	Risky first	0	vertex	0.8421052631578947	0.8517105263157896	0.631578947368421	1.0	True
log-cspl5-percmem.pathfinder	45	Risky first	1	ips	0.6	0.573125	0.35	0.8	True
log-cspl5-percmem.pathfinder	45	Risky first	1	vertex	1.0	0.93375	0.7777777777777778	1.0	True
log-cspl5-percmem.pathfinder	45	Risky first	2	ips	0.5263157894736842	0.3798684210526315	0.15789473684210525	0.631578947368421	True
log-cspl5-percmem.pathfinder	45	Risky first	2	vertex	0.8421052631578947	0.8503947368421052	0.631578947368421	1.0	True
log-cspl5-percmem.pathfinder	45	Risky second	0	ips	0.6	0.649375	0.3987500000000001	0.85	True
log-cspl5-percmem.pathfinder	45	Risky second	0	vertex	0.9	0.8278749999999999	0.6	1.0	True
log-cspl5-percmem.pathfinder	45	Risky second	1	ips	0.75	0.583375	0.35	0.8	True
log-cspl5-percmem.pathfinder	45	Risky second	1	vertex	0.8	0.8694999999999999	0.65	1.0	True
log-cspl5-percmem.pathfinder	45	Risky second	2	ips	0.2	0.50225	0.25	0.8	False
log-cspl5-percmem.pathfinder	45	Risky second	2	vertex	0.95	0.8897499999999999	0.7	1.0	True
log-cspl5-percmem.pathfinder	46	Risky first	0	ips	0.5294117647058824	0.5213235294117647	0.29411764705882354	0.7647058823529411	True
log-cspl5-percmem.pathfinder	46	Risky first	0	vertex	0.5	0.540340909090909	0.3181818181818182	0.7272727272727273	True
log-cspl5-percmem.pathfinder	46	Risky first	1	ips	0.65	0.591	0.4	0.75	True
log-cspl5-percmem.pathfinder	46	Risky first	1	vertex	0.5	0.570125	0.35	0.7512499999999989	True
log-cspl5-percmem.pathfinder	46	Risky first	2	ips	0.7727272727272727	0.6868181818181819	0.5	0.8636363636363636	True
log-cspl5-percmem.pathfinder	46	Risky first	2	vertex	0.6111111111111112	0.6016666666666667	0.3333333333333333	0.8333333333333334	True
log-cspl5-percmem.pathfinder	46	Risky second	0	ips	0.47368421052631576	0.41157894736842104	0.15789473684210525	0.631578947368421	True
log-cspl5-percmem.pathfinder	46	Risky second	0	vertex	0.5	0.4589772727272727	0.2727272727272727	0.6818181818181818	True
log-cspl5-percmem.pathfinder	46	Risky second	1	ips	0.47368421052631576	0.5977631578947369	0.3684210526315789	0.8421052631578947	True
log-cspl5-percmem.pathfinder	46	Risky second	1	vertex	0.55	0.569875	0.35	0.8	True
log-cspl5-percmem.pathfinder	46	Risky second	2	ips	0.7727272727272727	0.7373863636363636	0.5454545454545454	0.9090909090909091	True
log-cspl5-percmem.pathfinder	46	Risky second	2	vertex	0.6111111111111112	0.6655555555555556	0.4444444444444444	0.8888888888888888	True
log-cspl5-percmem.pathfinder	47	Risky first	0	ips	0.47619047619047616	0.5179761904761905	0.3333333333333333	0.7142857142857143	True
log-cspl5-percmem.pathfinder	47	Risky first	0	vertex	0.631578947368421	0.5457894736842106	0.3157894736842105	0.7894736842105263	True
log-cspl5-percmem.pathfinder	47	Risky first	1	ips	0.6	0.570875	0.4	0.75	True
log-cspl5-percmem.pathfinder	47	Risky first	1	vertex	0.5789473684210527	0.5814473684210526	0.42105263157894735	0.7381578947368409	True
log-cspl5-percmem.pathfinder	47	Risky first	2	ips	0.8421052631578947	0.7468421052631578	0.5789473684210527	0.8947368421052632	True
log-cspl5-percmem.pathfinder	47	Risky first	2	vertex	0.7	0.7051249999999999	0.5	0.9	True
log-cspl5-percmem.pathfinder	47	Risky second	0	ips	0.25	0.4252500000000001	0.25	0.6	True
log-cspl5-percmem.pathfinder	47	Risky second	0	vertex	0.5263157894736842	0.4219736842105263	0.21052631578947367	0.631578947368421	True
log-cspl5-percmem.pathfinder	47	Risky second	1	ips	0.6842105263157895	0.6430263157894737	0.47368421052631576	0.8421052631578947	True
log-cspl5-percmem.pathfinder	47	Risky second	1	vertex	0.65	0.624375	0.45	0.8	True
log-cspl5-percmem.pathfinder	47	Risky second	2	ips	0.75	0.768625	0.6	0.9	True
log-cspl5-percmem.pathfinder	47	Risky second	2	vertex	0.7	0.7535	0.6	0.9	True
log-cspl5-percmem.pathfinder	50	Risky first	0	ips	0.8	0.8498749999999999	0.65	1.0	True
log-cspl5-percmem.pathfinder	50	Risky first	0	vertex	1.0	0.97075	0.85	1.0	True
log-cspl5-percmem.pathfinder	50	Risky first	1	ips	0.5	0.518	0.3	0.75	True
log-cspl5-percmem.pathfinder	50	Risky first	1	vertex	0.95	0.8363749999999999	0.65	1.0	True
log-cspl5-percmem.pathfinder	50	Risky first	2	ips	0.1	0.23512500000000003	0.05	0.45	True
log-cspl5-percmem.pathfinder	50	Risky first	2	vertex	0.35	0.27575	0.05	0.55	True
log-cspl5-percmem.pathfinder	50	Risky second	0	ips	0.75	0.824375	0.6	1.0	True
log-cspl5-percmem.pathfinder	50	Risky second	0	vertex	1.0	0.96175	0.85	1.0	True
log-cspl5-percmem.pathfinder	50	Risky second	1	ips	0.55	0.518875	0.25	0.8	True
log-cspl5-percmem.pathfinder	50	Risky second	1	vertex	0.75	0.796125	0.6	0.95	True
log-cspl5-percmem.pathfinder	50	Risky second	2	ips	0.4	0.349125	0.1	0.6	True
log-cspl5-percmem.pathfinder	50	Risky second	2	vertex	0.25	0.34662499999999996	0.15	0.65	True
log-cspl5-percmem.pathfinder	53	Risky first	0	ips	0.55	0.5892499999999999	0.4	0.8	True
log-cspl5-percmem.pathfinder	53	Risky first	0	vertex	0.6190476190476191	0.6085714285714285	0.4273809523809524	0.8095238095238095	True
log-cspl5-percmem.pathfinder	53	Risky first	1	ips	0.6	0.53075	0.3	0.75	True
log-cspl5-percmem.pathfinder	53	Risky first	1	vertex	0.5263157894736842	0.5217105263157894	0.3157894736842105	0.7368421052631579	True
log-cspl5-percmem.pathfinder	53	Risky first	2	ips	0.55	0.539125	0.3	0.75	True
log-cspl5-percmem.pathfinder	53	Risky first	2	vertex	0.25	0.40362499999999996	0.2	0.65	True
log-cspl5-percmem.pathfinder	53	Risky second	0	ips	0.6	0.58325	0.4	0.8	True
log-cspl5-percmem.pathfinder	53	Risky second	0	vertex	0.5263157894736842	0.6047368421052631	0.42105263157894735	0.7894736842105263	True
log-cspl5-percmem.pathfinder	53	Risky second	1	ips	0.7	0.729375	0.5	0.9	True
log-cspl5-percmem.pathfinder	53	Risky second	1	vertex	0.8	0.7482500000000001	0.55	0.95	True
log-cspl5-percmem.pathfinder	53	Risky second	2	ips	0.85	0.825125	0.65	1.0	True
log-cspl5-percmem.pathfinder	53	Risky second	2	vertex	0.85	0.752625	0.4987500000000001	0.95	True
log-cspl5-percmem.pathfinder	56	Risky first	0	ips	0.5	0.6214999999999999	0.3987500000000001	0.8012499999999989	True
log-cspl5-percmem.pathfinder	56	Risky first	0	vertex	0.8	0.632875	0.45	0.85	True
log-cspl5-percmem.pathfinder	56	Risky first	1	ips	0.4	0.60575	0.4	0.8	True
log-cspl5-percmem.pathfinder	56	Risky first	1	vertex	0.8	0.6838750000000001	0.5	0.85	True
log-cspl5-percmem.pathfinder	56	Risky first	2	ips	0.75	0.599	0.34875000000000006	0.85	True
log-cspl5-percmem.pathfinder	56	Risky first	2	vertex	0.45	0.6108750000000001	0.35	0.85	True
log-cspl5-percmem.pathfinder	56	Risky second	0	ips	0.85	0.6617500000000001	0.45	0.85	True
log-cspl5-percmem.pathfinder	56	Risky second	0	vertex	0.55	0.657875	0.45	0.85	True
log-cspl5-percmem.pathfinder	56	Risky second	1	ips	0.5789473684210527	0.7135526315789474	0.47368421052631576	0.8947368421052632	True
log-cspl5-percmem.pathfinder	56	Risky second	1	vertex	0.8	0.7716249999999999	0.55	0.95	True
log-cspl5-percmem.pathfinder	56	Risky second	2	ips	0.75	0.75075	0.55	0.95	True
log-cspl5-percmem.pathfinder	56	Risky second	2	vertex	0.85	0.789	0.55	0.95	True
log-cspl5-percmem.pathfinder	59	Risky first	0	ips	0.25	0.263625	0.1	0.4512499999999989	True
log-cspl5-percmem.pathfinder	59	Risky first	0	vertex	0.42857142857142855	0.3619047619047619	0.19047619047619047	0.5714285714285714	True
log-cspl5-percmem.pathfinder	59	Risky first	1	ips	0.2	0.265	0.1	0.45	True
log-cspl5-percmem.pathfinder	59	Risky first	1	vertex	0.21052631578947367	0.2693421052631579	0.10526315789473684	0.47368421052631576	True
log-cspl5-percmem.pathfinder	59	Risky first	2	ips	0.2	0.185	0.05	0.4	True
log-cspl5-percmem.pathfinder	59	Risky first	2	vertex	0.15	0.10125	0.0	0.25	True
log-cspl5-percmem.pathfinder	59	Risky second	0	ips	0.10526315789473684	0.22842105263157894	0.05263157894736842	0.42105263157894735	True
log-cspl5-percmem.pathfinder	59	Risky second	0	vertex	0.4	0.330625	0.15	0.5	True
log-cspl5-percmem.pathfinder	59	Risky second	1	ips	0.25	0.26875	0.05	0.5	True
log-cspl5-percmem.pathfinder	59	Risky second	1	vertex	0.3	0.293375	0.1	0.5	True
log-cspl5-percmem.pathfinder	59	Risky second	2	ips	0.35	0.26737500000000003	0.05	0.5	True
log-cspl5-percmem.pathfinder	59	Risky second	2	vertex	0.05	0.1305	0.0	0.3	True
log-cspl5-percmem.pathfinder	62	Risky first	0	ips	0.95	0.9109999999999999	0.75	1.0	True
log-cspl5-percmem.pathfinder	62	Risky first	0	vertex	0.7777777777777778	0.88875	0.7222222222222222	1.0	True
log-cspl5-percmem.pathfinder	62	Risky first	1	ips	0.95	0.8492500000000001	0.7	0.95	True
log-cspl5-percmem.pathfinder	62	Risky first	1	vertex	0.8888888888888888	0.8227777777777777	0.6111111111111112	1.0	True
log-cspl5-percmem.pathfinder	62	Risky first	2	ips	0.85	0.8170000000000001	0.65	1.0	True
log-cspl5-percmem.pathfinder	62	Risky first	2	vertex	0.8235294117647058	0.8038235294117646	0.5882352941176471	0.9411764705882353	True
log-cspl5-percmem.pathfinder	62	Risky second	0	ips	0.95	0.838875	0.65	1.0	True
log-cspl5-percmem.pathfinder	62	Risky second	0	vertex	0.75	0.7788749999999999	0.55	0.95	True
log-cspl5-percmem.pathfinder	62	Risky second	1	ips	1.0	0.8763157894736842	0.6842105263157895	1.0	True
log-cspl5-percmem.pathfinder	62	Risky second	1	vertex	0.75	0.868625	0.7	1.0	True
log-cspl5-percmem.pathfinder	62	Risky second	2	ips	0.85	0.8740000000000001	0.7	1.0	True
log-cspl5-percmem.pathfinder	62	Risky second	2	vertex	0.75	0.857375	0.7	1.0	True
log-cspl5-percmem.pathfinder	63	Risky first	0	ips	0.5882352941176471	0.6323529411764706	0.4117647058823529	0.8823529411764706	True
log-cspl5-percmem.pathfinder	63	Risky first	0	vertex	0.75	0.63025	0.4	0.85	True
log-cspl5-percmem.pathfinder	63	Risky first	1	ips	0.5263157894736842	0.5193421052631578	0.3157894736842105	0.7368421052631579	True
log-cspl5-percmem.pathfinder	63	Risky first	1	vertex	0.47368421052631576	0.5332894736842104	0.3684210526315789	0.7368421052631579	True
log-cspl5-percmem.pathfinder	63	Risky first	2	ips	0.2631578947368421	0.4244736842105263	0.20921052631578954	0.631578947368421	True
log-cspl5-percmem.pathfinder	63	Risky first	2	vertex	0.45	0.44662499999999994	0.2	0.7	True
log-cspl5-percmem.pathfinder	63	Risky second	0	ips	0.6111111111111112	0.5827777777777778	0.3333333333333333	0.7777777777777778	True
log-cspl5-percmem.pathfinder	63	Risky second	0	vertex	0.5	0.5810227272727272	0.4090909090909091	0.7727272727272727	True
log-cspl5-percmem.pathfinder	63	Risky second	1	ips	0.7368421052631579	0.6217105263157895	0.42105263157894735	0.8421052631578947	True
log-cspl5-percmem.pathfinder	63	Risky second	1	vertex	0.55	0.5883750000000001	0.4	0.8	True
log-cspl5-percmem.pathfinder	63	Risky second	2	ips	0.7	0.59075	0.35	0.85	True
log-cspl5-percmem.pathfinder	63	Risky second	2	vertex	0.5555555555555556	0.5948611111111112	0.3333333333333333	0.8333333333333334	True
log-cspl5-percmem.pathfinder	67	Risky first	0	ips	0.8	0.6715000000000001	0.45	0.9	True
log-cspl5-percmem.pathfinder	67	Risky first	0	vertex	0.75	0.67825	0.45	0.9	True
log-cspl5-percmem.pathfinder	67	Risky first	1	ips	0.8095238095238095	0.6401190476190476	0.47619047619047616	0.8095238095238095	True
log-cspl5-percmem.pathfinder	67	Risky first	1	vertex	0.3888888888888889	0.45236111111111105	0.2222222222222222	0.6666666666666666	True
log-cspl5-percmem.pathfinder	67	Risky first	2	ips	0.6111111111111112	0.5433333333333333	0.2777777777777778	0.7777777777777778	True
log-cspl5-percmem.pathfinder	67	Risky first	2	vertex	0.13636363636363635	0.20124999999999996	0.045454545454545456	0.4090909090909091	True
log-cspl5-percmem.pathfinder	67	Risky second	0	ips	0.5	0.603125	0.35	0.85	True
log-cspl5-percmem.pathfinder	67	Risky second	0	vertex	0.45	0.57925	0.35	0.8	True
log-cspl5-percmem.pathfinder	67	Risky second	1	ips	0.8181818181818182	0.6311363636363636	0.453409090909091	0.8181818181818182	True
log-cspl5-percmem.pathfinder	67	Risky second	1	vertex	0.3888888888888889	0.4415277777777778	0.2222222222222222	0.6666666666666666	True
log-cspl5-percmem.pathfinder	67	Risky second	2	ips	0.5	0.6161111111111112	0.3888888888888889	0.8333333333333334	True
log-cspl5-percmem.pathfinder	67	Risky second	2	vertex	0.09090909090909091	0.22193181818181817	0.045454545454545456	0.4090909090909091	True
log-cspl5-percmem.pathfinder	69	Risky first	0	ips	0.8	0.7644999999999998	0.55	0.95	True
log-cspl5-percmem.pathfinder	69	Risky first	0	vertex	0.75	0.7403749999999999	0.5	0.95	True
log-cspl5-percmem.pathfinder	69	Risky first	1	ips	0.75	0.68975	0.4987500000000001	0.9	True
log-cspl5-percmem.pathfinder	69	Risky first	1	vertex	0.7	0.6758749999999999	0.45	0.9	True
log-cspl5-percmem.pathfinder	69	Risky first	2	ips	0.5	0.6485	0.4	0.85	True
log-cspl5-percmem.pathfinder	69	Risky first	2	vertex	0.7	0.6623749999999999	0.4	0.9	True
log-cspl5-percmem.pathfinder	69	Risky second	0	ips	0.45	0.42025	0.2	0.65	True
log-cspl5-percmem.pathfinder	69	Risky second	0	vertex	0.15	0.3505	0.15	0.6	True
log-cspl5-percmem.pathfinder	69	Risky second	1	ips	0.6	0.64	0.4	0.85	True
log-cspl5-percmem.pathfinder	69	Risky second	1	vertex	0.7	0.64075	0.4	0.85	True
log-cspl5-percmem.pathfinder	69	Risky second	2	ips	0.8	0.7832499999999999	0.55	0.95	True
log-cspl5-percmem.pathfinder	69	Risky second	2	vertex	0.95	0.7922499999999999	0.55	0.95	True
log-cspl5-percmem.pathfinder	72	Risky first	0	ips	0.5	0.3385	0.15	0.55	True
log-cspl5-percmem.pathfinder	72	Risky first	0	vertex	0.15789473684210525	0.2889473684210526	0.10526315789473684	0.47368421052631576	True
log-cspl5-percmem.pathfinder	72	Risky first	1	ips	0.35	0.35712499999999997	0.15	0.55	True
log-cspl5-percmem.pathfinder	72	Risky first	1	vertex	0.25	0.315625	0.14875000000000008	0.5	True
log-cspl5-percmem.pathfinder	72	Risky first	2	ips	0.4	0.340625	0.14875000000000008	0.55	True
log-cspl5-percmem.pathfinder	72	Risky first	2	vertex	0.15	0.251625	0.05	0.4512499999999989	True
log-cspl5-percmem.pathfinder	72	Risky second	0	ips	0.14285714285714285	0.3538095238095238	0.14285714285714285	0.5714285714285714	True
log-cspl5-percmem.pathfinder	72	Risky second	0	vertex	0.35	0.295625	0.15	0.5	True
log-cspl5-percmem.pathfinder	72	Risky second	1	ips	0.7894736842105263	0.48105263157894734	0.26184210526315793	0.6842105263157895	False
log-cspl5-percmem.pathfinder	72	Risky second	1	vertex	0.45	0.43425	0.25	0.65	True
log-cspl5-percmem.pathfinder	72	Risky second	2	ips	0.5	0.49524999999999997	0.25	0.75	True
log-cspl5-percmem.pathfinder	72	Risky second	2	vertex	0.3	0.37412500000000004	0.14875000000000008	0.65	True
log-cspl5-percmem.pathfinder	74	Risky first	0	ips	0.36363636363636365	0.3478409090909091	0.18181818181818182	0.5454545454545454	True
log-cspl5-percmem.pathfinder	74	Risky first	0	vertex	0.2222222222222222	0.2288888888888889	0.05555555555555555	0.4444444444444444	True
log-cspl5-percmem.pathfinder	74	Risky first	1	ips	0.3888888888888889	0.33083333333333337	0.16527777777777786	0.5013888888888877	True
log-cspl5-percmem.pathfinder	74	Risky first	1	vertex	0.2727272727272727	0.3217045454545454	0.13636363636363635	0.5454545454545454	True
log-cspl5-percmem.pathfinder	74	Risky first	2	ips	0.3	0.290875	0.1	0.5	True
log-cspl5-percmem.pathfinder	74	Risky first	2	vertex	0.4	0.32849999999999996	0.15	0.55	True
log-cspl5-percmem.pathfinder	74	Risky second	0	ips	0.18181818181818182	0.1923863636363636	0.045454545454545456	0.36363636363636365	True
log-cspl5-percmem.pathfinder	74	Risky second	0	vertex	0.05555555555555555	0.1061111111111111	0.0	0.2777777777777778	True
log-cspl5-percmem.pathfinder	74	Risky second	1	ips	0.3333333333333333	0.27847222222222223	0.1111111111111111	0.5	True
log-cspl5-percmem.pathfinder	74	Risky second	1	vertex	0.22727272727272727	0.24738636363636363	0.09090909090909091	0.4102272727272717	True
log-cspl5-percmem.pathfinder	74	Risky second	2	ips	0.15	0.31825000000000003	0.14875000000000008	0.5	True
log-cspl5-percmem.pathfinder	74	Risky second	2	vertex	0.35	0.35362499999999997	0.2	0.55	True
