label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-power-n1	53	Risky first	0	vertex	0.6190476190476191	0.5876190476190476	0.38095238095238093	0.7619047619047619	True
log-power-n1	53	Risky first	1	ips	0.6	0.573125	0.35	0.75	True
log-power-n1	53	Risky first	1	vertex	0.5263157894736842	0.48921052631578943	0.2631578947368421	0.6842105263157895	True
log-power-n1	53	Risky first	2	ips	0.55	0.56625	0.3	0.7512499999999989	True
log-power-n1	53	Risky first	2	vertex	0.25	0.33112499999999995	0.15	0.5512499999999989	True
log-power-n1	53	Risky second	0	ips	0.6	0.5692499999999999	0.35	0.7512499999999989	True
log-power-n1	53	Risky second	0	vertex	0.5263157894736842	0.5989473684210526	0.42105263157894735	0.7894736842105263	True
log-power-n1	53	Risky second	1	ips	0.7	0.749375	0.55	0.9012499999999989	True
log-power-n1	53	Risky second	1	vertex	0.8	0.7440000000000001	0.5	0.95	True
log-power-n1	53	Risky second	2	ips	0.85	0.8072499999999999	0.6	1.0	True
log-power-n1	53	Risky second	2	vertex	0.85	0.821125	0.65	0.95	True
log-power-n1	56	Risky first	0	ips	0.5	0.644625	0.4	0.85	True
log-power-n1	56	Risky first	0	vertex	0.8	0.6558750000000001	0.45	0.85	True
log-power-n1	56	Risky first	1	ips	0.4	0.6346250000000001	0.45	0.85	False
log-power-n1	56	Risky first	1	vertex	0.8	0.6228750000000001	0.4	0.85	True
log-power-n1	56	Risky first	2	ips	0.75	0.64375	0.4	0.85	True
log-power-n1	56	Risky first	2	vertex	0.45	0.58175	0.3	0.85	True
log-power-n1	56	Risky second	0	ips	0.85	0.67425	0.45	0.9	True
log-power-n1	56	Risky second	0	vertex	0.55	0.658125	0.45	0.85	True
log-power-n1	56	Risky second	1	ips	0.5789473684210527	0.71	0.47368421052631576	0.8947368421052632	True
log-power-n1	56	Risky second	1	vertex	0.8	0.7125	0.5	0.9	True
log-power-n1	56	Risky second	2	ips	0.75	0.769	0.55	0.95	True
log-power-n1	56	Risky second	2	vertex	0.85	0.7655000000000001	0.55	0.95	True
log-power-n1	59	Risky first	0	ips	0.25	0.2935	0.1	0.5	True
log-power-n1	59	Risky first	0	vertex	0.42857142857142855	0.3630952380952381	0.19047619047619047	0.5238095238095238	True
log-power-n1	59	Risky first	1	ips	0.2	0.205125	0.05	0.4	True
log-power-n1	59	Risky first	1	vertex	0.21052631578947367	0.2807894736842105	0.10526315789473684	0.47368421052631576	True
log-power-n1	59	Risky first	2	ips	0.2	0.168625	0.0	0.35124999999999884	True
log-power-n1	59	Risky first	2	vertex	0.15	0.15862500000000002	0.0	0.35	True
log-power-n1	59	Risky second	0	ips	0.10526315789473684	0.22368421052631576	0.05263157894736842	0.42105263157894735	True
log-power-n1	59	Risky second	0	vertex	0.4	0.34600000000000003	0.2	0.5	True
log-power-n1	59	Risky second	1	ips	0.25	0.263625	0.05	0.5	True
log-power-n1	59	Risky second	1	vertex	0.3	0.31925	0.15	0.5	True
log-power-n1	59	Risky second	2	ips	0.35	0.177875	0.05	0.35	True
log-power-n1	59	Risky second	2	vertex	0.05	0.16237499999999996	0.0	0.35	True
log-power-n1	62	Risky first	0	ips	0.95	0.8852499999999999	0.7	1.0	True
log-power-n1	62	Risky first	0	vertex	0.7777777777777778	0.8490277777777778	0.6666666666666666	1.0	True
log-power-n1	62	Risky first	1	ips	0.95	0.8490000000000001	0.7	0.9512499999999988	True
log-power-n1	62	Risky first	1	vertex	0.8888888888888888	0.8352777777777777	0.6666666666666666	1.0	True
log-power-n1	62	Risky first	2	ips	0.85	0.84725	0.65	1.0	True
log-power-n1	62	Risky first	2	vertex	0.8235294117647058	0.8827941176470588	0.7058823529411765	1.0	True
log-power-n1	62	Risky second	0	ips	0.95	0.8760000000000001	0.69875	1.0	True
log-power-n1	62	Risky second	0	vertex	0.75	0.82975	0.65	1.0	True
log-power-n1	62	Risky second	1	ips	1.0	0.8927631578947367	0.7368421052631579	1.0	True
log-power-n1	62	Risky second	1	vertex	0.75	0.8236249999999999	0.65	0.95	True
log-power-n1	62	Risky second	2	ips	0.85	0.88625	0.74875	1.0	True
log-power-n1	62	Risky second	2	vertex	0.75	0.792625	0.55	0.95	True
log-power-n1	63	Risky first	0	ips	0.5882352941176471	0.634264705882353	0.4117647058823529	0.8823529411764706	True
log-power-n1	63	Risky first	0	vertex	0.75	0.633375	0.4487500000000001	0.85	True
log-power-n1	63	Risky first	1	ips	0.5263157894736842	0.4747368421052631	0.3157894736842105	0.6842105263157895	True
log-power-n1	63	Risky first	1	vertex	0.47368421052631576	0.5189473684210526	0.3157894736842105	0.7368421052631579	True
log-power-n1	63	Risky first	2	ips	0.2631578947368421	0.36276315789473684	0.10526315789473684	0.5789473684210527	True
log-power-n1	63	Risky first	2	vertex	0.45	0.47737500000000005	0.25	0.7	True
log-power-n1	63	Risky second	0	ips	0.6111111111111112	0.5727777777777778	0.3333333333333333	0.7777777777777778	True
log-power-n1	63	Risky second	0	vertex	0.5	0.5842045454545455	0.36363636363636365	0.7727272727272727	True
log-power-n1	63	Risky second	1	ips	0.7368421052631579	0.6378947368421052	0.42105263157894735	0.8421052631578947	True
log-power-n1	63	Risky second	1	vertex	0.55	0.583375	0.4	0.75	True
log-power-n1	63	Risky second	2	ips	0.7	0.6401249999999998	0.4	0.85	True
log-power-n1	63	Risky second	2	vertex	0.5555555555555556	0.5918055555555556	0.3333333333333333	0.8333333333333334	True
log-power-n1	67	Risky first	0	ips	0.8	0.79025	0.6	0.95	True
log-power-n1	67	Risky first	0	vertex	0.75	0.734375	0.5	0.95	True
log-power-n1	67	Risky first	1	ips	0.8095238095238095	0.6334523809523809	0.42857142857142855	0.8095238095238095	True
log-power-n1	67	Risky first	1	vertex	0.3888888888888889	0.4581944444444444	0.2222222222222222	0.6666666666666666	True
log-power-n1	67	Risky first	2	ips	0.6111111111111112	0.5719444444444445	0.3333333333333333	0.7777777777777778	True
log-power-n1	67	Risky first	2	vertex	0.13636363636363635	0.24840909090909086	0.09090909090909091	0.45454545454545453	True
log-power-n1	67	Risky second	0	ips	0.5	0.5635	0.35	0.8	True
log-power-n1	67	Risky second	0	vertex	0.45	0.43087500000000006	0.2	0.7	True
log-power-n1	67	Risky second	1	ips	0.8181818181818182	0.5627272727272726	0.4090909090909091	0.7272727272727273	False
log-power-n1	67	Risky second	1	vertex	0.3888888888888889	0.39736111111111116	0.16666666666666666	0.6111111111111112	True
log-power-n1	67	Risky second	2	ips	0.5	0.4725	0.2222222222222222	0.7222222222222222	True
log-power-n1	67	Risky second	2	vertex	0.09090909090909091	0.34704545454545455	0.13636363636363635	0.546590909090908	False
log-power-n1	69	Risky first	0	ips	0.8	0.7558750000000001	0.55	0.95	True
log-power-n1	69	Risky first	0	vertex	0.75	0.79425	0.6	1.0	True
log-power-n1	69	Risky first	1	ips	0.75	0.6783750000000001	0.45	0.8512499999999988	True
log-power-n1	69	Risky first	1	vertex	0.7	0.6776249999999999	0.45	0.85	True
log-power-n1	69	Risky first	2	ips	0.5	0.6161249999999999	0.4	0.85	True
log-power-n1	69	Risky first	2	vertex	0.7	0.6008749999999999	0.35	0.85	True
log-power-n1	69	Risky second	0	ips	0.45	0.3735	0.15	0.6	True
log-power-n1	69	Risky second	0	vertex	0.15	0.370875	0.15	0.6	True
log-power-n1	69	Risky second	1	ips	0.6	0.635625	0.4	0.85	True
log-power-n1	69	Risky second	1	vertex	0.7	0.641875	0.45	0.85	True
log-power-n1	69	Risky second	2	ips	0.8	0.80975	0.6	0.95	True
log-power-n1	69	Risky second	2	vertex	0.95	0.8241250000000001	0.6	1.0	True
log-power-n1	72	Risky first	0	ips	0.5	0.394625	0.2	0.6	True
log-power-n1	72	Risky first	0	vertex	0.15789473684210525	0.2844736842105263	0.15657894736842112	0.47368421052631576	True
log-power-n1	72	Risky first	1	ips	0.35	0.358	0.15	0.55	True
log-power-n1	72	Risky first	1	vertex	0.25	0.35137500000000005	0.2	0.5	True
log-power-n1	72	Risky first	2	ips	0.4	0.287875	0.09875000000000007	0.5	True
log-power-n1	72	Risky first	2	vertex	0.15	0.3175	0.1	0.55	True
log-power-n1	72	Risky second	0	ips	0.14285714285714285	0.3460714285714286	0.14285714285714285	0.5714285714285714	True
log-power-n1	72	Risky second	0	vertex	0.35	0.280625	0.15	0.45	True
log-power-n1	72	Risky second	1	ips	0.7894736842105263	0.4309210526315789	0.21052631578947367	0.631578947368421	False
log-power-n1	72	Risky second	1	vertex	0.45	0.39137500000000003	0.2	0.5512499999999989	True
log-power-n1	72	Risky second	2	ips	0.5	0.48087500000000005	0.25	0.7012499999999988	True
log-power-n1	72	Risky second	2	vertex	0.3	0.40837500000000004	0.15	0.65	True
log-power-n1	74	Risky first	0	ips	0.36363636363636365	0.3085227272727273	0.18068181818181825	0.5	True
log-power-n1	74	Risky first	0	vertex	0.2222222222222222	0.27875	0.05555555555555555	0.5	True
log-power-n1	74	Risky first	1	ips	0.3888888888888889	0.31763888888888886	0.16666666666666666	0.5013888888888877	True
log-power-n1	74	Risky first	1	vertex	0.2727272727272727	0.33625	0.18181818181818182	0.5	True
log-power-n1	74	Risky first	2	ips	0.3	0.349875	0.15	0.55	True
log-power-n1	74	Risky first	2	vertex	0.4	0.3135	0.1	0.55	True
log-power-n1	74	Risky second	0	ips	0.18181818181818182	0.1771590909090909	0.045454545454545456	0.36363636363636365	True
log-power-n1	74	Risky second	0	vertex	0.05555555555555555	0.08722222222222221	0.0	0.2222222222222222	True
log-power-n1	74	Risky second	1	ips	0.3333333333333333	0.27125	0.1111111111111111	0.5	True
log-power-n1	74	Risky second	1	vertex	0.22727272727272727	0.23784090909090908	0.09090909090909091	0.4090909090909091	True
log-power-n1	74	Risky second	2	ips	0.15	0.32775000000000004	0.15	0.55	True
log-power-n1	74	Risky second	2	vertex	0.35	0.30425	0.14875000000000008	0.55	True
