label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-spl5-mem.klw	46	Risky second	0	ips	0.47368421052631576	0.4419736842105263	0.21052631578947367	0.6842105263157895	True
log-spl5-mem.klw	46	Risky second	0	vertex	0.5	0.4682954545454545	0.2727272727272727	0.6818181818181818	True
log-spl5-mem.klw	46	Risky second	1	ips	0.47368421052631576	0.5648684210526316	0.3157894736842105	0.8421052631578947	True
log-spl5-mem.klw	46	Risky second	1	vertex	0.55	0.6082500000000001	0.4	0.8	True
log-spl5-mem.klw	46	Risky second	2	ips	0.7727272727272727	0.6735227272727272	0.5	0.8636363636363636	True
log-spl5-mem.klw	46	Risky second	2	vertex	0.6111111111111112	0.6590277777777778	0.3888888888888889	0.8888888888888888	True
log-spl5-mem.klw	47	Risky first	0	ips	0.47619047619047616	0.5385714285714286	0.3333333333333333	0.7619047619047619	True
log-spl5-mem.klw	47	Risky first	0	vertex	0.631578947368421	0.5323684210526316	0.3157894736842105	0.7368421052631579	True
log-spl5-mem.klw	47	Risky first	1	ips	0.6	0.571625	0.34875000000000006	0.8	True
log-spl5-mem.klw	47	Risky first	1	vertex	0.5789473684210527	0.5944736842105263	0.42105263157894735	0.7368421052631579	True
log-spl5-mem.klw	47	Risky first	2	ips	0.8421052631578947	0.7023684210526315	0.47368421052631576	0.8947368421052632	True
log-spl5-mem.klw	47	Risky first	2	vertex	0.7	0.6703749999999999	0.45	0.85	True
log-spl5-mem.klw	47	Risky second	0	ips	0.25	0.45087499999999997	0.3	0.65	False
log-spl5-mem.klw	47	Risky second	0	vertex	0.5263157894736842	0.4257894736842105	0.2631578947368421	0.631578947368421	True
log-spl5-mem.klw	47	Risky second	1	ips	0.6842105263157895	0.5981578947368421	0.3684210526315789	0.7907894736842094	True
log-spl5-mem.klw	47	Risky second	1	vertex	0.65	0.60225	0.4	0.8	True
log-spl5-mem.klw	47	Risky second	2	ips	0.75	0.722375	0.55	0.9	True
log-spl5-mem.klw	47	Risky second	2	vertex	0.7	0.726	0.55	0.9	True
log-spl5-mem.klw	50	Risky first	0	ips	0.8	0.7907499999999998	0.55	0.95	True
log-spl5-mem.klw	50	Risky first	0	vertex	1.0	0.8980000000000001	0.7	1.0	True
log-spl5-mem.klw	50	Risky first	1	ips	0.5	0.54325	0.35	0.75	True
log-spl5-mem.klw	50	Risky first	1	vertex	0.95	0.720625	0.5	0.9	False
log-spl5-mem.klw	50	Risky first	2	ips	0.1	0.287625	0.1	0.5	True
log-spl5-mem.klw	50	Risky first	2	vertex	0.35	0.37800000000000006	0.15	0.6	True
log-spl5-mem.klw	50	Risky second	0	ips	0.75	0.8317500000000001	0.64875	0.95	True
log-spl5-mem.klw	50	Risky second	0	vertex	1.0	0.8959999999999999	0.7	1.0	True
log-spl5-mem.klw	50	Risky second	1	ips	0.55	0.5985	0.35	0.8	True
log-spl5-mem.klw	50	Risky second	1	vertex	0.75	0.6616250000000001	0.4	0.9	True
log-spl5-mem.klw	50	Risky second	2	ips	0.4	0.400625	0.1987500000000001	0.65	True
log-spl5-mem.klw	50	Risky second	2	vertex	0.25	0.42450000000000004	0.2	0.65	True
log-spl5-mem.klw	53	Risky first	0	ips	0.55	0.59625	0.35	0.8	True
log-spl5-mem.klw	53	Risky first	0	vertex	0.6190476190476191	0.5927380952380952	0.38095238095238093	0.8095238095238095	True
log-spl5-mem.klw	53	Risky first	1	ips	0.6	0.557	0.35	0.75	True
log-spl5-mem.klw	53	Risky first	1	vertex	0.5263157894736842	0.5042105263157894	0.2631578947368421	0.7368421052631579	True
log-spl5-mem.klw	53	Risky first	2	ips	0.55	0.529375	0.3	0.75	True
log-spl5-mem.klw	53	Risky first	2	vertex	0.25	0.406875	0.2	0.6	True
log-spl5-mem.klw	53	Risky second	0	ips	0.6	0.61625	0.45	0.8	True
log-spl5-mem.klw	53	Risky second	0	vertex	0.5263157894736842	0.6252631578947369	0.42105263157894735	0.8421052631578947	True
log-spl5-mem.klw	53	Risky second	1	ips	0.7	0.6973749999999999	0.5	0.9	True
log-spl5-mem.klw	53	Risky second	1	vertex	0.8	0.695375	0.5	0.9	True
log-spl5-mem.klw	53	Risky second	2	ips	0.85	0.749375	0.55	0.9	True
log-spl5-mem.klw	53	Risky second	2	vertex	0.85	0.7546249999999999	0.55	0.95	True
log-spl5-mem.klw	56	Risky first	0	ips	0.5	0.625	0.4	0.8	True
log-spl5-mem.klw	56	Risky first	0	vertex	0.8	0.6265	0.45	0.85	True
log-spl5-mem.klw	56	Risky first	1	ips	0.4	0.6355	0.45	0.8	False
log-spl5-mem.klw	56	Risky first	1	vertex	0.8	0.65275	0.45	0.85	True
log-spl5-mem.klw	56	Risky first	2	ips	0.75	0.60625	0.35	0.85	True
log-spl5-mem.klw	56	Risky first	2	vertex	0.45	0.55025	0.3	0.8	True
log-spl5-mem.klw	56	Risky second	0	ips	0.85	0.6403749999999999	0.4	0.8	False
log-spl5-mem.klw	56	Risky second	0	vertex	0.55	0.6435	0.45	0.85	True
log-spl5-mem.klw	56	Risky second	1	ips	0.5789473684210527	0.6967105263157894	0.47368421052631576	0.8947368421052632	True
log-spl5-mem.klw	56	Risky second	1	vertex	0.8	0.71175	0.45	0.9	True
log-spl5-mem.klw	56	Risky second	2	ips	0.75	0.7453749999999999	0.55	0.95	True
log-spl5-mem.klw	56	Risky second	2	vertex	0.85	0.743	0.55	0.9	True
log-spl5-mem.klw	59	Risky first	0	ips	0.25	0.35150000000000003	0.15	0.55	True
log-spl5-mem.klw	59	Risky first	0	vertex	0.42857142857142855	0.35595238095238096	0.19047619047619047	0.5714285714285714	True
log-spl5-mem.klw	59	Risky first	1	ips	0.2	0.31337499999999996	0.1	0.55	True
log-spl5-mem.klw	59	Risky first	1	vertex	0.21052631578947367	0.30921052631578944	0.10526315789473684	0.5789473684210527	True
log-spl5-mem.klw	59	Risky first	2	ips	0.2	0.22037500000000002	0.05	0.45	True
log-spl5-mem.klw	59	Risky first	2	vertex	0.15	0.223125	0.05	0.45	True
log-spl5-mem.klw	59	Risky second	0	ips	0.10526315789473684	0.2957894736842105	0.10526315789473684	0.5263157894736842	True
log-spl5-mem.klw	59	Risky second	0	vertex	0.4	0.31275000000000003	0.15	0.5	True
log-spl5-mem.klw	59	Risky second	1	ips	0.25	0.298125	0.1	0.5	True
log-spl5-mem.klw	59	Risky second	1	vertex	0.3	0.32525	0.14875000000000008	0.5012499999999989	True
log-spl5-mem.klw	59	Risky second	2	ips	0.35	0.25725000000000003	0.1	0.45	True
log-spl5-mem.klw	59	Risky second	2	vertex	0.05	0.248125	0.05	0.45	True
log-spl5-mem.klw	62	Risky first	0	ips	0.95	0.84125	0.65	1.0	True
log-spl5-mem.klw	62	Risky first	0	vertex	0.7777777777777778	0.8388888888888889	0.6666666666666666	1.0	True
log-spl5-mem.klw	62	Risky first	1	ips	0.95	0.8215	0.64875	0.95	True
log-spl5-mem.klw	62	Risky first	1	vertex	0.8888888888888888	0.8081944444444445	0.6111111111111112	1.0	True
log-spl5-mem.klw	62	Risky first	2	ips	0.85	0.7602500000000001	0.55	0.95	True
log-spl5-mem.klw	62	Risky first	2	vertex	0.8235294117647058	0.7592647058823531	0.5294117647058824	0.9411764705882353	True
log-spl5-mem.klw	62	Risky second	0	ips	0.95	0.795	0.6	1.0	True
log-spl5-mem.klw	62	Risky second	0	vertex	0.75	0.7823749999999999	0.55	0.95	True
log-spl5-mem.klw	62	Risky second	1	ips	1.0	0.8653947368421052	0.6842105263157895	1.0	True
log-spl5-mem.klw	62	Risky second	1	vertex	0.75	0.8555000000000001	0.7	1.0	True
log-spl5-mem.klw	62	Risky second	2	ips	0.85	0.850375	0.65	1.0	True
log-spl5-mem.klw	62	Risky second	2	vertex	0.75	0.8292499999999998	0.6	0.9512499999999988	True
log-spl5-mem.klw	63	Risky first	0	ips	0.5882352941176471	0.6172058823529412	0.4117647058823529	0.8235294117647058	True
log-spl5-mem.klw	63	Risky first	0	vertex	0.75	0.607125	0.4	0.8	True
log-spl5-mem.klw	63	Risky first	1	ips	0.5263157894736842	0.5069736842105264	0.3157894736842105	0.7368421052631579	True
log-spl5-mem.klw	63	Risky first	1	vertex	0.47368421052631576	0.5253947368421052	0.3157894736842105	0.7368421052631579	True
log-spl5-mem.klw	63	Risky first	2	ips	0.2631578947368421	0.4159210526315789	0.20921052631578954	0.631578947368421	True
log-spl5-mem.klw	63	Risky first	2	vertex	0.45	0.4533750000000001	0.24875000000000008	0.65	True
log-spl5-mem.klw	63	Risky second	0	ips	0.6111111111111112	0.57375	0.3888888888888889	0.7777777777777778	True
log-spl5-mem.klw	63	Risky second	0	vertex	0.5	0.5790909090909091	0.4090909090909091	0.7727272727272727	True
log-spl5-mem.klw	63	Risky second	1	ips	0.7368421052631579	0.6006578947368421	0.3684210526315789	0.7894736842105263	True
log-spl5-mem.klw	63	Risky second	1	vertex	0.55	0.576125	0.35	0.8	True
log-spl5-mem.klw	63	Risky second	2	ips	0.7	0.600375	0.35	0.8	True
log-spl5-mem.klw	63	Risky second	2	vertex	0.5555555555555556	0.5905555555555555	0.3333333333333333	0.8333333333333334	True
log-spl5-mem.klw	67	Risky first	0	ips	0.8	0.7107499999999999	0.5	0.9	True
log-spl5-mem.klw	67	Risky first	0	vertex	0.75	0.627	0.4	0.8012499999999989	True
log-spl5-mem.klw	67	Risky first	1	ips	0.8095238095238095	0.63	0.42857142857142855	0.8095238095238095	True
log-spl5-mem.klw	67	Risky first	1	vertex	0.3888888888888889	0.4698611111111111	0.2222222222222222	0.7222222222222222	True
log-spl5-mem.klw	67	Risky first	2	ips	0.6111111111111112	0.5313888888888889	0.2777777777777778	0.7777777777777778	True
log-spl5-mem.klw	67	Risky first	2	vertex	0.13636363636363635	0.3673863636363636	0.18181818181818182	0.5909090909090909	False
log-spl5-mem.klw	67	Risky second	0	ips	0.5	0.555875	0.35	0.75	True
log-spl5-mem.klw	67	Risky second	0	vertex	0.45	0.53325	0.3	0.75	True
log-spl5-mem.klw	67	Risky second	1	ips	0.8181818181818182	0.5517045454545454	0.36363636363636365	0.7272727272727273	False
log-spl5-mem.klw	67	Risky second	1	vertex	0.3888888888888889	0.45111111111111113	0.2222222222222222	0.6666666666666666	True
log-spl5-mem.klw	67	Risky second	2	ips	0.5	0.5420833333333335	0.3319444444444445	0.7777777777777778	True
log-spl5-mem.klw	67	Risky second	2	vertex	0.09090909090909091	0.34272727272727266	0.13636363636363635	0.5909090909090909	False
log-spl5-mem.klw	69	Risky first	0	ips	0.8	0.661375	0.45	0.85	True
log-spl5-mem.klw	69	Risky first	0	vertex	0.75	0.6721250000000001	0.4487500000000001	0.9	True
log-spl5-mem.klw	69	Risky first	1	ips	0.75	0.6408750000000001	0.4	0.85	True
log-spl5-mem.klw	69	Risky first	1	vertex	0.7	0.634375	0.4	0.85	True
log-spl5-mem.klw	69	Risky first	2	ips	0.5	0.60125	0.4	0.8012499999999989	True
log-spl5-mem.klw	69	Risky first	2	vertex	0.7	0.59175	0.35	0.8	True
log-spl5-mem.klw	69	Risky second	0	ips	0.45	0.423125	0.2	0.65	True
log-spl5-mem.klw	69	Risky second	0	vertex	0.15	0.41850000000000004	0.2	0.65	False
log-spl5-mem.klw	69	Risky second	1	ips	0.6	0.6008749999999999	0.4	0.8	True
log-spl5-mem.klw	69	Risky second	1	vertex	0.7	0.606125	0.4	0.8	True
log-spl5-mem.klw	69	Risky second	2	ips	0.8	0.7122499999999999	0.5	0.9	True
log-spl5-mem.klw	69	Risky second	2	vertex	0.95	0.72925	0.5487500000000001	0.9	False
log-spl5-mem.klw	72	Risky first	0	ips	0.5	0.36375	0.15	0.55	True
log-spl5-mem.klw	72	Risky first	0	vertex	0.15789473684210525	0.32421052631578945	0.15789473684210525	0.5263157894736842	True
log-spl5-mem.klw	72	Risky first	1	ips	0.35	0.37225	0.1987500000000001	0.5512499999999989	True
log-spl5-mem.klw	72	Risky first	1	vertex	0.25	0.365875	0.15	0.55	True
log-spl5-mem.klw	72	Risky first	2	ips	0.4	0.320375	0.15	0.55	True
log-spl5-mem.klw	72	Risky first	2	vertex	0.15	0.316375	0.1	0.55	True
log-spl5-mem.klw	72	Risky second	0	ips	0.14285714285714285	0.3376190476190476	0.14285714285714285	0.5714285714285714	True
log-spl5-mem.klw	72	Risky second	0	vertex	0.35	0.3075	0.15	0.5	True
log-spl5-mem.klw	72	Risky second	1	ips	0.7894736842105263	0.4226315789473684	0.21052631578947367	0.631578947368421	False
log-spl5-mem.klw	72	Risky second	1	vertex	0.45	0.42150000000000004	0.25	0.65	True
log-spl5-mem.klw	72	Risky second	2	ips	0.5	0.44349999999999995	0.25	0.65	True
log-spl5-mem.klw	72	Risky second	2	vertex	0.3	0.44175	0.25	0.6512499999999989	True
log-spl5-mem.klw	74	Risky first	0	ips	0.36363636363636365	0.33022727272727276	0.13636363636363635	0.5011363636363626	True
log-spl5-mem.klw	74	Risky first	0	vertex	0.2222222222222222	0.2743055555555556	0.05555555555555555	0.5	True
log-spl5-mem.klw	74	Risky first	1	ips	0.3888888888888889	0.3568055555555556	0.1111111111111111	0.6111111111111112	True
log-spl5-mem.klw	74	Risky first	1	vertex	0.2727272727272727	0.3951136363636364	0.2261363636363637	0.5909090909090909	True
log-spl5-mem.klw	74	Risky first	2	ips	0.3	0.36737499999999995	0.2	0.55	True
log-spl5-mem.klw	74	Risky first	2	vertex	0.4	0.37225	0.1987500000000001	0.55	True
log-spl5-mem.klw	74	Risky second	0	ips	0.18181818181818182	0.19852272727272727	0.08977272727272734	0.36363636363636365	True
log-spl5-mem.klw	74	Risky second	0	vertex	0.05555555555555555	0.1463888888888889	0.0	0.3333333333333333	True
log-spl5-mem.klw	74	Risky second	1	ips	0.3333333333333333	0.2826388888888889	0.10972222222222229	0.5	True
log-spl5-mem.klw	74	Risky second	1	vertex	0.22727272727272727	0.3020454545454545	0.13636363636363635	0.5	True
log-spl5-mem.klw	74	Risky second	2	ips	0.15	0.355125	0.15	0.55	True
log-spl5-mem.klw	74	Risky second	2	vertex	0.35	0.349875	0.15	0.55	True
