label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-weber-nullind	47	Risky second	1	vertex	0.65	0.6138750000000001	0.4487500000000001	0.8	True
log-weber-nullind	47	Risky second	2	ips	0.75	0.752875	0.6	0.9	True
log-weber-nullind	47	Risky second	2	vertex	0.7	0.7488749999999998	0.6	0.9	True
log-weber-nullind	50	Risky first	0	ips	0.8	0.8947499999999999	0.75	1.0	True
log-weber-nullind	50	Risky first	0	vertex	1.0	0.8951249999999998	0.75	1.0	True
log-weber-nullind	50	Risky first	1	ips	0.5	0.62575	0.45	0.8	True
log-weber-nullind	50	Risky first	1	vertex	0.95	0.632875	0.4	0.8012499999999989	False
log-weber-nullind	50	Risky first	2	ips	0.1	0.291875	0.1	0.55	True
log-weber-nullind	50	Risky first	2	vertex	0.35	0.28375	0.1	0.5012499999999989	True
log-weber-nullind	50	Risky second	0	ips	0.75	0.8935	0.75	1.0	True
log-weber-nullind	50	Risky second	0	vertex	1.0	0.894625	0.75	1.0	True
log-weber-nullind	50	Risky second	1	ips	0.55	0.6665000000000001	0.45	0.85	True
log-weber-nullind	50	Risky second	1	vertex	0.75	0.6566249999999999	0.45	0.85	True
log-weber-nullind	50	Risky second	2	ips	0.4	0.348125	0.15	0.6	True
log-weber-nullind	50	Risky second	2	vertex	0.25	0.35775000000000007	0.15	0.55	True
log-weber-nullind	53	Risky first	0	ips	0.55	0.593875	0.35	0.8	True
log-weber-nullind	53	Risky first	0	vertex	0.6190476190476191	0.6026190476190476	0.38095238095238093	0.8095238095238095	True
log-weber-nullind	53	Risky first	1	ips	0.6	0.528	0.3	0.7	True
log-weber-nullind	53	Risky first	1	vertex	0.5263157894736842	0.523157894736842	0.3157894736842105	0.7368421052631579	True
log-weber-nullind	53	Risky first	2	ips	0.55	0.45525	0.24875000000000008	0.7	True
log-weber-nullind	53	Risky first	2	vertex	0.25	0.45725	0.25	0.7	True
log-weber-nullind	53	Risky second	0	ips	0.6	0.583625	0.4	0.8	True
log-weber-nullind	53	Risky second	0	vertex	0.5263157894736842	0.5882894736842106	0.3684210526315789	0.7894736842105263	True
log-weber-nullind	53	Risky second	1	ips	0.7	0.7297499999999999	0.55	0.9	True
log-weber-nullind	53	Risky second	1	vertex	0.8	0.7155	0.5	0.9	True
log-weber-nullind	53	Risky second	2	ips	0.85	0.8226249999999999	0.65	0.95	True
log-weber-nullind	53	Risky second	2	vertex	0.85	0.816	0.65	0.95	True
log-weber-nullind	56	Risky first	0	ips	0.5	0.6609999999999999	0.45	0.85	True
log-weber-nullind	56	Risky first	0	vertex	0.8	0.65925	0.4487500000000001	0.85	True
log-weber-nullind	56	Risky first	1	ips	0.4	0.6311249999999999	0.45	0.85	False
log-weber-nullind	56	Risky first	1	vertex	0.8	0.63075	0.4	0.8	True
log-weber-nullind	56	Risky first	2	ips	0.75	0.61225	0.35	0.8	True
log-weber-nullind	56	Risky first	2	vertex	0.45	0.6125	0.35	0.85	True
log-weber-nullind	56	Risky second	0	ips	0.85	0.6601250000000001	0.45	0.85	True
log-weber-nullind	56	Risky second	0	vertex	0.55	0.6666250000000001	0.45	0.85	True
log-weber-nullind	56	Risky second	1	ips	0.5789473684210527	0.6965789473684211	0.47368421052631576	0.8947368421052632	True
log-weber-nullind	56	Risky second	1	vertex	0.8	0.7115	0.4987500000000001	0.9	True
log-weber-nullind	56	Risky second	2	ips	0.75	0.76375	0.55	0.95	True
log-weber-nullind	56	Risky second	2	vertex	0.85	0.7701250000000001	0.55	0.95	True
log-weber-nullind	59	Risky first	0	ips	0.25	0.31162500000000004	0.15	0.5	True
log-weber-nullind	59	Risky first	0	vertex	0.42857142857142855	0.31666666666666665	0.14285714285714285	0.5238095238095238	True
log-weber-nullind	59	Risky first	1	ips	0.2	0.237375	0.09875000000000007	0.4	True
log-weber-nullind	59	Risky first	1	vertex	0.21052631578947367	0.2294736842105263	0.1039473684210527	0.42105263157894735	True
log-weber-nullind	59	Risky first	2	ips	0.2	0.16625	0.05	0.35	True
log-weber-nullind	59	Risky first	2	vertex	0.15	0.174	0.05	0.4	True
log-weber-nullind	59	Risky second	0	ips	0.10526315789473684	0.3225	0.15789473684210525	0.5263157894736842	False
log-weber-nullind	59	Risky second	0	vertex	0.4	0.300125	0.15	0.4512499999999989	True
log-weber-nullind	59	Risky second	1	ips	0.25	0.255625	0.1	0.45	True
log-weber-nullind	59	Risky second	1	vertex	0.3	0.2605	0.1	0.45	True
log-weber-nullind	59	Risky second	2	ips	0.35	0.20762499999999995	0.05	0.4	True
log-weber-nullind	59	Risky second	2	vertex	0.05	0.210625	0.05	0.4	True
log-weber-nullind	62	Risky first	0	ips	0.95	0.8698750000000001	0.7	1.0	True
log-weber-nullind	62	Risky first	0	vertex	0.7777777777777778	0.8847222222222223	0.7222222222222222	1.0	True
log-weber-nullind	62	Risky first	1	ips	0.95	0.85275	0.7	1.0	True
log-weber-nullind	62	Risky first	1	vertex	0.8888888888888888	0.8376388888888888	0.6666666666666666	1.0	True
log-weber-nullind	62	Risky first	2	ips	0.85	0.84575	0.65	1.0	True
log-weber-nullind	62	Risky first	2	vertex	0.8235294117647058	0.8457352941176469	0.6470588235294118	1.0	True
log-weber-nullind	62	Risky second	0	ips	0.95	0.853875	0.65	1.0	True
log-weber-nullind	62	Risky second	0	vertex	0.75	0.84525	0.65	1.0	True
log-weber-nullind	62	Risky second	1	ips	1.0	0.8419736842105263	0.6828947368421053	1.0	True
log-weber-nullind	62	Risky second	1	vertex	0.75	0.8434999999999999	0.7	0.95	True
log-weber-nullind	62	Risky second	2	ips	0.85	0.8405	0.65	1.0	True
log-weber-nullind	62	Risky second	2	vertex	0.75	0.8430000000000001	0.65	1.0	True
log-weber-nullind	63	Risky first	0	ips	0.5882352941176471	0.6395588235294117	0.41029411764705886	0.8249999999999986	True
log-weber-nullind	63	Risky first	0	vertex	0.75	0.6408750000000001	0.4	0.85	True
log-weber-nullind	63	Risky first	1	ips	0.5263157894736842	0.5064473684210526	0.3157894736842105	0.7368421052631579	True
log-weber-nullind	63	Risky first	1	vertex	0.47368421052631576	0.505	0.3157894736842105	0.6842105263157895	True
log-weber-nullind	63	Risky first	2	ips	0.2631578947368421	0.4052631578947368	0.15789473684210525	0.6328947368421041	True
log-weber-nullind	63	Risky first	2	vertex	0.45	0.41275000000000006	0.2	0.65	True
log-weber-nullind	63	Risky second	0	ips	0.6111111111111112	0.5723611111111111	0.3333333333333333	0.7777777777777778	True
log-weber-nullind	63	Risky second	0	vertex	0.5	0.5804545454545454	0.36363636363636365	0.7727272727272727	True
log-weber-nullind	63	Risky second	1	ips	0.7368421052631579	0.5944736842105263	0.42105263157894735	0.7894736842105263	True
log-weber-nullind	63	Risky second	1	vertex	0.55	0.564875	0.35	0.75	True
log-weber-nullind	63	Risky second	2	ips	0.7	0.6275	0.4	0.85	True
log-weber-nullind	63	Risky second	2	vertex	0.5555555555555556	0.6366666666666667	0.3888888888888889	0.8333333333333334	True
log-weber-nullind	67	Risky first	0	ips	0.8	0.73675	0.5	0.95	True
log-weber-nullind	67	Risky first	0	vertex	0.75	0.7491249999999999	0.5	0.95	True
log-weber-nullind	67	Risky first	1	ips	0.8095238095238095	0.5294047619047619	0.3333333333333333	0.7142857142857143	False
log-weber-nullind	67	Risky first	1	vertex	0.3888888888888889	0.5305555555555556	0.2777777777777778	0.7222222222222222	True
log-weber-nullind	67	Risky first	2	ips	0.6111111111111112	0.3575	0.16527777777777786	0.5555555555555556	False
log-weber-nullind	67	Risky first	2	vertex	0.13636363636363635	0.38965909090909095	0.22727272727272727	0.5920454545454535	False
log-weber-nullind	67	Risky second	0	ips	0.5	0.571125	0.3	0.85	True
log-weber-nullind	67	Risky second	0	vertex	0.45	0.56875	0.3	0.8	True
log-weber-nullind	67	Risky second	1	ips	0.8181818181818182	0.48011363636363635	0.3181818181818182	0.6818181818181818	False
log-weber-nullind	67	Risky second	1	vertex	0.3888888888888889	0.46875	0.2777777777777778	0.6666666666666666	True
log-weber-nullind	67	Risky second	2	ips	0.5	0.425	0.16666666666666666	0.6666666666666666	True
log-weber-nullind	67	Risky second	2	vertex	0.09090909090909091	0.44875	0.22727272727272727	0.6818181818181818	False
log-weber-nullind	69	Risky first	0	ips	0.8	0.7725	0.55	0.95	True
log-weber-nullind	69	Risky first	0	vertex	0.75	0.77475	0.55	0.95	True
log-weber-nullind	69	Risky first	1	ips	0.75	0.6934999999999999	0.45	0.9	True
log-weber-nullind	69	Risky first	1	vertex	0.7	0.68475	0.45	0.85	True
log-weber-nullind	69	Risky first	2	ips	0.5	0.606375	0.4	0.85	True
log-weber-nullind	69	Risky first	2	vertex	0.7	0.609375	0.35	0.85	True
log-weber-nullind	69	Risky second	0	ips	0.45	0.37825000000000003	0.15	0.6	True
log-weber-nullind	69	Risky second	0	vertex	0.15	0.374	0.15	0.6012499999999988	True
log-weber-nullind	69	Risky second	1	ips	0.6	0.63525	0.4	0.8	True
log-weber-nullind	69	Risky second	1	vertex	0.7	0.633375	0.4	0.85	True
log-weber-nullind	69	Risky second	2	ips	0.8	0.8391249999999999	0.65	1.0	True
log-weber-nullind	69	Risky second	2	vertex	0.95	0.8344999999999999	0.65	1.0	True
log-weber-nullind	72	Risky first	0	ips	0.5	0.3353749999999999	0.15	0.55	True
log-weber-nullind	72	Risky first	0	vertex	0.15789473684210525	0.32868421052631575	0.15789473684210525	0.5263157894736842	True
log-weber-nullind	72	Risky first	1	ips	0.35	0.346875	0.2	0.5	True
log-weber-nullind	72	Risky first	1	vertex	0.25	0.339625	0.15	0.55	True
log-weber-nullind	72	Risky first	2	ips	0.4	0.30700000000000005	0.1	0.55	True
log-weber-nullind	72	Risky first	2	vertex	0.15	0.312125	0.1	0.5	True
log-weber-nullind	72	Risky second	0	ips	0.14285714285714285	0.3320238095238095	0.14285714285714285	0.5238095238095238	True
log-weber-nullind	72	Risky second	0	vertex	0.35	0.31550000000000006	0.15	0.5	True
log-weber-nullind	72	Risky second	1	ips	0.7894736842105263	0.37973684210526315	0.21052631578947367	0.5789473684210527	False
log-weber-nullind	72	Risky second	1	vertex	0.45	0.39612499999999995	0.2	0.6	True
log-weber-nullind	72	Risky second	2	ips	0.5	0.44387499999999996	0.2	0.65	True
log-weber-nullind	72	Risky second	2	vertex	0.3	0.449375	0.25	0.65	True
log-weber-nullind	74	Risky first	0	ips	0.36363636363636365	0.3073863636363636	0.13636363636363635	0.5	True
log-weber-nullind	74	Risky first	0	vertex	0.2222222222222222	0.24513888888888885	0.05555555555555555	0.4444444444444444	True
log-weber-nullind	74	Risky first	1	ips	0.3888888888888889	0.31027777777777776	0.16527777777777786	0.5	True
log-weber-nullind	74	Risky first	1	vertex	0.2727272727272727	0.35875	0.18181818181818182	0.5454545454545454	True
log-weber-nullind	74	Risky first	2	ips	0.3	0.31337499999999996	0.15	0.55	True
log-weber-nullind	74	Risky first	2	vertex	0.4	0.307	0.1	0.5	True
log-weber-nullind	74	Risky second	0	ips	0.18181818181818182	0.1652272727272727	0.0	0.3193181818181808	True
log-weber-nullind	74	Risky second	0	vertex	0.05555555555555555	0.11500000000000002	0.0	0.2791666666666654	True
log-weber-nullind	74	Risky second	1	ips	0.3333333333333333	0.24361111111111108	0.05555555555555555	0.4444444444444444	True
log-weber-nullind	74	Risky second	1	vertex	0.22727272727272727	0.27352272727272725	0.09090909090909091	0.45454545454545453	True
log-weber-nullind	74	Risky second	2	ips	0.15	0.33675	0.15	0.55	True
log-weber-nullind	74	Risky second	2	vertex	0.35	0.34650000000000003	0.15	0.55	True
