label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-spl3-n1n2.klw	45	Risky second	0	ips	0.6	0.6685	0.45	0.9	True
log-spl3-n1n2.klw	45	Risky second	0	vertex	0.9	0.8005000000000001	0.55	1.0	True
log-spl3-n1n2.klw	45	Risky second	1	ips	0.75	0.549875	0.35	0.8	True
log-spl3-n1n2.klw	45	Risky second	1	vertex	0.8	0.8441249999999999	0.65	1.0	True
log-spl3-n1n2.klw	45	Risky second	2	ips	0.2	0.40462500000000007	0.2	0.6512499999999989	True
log-spl3-n1n2.klw	45	Risky second	2	vertex	0.95	0.8283750000000001	0.55	1.0	True
log-spl3-n1n2.klw	46	Risky first	0	ips	0.5294117647058824	0.5213235294117647	0.29411764705882354	0.7647058823529411	True
log-spl3-n1n2.klw	46	Risky first	0	vertex	0.5	0.5290909090909091	0.3181818181818182	0.7272727272727273	True
log-spl3-n1n2.klw	46	Risky first	1	ips	0.65	0.5579999999999999	0.35	0.75	True
log-spl3-n1n2.klw	46	Risky first	1	vertex	0.5	0.575	0.35	0.8	True
log-spl3-n1n2.klw	46	Risky first	2	ips	0.7727272727272727	0.6657954545454545	0.45454545454545453	0.8636363636363636	True
log-spl3-n1n2.klw	46	Risky first	2	vertex	0.6111111111111112	0.6127777777777778	0.3888888888888889	0.8333333333333334	True
log-spl3-n1n2.klw	46	Risky second	0	ips	0.47368421052631576	0.47973684210526313	0.2631578947368421	0.6842105263157895	True
log-spl3-n1n2.klw	46	Risky second	0	vertex	0.5	0.48579545454545453	0.2727272727272727	0.6818181818181818	True
log-spl3-n1n2.klw	46	Risky second	1	ips	0.47368421052631576	0.5651315789473684	0.36710526315789477	0.7894736842105263	True
log-spl3-n1n2.klw	46	Risky second	1	vertex	0.55	0.5998749999999999	0.4	0.8	True
log-spl3-n1n2.klw	46	Risky second	2	ips	0.7727272727272727	0.6540909090909091	0.45454545454545453	0.8636363636363636	True
log-spl3-n1n2.klw	46	Risky second	2	vertex	0.6111111111111112	0.6358333333333334	0.3888888888888889	0.8888888888888888	True
log-spl3-n1n2.klw	47	Risky first	0	ips	0.47619047619047616	0.5003571428571428	0.3333333333333333	0.7142857142857143	True
log-spl3-n1n2.klw	47	Risky first	0	vertex	0.631578947368421	0.5794736842105263	0.3157894736842105	0.7894736842105263	True
log-spl3-n1n2.klw	47	Risky first	1	ips	0.6	0.5715	0.35	0.75	True
log-spl3-n1n2.klw	47	Risky first	1	vertex	0.5789473684210527	0.5994736842105263	0.3684210526315789	0.7894736842105263	True
log-spl3-n1n2.klw	47	Risky first	2	ips	0.8421052631578947	0.7215789473684211	0.5263157894736842	0.8947368421052632	True
log-spl3-n1n2.klw	47	Risky first	2	vertex	0.7	0.6865000000000001	0.5	0.85	True
log-spl3-n1n2.klw	47	Risky second	0	ips	0.25	0.44525000000000003	0.3	0.65	False
log-spl3-n1n2.klw	47	Risky second	0	vertex	0.5263157894736842	0.43434210526315786	0.21052631578947367	0.6842105263157895	True
log-spl3-n1n2.klw	47	Risky second	1	ips	0.6842105263157895	0.6030263157894737	0.42105263157894735	0.7894736842105263	True
log-spl3-n1n2.klw	47	Risky second	1	vertex	0.65	0.6015	0.4	0.8	True
log-spl3-n1n2.klw	47	Risky second	2	ips	0.75	0.7178749999999999	0.55	0.8512499999999988	True
log-spl3-n1n2.klw	47	Risky second	2	vertex	0.7	0.7095	0.5	0.9	True
log-spl3-n1n2.klw	50	Risky first	0	ips	0.8	0.7491249999999999	0.55	0.95	True
log-spl3-n1n2.klw	50	Risky first	0	vertex	1.0	0.95575	0.8	1.0	True
log-spl3-n1n2.klw	50	Risky first	1	ips	0.5	0.483	0.3	0.7	True
log-spl3-n1n2.klw	50	Risky first	1	vertex	0.95	0.77775	0.55	0.95	True
log-spl3-n1n2.klw	50	Risky first	2	ips	0.1	0.263875	0.05	0.5	True
log-spl3-n1n2.klw	50	Risky first	2	vertex	0.35	0.454375	0.24875000000000008	0.7	True
log-spl3-n1n2.klw	50	Risky second	0	ips	0.75	0.7683749999999999	0.5	0.95	True
log-spl3-n1n2.klw	50	Risky second	0	vertex	1.0	0.92625	0.75	1.0	True
log-spl3-n1n2.klw	50	Risky second	1	ips	0.55	0.584375	0.35	0.8	True
log-spl3-n1n2.klw	50	Risky second	1	vertex	0.75	0.6944999999999999	0.4987500000000001	0.9	True
log-spl3-n1n2.klw	50	Risky second	2	ips	0.4	0.41137499999999994	0.15	0.65	True
log-spl3-n1n2.klw	50	Risky second	2	vertex	0.25	0.3521250000000001	0.15	0.55	True
log-spl3-n1n2.klw	53	Risky first	0	ips	0.55	0.581875	0.35	0.8	True
log-spl3-n1n2.klw	53	Risky first	0	vertex	0.6190476190476191	0.5910714285714286	0.3333333333333333	0.8095238095238095	True
log-spl3-n1n2.klw	53	Risky first	1	ips	0.6	0.575125	0.35	0.8	True
log-spl3-n1n2.klw	53	Risky first	1	vertex	0.5263157894736842	0.4948684210526315	0.2631578947368421	0.6842105263157895	True
log-spl3-n1n2.klw	53	Risky first	2	ips	0.55	0.556125	0.3	0.8	True
log-spl3-n1n2.klw	53	Risky first	2	vertex	0.25	0.37575000000000003	0.1987500000000001	0.6	True
log-spl3-n1n2.klw	53	Risky second	0	ips	0.6	0.59325	0.4	0.8	True
log-spl3-n1n2.klw	53	Risky second	0	vertex	0.5263157894736842	0.6097368421052631	0.4197368421052632	0.8421052631578947	True
log-spl3-n1n2.klw	53	Risky second	1	ips	0.7	0.697625	0.5	0.9	True
log-spl3-n1n2.klw	53	Risky second	1	vertex	0.8	0.70375	0.5	0.9	True
log-spl3-n1n2.klw	53	Risky second	2	ips	0.85	0.747375	0.5487500000000001	0.9012499999999989	True
log-spl3-n1n2.klw	53	Risky second	2	vertex	0.85	0.746625	0.5	0.95	True
log-spl3-n1n2.klw	56	Risky first	0	ips	0.5	0.58625	0.35	0.8	True
log-spl3-n1n2.klw	56	Risky first	0	vertex	0.8	0.6825	0.45	0.9	True
log-spl3-n1n2.klw	56	Risky first	1	ips	0.4	0.628625	0.45	0.85	False
log-spl3-n1n2.klw	56	Risky first	1	vertex	0.8	0.6585	0.45	0.85	True
log-spl3-n1n2.klw	56	Risky first	2	ips	0.75	0.6308750000000001	0.4	0.85	True
log-spl3-n1n2.klw	56	Risky first	2	vertex	0.45	0.536375	0.3	0.8	True
log-spl3-n1n2.klw	56	Risky second	0	ips	0.85	0.679125	0.45	0.9	True
log-spl3-n1n2.klw	56	Risky second	0	vertex	0.55	0.58675	0.35	0.8	True
log-spl3-n1n2.klw	56	Risky second	1	ips	0.5789473684210527	0.6596052631578948	0.47368421052631576	0.8421052631578947	True
log-spl3-n1n2.klw	56	Risky second	1	vertex	0.8	0.680125	0.45	0.85	True
log-spl3-n1n2.klw	56	Risky second	2	ips	0.75	0.6844999999999999	0.45	0.9	True
log-spl3-n1n2.klw	56	Risky second	2	vertex	0.85	0.75575	0.55	0.95	True
log-spl3-n1n2.klw	59	Risky first	0	ips	0.25	0.29575	0.1	0.5	True
log-spl3-n1n2.klw	59	Risky first	0	vertex	0.42857142857142855	0.3795238095238095	0.19047619047619047	0.5714285714285714	True
log-spl3-n1n2.klw	59	Risky first	1	ips	0.2	0.27149999999999996	0.09875000000000007	0.45	True
log-spl3-n1n2.klw	59	Risky first	1	vertex	0.21052631578947367	0.30263157894736836	0.10526315789473684	0.5263157894736842	True
log-spl3-n1n2.klw	59	Risky first	2	ips	0.2	0.248625	0.1	0.45	True
log-spl3-n1n2.klw	59	Risky first	2	vertex	0.15	0.218125	0.05	0.45	True
log-spl3-n1n2.klw	59	Risky second	0	ips	0.10526315789473684	0.2856578947368421	0.10526315789473684	0.47499999999999876	True
log-spl3-n1n2.klw	59	Risky second	0	vertex	0.4	0.3722500000000001	0.2	0.55	True
log-spl3-n1n2.klw	59	Risky second	1	ips	0.25	0.3235	0.1	0.55	True
log-spl3-n1n2.klw	59	Risky second	1	vertex	0.3	0.32012499999999994	0.14875000000000008	0.55	True
log-spl3-n1n2.klw	59	Risky second	2	ips	0.35	0.305875	0.1	0.55	True
log-spl3-n1n2.klw	59	Risky second	2	vertex	0.05	0.15212499999999998	0.0	0.35	True
log-spl3-n1n2.klw	62	Risky first	0	ips	0.95	0.872125	0.7	1.0	True
log-spl3-n1n2.klw	62	Risky first	0	vertex	0.7777777777777778	0.8404166666666667	0.6666666666666666	1.0	True
log-spl3-n1n2.klw	62	Risky first	1	ips	0.95	0.84175	0.65	1.0	True
log-spl3-n1n2.klw	62	Risky first	1	vertex	0.8888888888888888	0.7948611111111111	0.6111111111111112	0.9444444444444444	True
log-spl3-n1n2.klw	62	Risky first	2	ips	0.85	0.8085000000000001	0.6	0.95	True
log-spl3-n1n2.klw	62	Risky first	2	vertex	0.8235294117647058	0.8042647058823529	0.5882352941176471	1.0	True
log-spl3-n1n2.klw	62	Risky second	0	ips	0.95	0.84525	0.65	1.0	True
log-spl3-n1n2.klw	62	Risky second	0	vertex	0.75	0.771375	0.55	0.95	True
log-spl3-n1n2.klw	62	Risky second	1	ips	1.0	0.8319736842105263	0.631578947368421	0.9473684210526315	False
log-spl3-n1n2.klw	62	Risky second	1	vertex	0.75	0.79875	0.64875	0.95	True
log-spl3-n1n2.klw	62	Risky second	2	ips	0.85	0.815625	0.6	0.95	True
log-spl3-n1n2.klw	62	Risky second	2	vertex	0.75	0.780625	0.5	0.95	True
log-spl3-n1n2.klw	63	Risky first	0	ips	0.5882352941176471	0.6141176470588237	0.41029411764705886	0.8235294117647058	True
log-spl3-n1n2.klw	63	Risky first	0	vertex	0.75	0.634625	0.4487500000000001	0.8012499999999989	True
log-spl3-n1n2.klw	63	Risky first	1	ips	0.5263157894736842	0.5117105263157895	0.2631578947368421	0.7368421052631579	True
log-spl3-n1n2.klw	63	Risky first	1	vertex	0.47368421052631576	0.516578947368421	0.3157894736842105	0.7368421052631579	True
log-spl3-n1n2.klw	63	Risky first	2	ips	0.2631578947368421	0.4009210526315789	0.15789473684210525	0.631578947368421	True
log-spl3-n1n2.klw	63	Risky first	2	vertex	0.45	0.4585	0.2	0.7	True
log-spl3-n1n2.klw	63	Risky second	0	ips	0.6111111111111112	0.5865277777777778	0.3888888888888889	0.7777777777777778	True
log-spl3-n1n2.klw	63	Risky second	0	vertex	0.5	0.5705681818181819	0.36363636363636365	0.7272727272727273	True
log-spl3-n1n2.klw	63	Risky second	1	ips	0.7368421052631579	0.6163157894736842	0.42105263157894735	0.7894736842105263	True
log-spl3-n1n2.klw	63	Risky second	1	vertex	0.55	0.5892499999999999	0.35	0.8	True
log-spl3-n1n2.klw	63	Risky second	2	ips	0.7	0.61675	0.4	0.8012499999999989	True
log-spl3-n1n2.klw	63	Risky second	2	vertex	0.5555555555555556	0.5683333333333332	0.3333333333333333	0.7777777777777778	True
log-spl3-n1n2.klw	67	Risky first	0	ips	0.8	0.70375	0.5	0.9	True
log-spl3-n1n2.klw	67	Risky first	0	vertex	0.75	0.680875	0.45	0.9	True
log-spl3-n1n2.klw	67	Risky first	1	ips	0.8095238095238095	0.6151190476190476	0.42857142857142855	0.8095238095238095	True
log-spl3-n1n2.klw	67	Risky first	1	vertex	0.3888888888888889	0.46444444444444444	0.2222222222222222	0.6666666666666666	True
log-spl3-n1n2.klw	67	Risky first	2	ips	0.6111111111111112	0.5748611111111112	0.3333333333333333	0.7777777777777778	True
log-spl3-n1n2.klw	67	Risky first	2	vertex	0.13636363636363635	0.3104545454545454	0.13636363636363635	0.5454545454545454	True
log-spl3-n1n2.klw	67	Risky second	0	ips	0.5	0.573375	0.34875000000000006	0.8	True
log-spl3-n1n2.klw	67	Risky second	0	vertex	0.45	0.495	0.25	0.7012499999999988	True
log-spl3-n1n2.klw	67	Risky second	1	ips	0.8181818181818182	0.5967045454545454	0.4090909090909091	0.7727272727272727	False
log-spl3-n1n2.klw	67	Risky second	1	vertex	0.3888888888888889	0.41694444444444445	0.16666666666666666	0.6666666666666666	True
log-spl3-n1n2.klw	67	Risky second	2	ips	0.5	0.56	0.3333333333333333	0.7777777777777778	True
log-spl3-n1n2.klw	67	Risky second	2	vertex	0.09090909090909091	0.3115909090909091	0.13636363636363635	0.5011363636363626	False
log-spl3-n1n2.klw	69	Risky first	0	ips	0.8	0.6638749999999999	0.4	0.9	True
log-spl3-n1n2.klw	69	Risky first	0	vertex	0.75	0.725	0.5	0.9	True
log-spl3-n1n2.klw	69	Risky first	1	ips	0.75	0.65	0.4	0.85	True
log-spl3-n1n2.klw	69	Risky first	1	vertex	0.7	0.64225	0.45	0.85	True
log-spl3-n1n2.klw	69	Risky first	2	ips	0.5	0.5915	0.35	0.8	True
log-spl3-n1n2.klw	69	Risky first	2	vertex	0.7	0.56475	0.3	0.8	True
log-spl3-n1n2.klw	69	Risky second	0	ips	0.45	0.43512500000000004	0.2	0.65	True
log-spl3-n1n2.klw	69	Risky second	0	vertex	0.15	0.37925	0.15	0.6012499999999988	True
log-spl3-n1n2.klw	69	Risky second	1	ips	0.6	0.60225	0.35	0.8	True
log-spl3-n1n2.klw	69	Risky second	1	vertex	0.7	0.598875	0.4	0.8	True
log-spl3-n1n2.klw	69	Risky second	2	ips	0.8	0.7322500000000001	0.55	0.9	True
log-spl3-n1n2.klw	69	Risky second	2	vertex	0.95	0.752125	0.55	0.95	True
log-spl3-n1n2.klw	72	Risky first	0	ips	0.5	0.37612500000000004	0.1987500000000001	0.6	True
log-spl3-n1n2.klw	72	Risky first	0	vertex	0.15789473684210525	0.2953947368421052	0.10526315789473684	0.5263157894736842	True
log-spl3-n1n2.klw	72	Risky first	1	ips	0.35	0.36325	0.1987500000000001	0.6	True
log-spl3-n1n2.klw	72	Risky first	1	vertex	0.25	0.328375	0.15	0.5	True
log-spl3-n1n2.klw	72	Risky first	2	ips	0.4	0.3222499999999999	0.14875000000000008	0.55	True
log-spl3-n1n2.klw	72	Risky first	2	vertex	0.15	0.307125	0.1	0.55	True
log-spl3-n1n2.klw	72	Risky second	0	ips	0.14285714285714285	0.3572619047619047	0.18928571428571433	0.5714285714285714	False
log-spl3-n1n2.klw	72	Risky second	0	vertex	0.35	0.29637500000000006	0.15	0.5	True
log-spl3-n1n2.klw	72	Risky second	1	ips	0.7894736842105263	0.47157894736842104	0.2631578947368421	0.6842105263157895	False
log-spl3-n1n2.klw	72	Risky second	1	vertex	0.45	0.423375	0.25	0.6	True
log-spl3-n1n2.klw	72	Risky second	2	ips	0.5	0.51575	0.3	0.75	True
log-spl3-n1n2.klw	72	Risky second	2	vertex	0.3	0.40125	0.15	0.65	True
log-spl3-n1n2.klw	74	Risky first	0	ips	0.36363636363636365	0.3406818181818182	0.13636363636363635	0.5454545454545454	True
log-spl3-n1n2.klw	74	Risky first	0	vertex	0.2222222222222222	0.2838888888888889	0.10972222222222229	0.5	True
log-spl3-n1n2.klw	74	Risky first	1	ips	0.3888888888888889	0.3366666666666667	0.1111111111111111	0.5555555555555556	True
log-spl3-n1n2.klw	74	Risky first	1	vertex	0.2727272727272727	0.36284090909090905	0.18181818181818182	0.5454545454545454	True
log-spl3-n1n2.klw	74	Risky first	2	ips	0.3	0.36237499999999995	0.15	0.6	True
log-spl3-n1n2.klw	74	Risky first	2	vertex	0.4	0.38875	0.2	0.6	True
log-spl3-n1n2.klw	74	Risky second	0	ips	0.18181818181818182	0.24590909090909085	0.09090909090909091	0.45454545454545453	True
log-spl3-n1n2.klw	74	Risky second	0	vertex	0.05555555555555555	0.17625	0.0	0.3888888888888889	True
log-spl3-n1n2.klw	74	Risky second	1	ips	0.3333333333333333	0.28347222222222224	0.1111111111111111	0.5	True
log-spl3-n1n2.klw	74	Risky second	1	vertex	0.22727272727272727	0.28295454545454546	0.13636363636363635	0.45454545454545453	True
log-spl3-n1n2.klw	74	Risky second	2	ips	0.15	0.318625	0.1	0.5012499999999989	True
log-spl3-n1n2.klw	74	Risky second	2	vertex	0.35	0.381375	0.2	0.6	True
